date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2003-04-10,Turkey,1,2004,Genclerbirligi,Adanaspor,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,0.0,6.0,-1.1800000000000002,4.820000000000001,0.0,0.0,0.0,6.0,-1.1800000000000002,4.820000000000001,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-04-10,Turkey,1,2004,Istanbulspor,Denizlispor,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-04-10,Turkey,1,2004,Malatyaspor,Bursaspor,,,,,,,,,,,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,6.0,0.0,4.820000000000001,-1.1800000000000002,3.0,3.0,6.0,0.0,4.820000000000001,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-05-10,Turkey,1,2004,Diyarbakirspor,Samsunspor,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-05-10,Turkey,1,2004,Elazigspor,Besiktas,,,,,,,,,,,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,,,,,,,,,,,,,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-05-10,Turkey,1,2004,Gaziantepspor,Rizespor,,,,,,,,,,,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-05-10,Turkey,1,2004,Trabzonspor,Ankaragucu,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-05-12,Turkey,1,2004,Besiktas,Adanaspor,,,,,,,,,,,3.0,3.0,5.0,1.0,3.8200000000000003,-0.18000000000000002,3.0,3.0,5.0,1.0,3.8200000000000003,-0.18000000000000002,0.0,0.0,0.0,6.0,-1.1800000000000002,4.820000000000001,0.0,0.0,0.0,6.0,-1.1800000000000002,4.820000000000001,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-06-12,Turkey,1,2004,Diyarbakirspor,Elazigspor,,,,,,,,,,,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,0.0,0.0,0.5,4.0,-0.68,2.8200000000000003,0.0,0.0,0.5,4.0,-0.68,2.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-06-12,Turkey,1,2004,Istanbulspor,Galatasaray,,,,,,,,,,,0.0,0.0,0.0,2.5,-1.1800000000000002,1.3199999999999998,0.0,0.0,0.0,2.5,-1.1800000000000002,1.3199999999999998,3.0,3.0,4.0,3.0,2.8200000000000003,1.8199999999999998,3.0,3.0,4.0,3.0,2.8200000000000003,1.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-06-12,Turkey,1,2004,Samsunspor,A. Sebatspor,,,,,,,,,,,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,0.5,0.5,2.0,2.5,0.82,1.32,0.5,0.5,2.0,2.5,0.82,1.32,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-06-12,Turkey,1,2004,Trabzonspor,Gaziantepspor,,,,,,,,,,,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.5,1.82,-0.68,3.0,3.0,3.0,0.5,1.82,-0.68,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-07-11,Turkey,1,2004,Trabzonspor,Bursaspor,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.0,1.4866666666666664,-1.1800000000000002,3.0,3.0,2.6666666666666665,0.0,1.4866666666666664,-1.1800000000000002,1.5,1.5,3.5,1.0,2.3200000000000007,-0.1800000000000001,1.5,1.5,3.5,1.0,2.3200000000000007,-0.1800000000000001,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-07-12,Turkey,1,2004,Malatyaspor,Genclerbirligi,,,,,,,,,,,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,1.5,1.5,3.5,1.0,2.3200000000000007,-0.1800000000000001,1.5,1.5,3.5,1.0,2.3200000000000007,-0.1800000000000001,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-07-12,Turkey,1,2004,Rizespor,Bursaspor,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,1.0,1.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.0,1.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-07-12,Turkey,1,2004,Ankaragucu,Fenerbahce,,,,,,,,,,,0.0,0.0,0.5,3.5,-0.68,2.3200000000000003,0.0,0.0,0.5,3.5,-0.68,2.3200000000000003,2.0,2.0,2.5,1.5,1.32,0.31999999999999995,2.0,2.0,2.5,1.5,1.32,0.31999999999999995,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-07-12,Turkey,1,2004,Denizlispor,Konyaspor,,,,,,,,,,,1.5,1.5,2.0,1.0,0.82,-0.1800000000000001,1.5,1.5,2.0,1.0,0.82,-0.1800000000000001,0.5,0.5,1.5,2.5,0.31999999999999995,1.32,0.5,0.5,1.5,2.5,0.31999999999999995,1.32,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-08,Turkey,1,2004,Samsunspor,Besiktas,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,3.0,3.0,3.5,1.0,2.3200000000000003,-0.18000000000000002,3.0,3.0,3.5,1.0,2.3200000000000003,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-11,Turkey,1,2004,Adanaspor,A. Sebatspor,,,,,,,,,,,0.0,0.0,0.3333333333333333,4.666666666666667,-0.8466666666666668,3.4866666666666677,0.0,0.0,0.3333333333333333,4.666666666666667,-0.8466666666666668,3.4866666666666677,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-11,Turkey,1,2004,Konyaspor,Samsunspor,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.25,1.25,1.5,1.75,0.31999999999999995,0.57,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-15,Turkey,1,2004,Trabzonspor,Fenerbahce,,,,,,,,,,,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333333,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-16,Turkey,1,2004,Istanbulspor,Adanaspor,,,,,,,,,,,1.0,1.0,1.0,2.0,-0.18000000000000016,0.8199999999999998,1.0,1.0,1.0,2.0,-0.18000000000000016,0.8199999999999998,0.0,0.0,0.5,4.0,-0.68,2.8200000000000007,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-16,Turkey,1,2004,Ankaragucu,Samsunspor,,,,,,,,,,,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333333,2.486666666666667,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333333,2.486666666666667,1.2,1.2,1.2,1.4,0.019999999999999928,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-16,Turkey,1,2004,Besiktas,Bursaspor,,,,,,,,,,,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000002,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000002,0.75,0.75,1.75,1.25,0.5700000000000003,0.06999999999999992,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-16,Turkey,1,2004,Denizlispor,Rizespor,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-17,Turkey,1,2004,Malatyaspor,A. Sebatspor,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.25,1.25,1.75,1.75,0.57,0.5700000000000001,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8200000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-17,Turkey,1,2004,Gaziantepspor,Galatasaray,,,,,,,,,,,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.5,1.5,2.5,3.0,1.32,1.8199999999999998,1.5,1.5,2.5,3.0,1.32,1.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-17,Turkey,1,2004,Elazigspor,Konyaspor,,,,,,,,,,,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333333,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333333,0.5,0.5,1.25,2.0,0.06999999999999995,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-17,Turkey,1,2004,Diyarbakirspor,Genclerbirligi,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,1.4866666666666672,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,1.4866666666666672,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-23,Turkey,1,2004,A. Sebatspor,Istanbulspor,,,,,,,,,,,1.0,1.0,1.6,2.0,0.41999999999999993,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.5,1.5,1.0,1.5,-0.18000000000000013,0.3199999999999999,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-23,Turkey,1,2004,Adanaspor,Trabzonspor,,,,,,,,,,,0.0,0.0,0.4,3.4,-0.78,2.22,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.4,2.4,2.0,0.2,0.82,-0.9800000000000001,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-23,Turkey,1,2004,Bursaspor,Galatasaray,,,,,,,,,,,0.6,0.6,1.4,1.2,0.22000000000000014,0.01999999999999994,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.153333333333333,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.153333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-23,Turkey,1,2004,Fenerbahce,Elazigspor,,,,,,,,,,,2.5,2.5,2.5,1.0,1.32,-0.18000000000000008,3.0,3.0,3.0,1.0,1.82,-0.18000000000000008,0.25,0.25,0.25,2.5,-0.9300000000000002,1.3199999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,7.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-23,Turkey,1,2004,Rizespor,Malatyaspor,,,,,,,,,,,1.25,1.25,0.75,1.0,-0.43000000000000005,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.5,2.5,2.25,0.75,1.0699999999999998,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-24,Turkey,1,2004,Samsunspor,Denizlispor,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.8333333333333333,0.15333333333333327,0.6533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.75,1.75,2.0,1.25,0.82,0.06999999999999992,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-24,Turkey,1,2004,Konyaspor,Diyarbakirspor,,,,,,,,,,,0.6,0.6,1.0,1.6,-0.18000000000000008,0.41999999999999993,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,2.5,2.5,2.25,1.25,1.0699999999999998,0.06999999999999992,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-24,Turkey,1,2004,Genclerbirligi,Gaziantepspor,,,,,,,,,,,1.0,1.0,2.5,1.5,1.3200000000000003,0.3199999999999999,1.3333333333333333,1.3333333333333333,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333318,1.5,1.5,1.75,1.5,0.57,0.31999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-24,Turkey,1,2004,Besiktas,Ankaragucu,,,,,,,,,,,3.0,3.0,2.75,0.75,1.57,-0.43000000000000005,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,0.75,0.75,1.5,3.25,0.32000000000000006,2.0700000000000003,1.0,1.0,1.6666666666666667,3.0,0.48666666666666675,1.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-29,Turkey,1,2004,Denizlispor,Besiktas,,,,,,,,,,,1.4,1.4,1.8,1.4,0.6199999999999999,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,3.0,3.0,2.8,0.6,1.6199999999999999,-0.5800000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-30,Turkey,1,2004,Diyarbakirspor,Fenerbahce,,,,,,,,,,,2.0,2.0,2.0,1.6,0.82,0.41999999999999993,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,2.6,2.6,3.4,1.0,2.22,-0.18000000000000008,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-30,Turkey,1,2004,Elazigspor,Adanaspor,,,,,,,,,,,0.2,0.2,0.4,3.4,-0.78,2.22,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000003,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.8200000000000003,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-30,Turkey,1,2004,Gaziantepspor,Konyaspor,,,,,,,,,,,1.2,1.2,1.4,1.4,0.21999999999999997,0.21999999999999992,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,1.0,1.0,1.3333333333333333,1.5,0.15333333333333324,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-30,Turkey,1,2004,Malatyaspor,Samsunspor,,,,,,,,,,,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.7142857142857142,0.2485714285714285,0.5342857142857143,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Turkey,1,2004,Trabzonspor,A. Sebatspor,,,,,,,,,,,2.5,2.5,1.8333333333333333,0.16666666666666666,0.6533333333333332,-1.0133333333333334,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,0.8333333333333334,0.8333333333333334,1.5,2.1666666666666665,0.31999999999999995,0.9866666666666667,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Turkey,1,2004,Istanbulspor,Rizespor,,,,,,,,,,,1.8,1.8,1.4,1.4,0.21999999999999983,0.21999999999999992,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333333,1.6,1.6,1.0,1.0,-0.18000000000000002,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
