date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-08-23,Mexico,1,2016,U.N.A.M.- Pumas,Dorados de Sinaloa,1.67,4.12,6.5,,,1.6,3.71,5.53,,,1.8,1.8,2.6,1.2,1.4200000000000002,0.01999999999999987,2.0,2.0,3.0,1.3333333333333333,1.82,0.15333333333333318,1.0,1.0,0.8,2.0,-0.38000000000000006,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-29,Mexico,1,2016,Cruz Azul,Club America,2.83,3.5,2.79,,,2.62,3.21,2.59,,,1.0,1.0,1.1666666666666667,2.0,-0.013333333333333383,0.82,0.0,0.0,1.3333333333333333,3.0,0.1533333333333333,1.82,2.0,2.0,2.5,1.3333333333333333,1.32,0.15333333333333327,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-29,Mexico,1,2016,Santos Laguna,U.N.A.M.- Pumas,2.17,3.62,3.8,,,2.06,3.38,3.36,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,2.0,2.0,2.5,1.0,1.32,-0.18000000000000013,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-29,Mexico,1,2016,Veracruz,Monterrey,2.88,3.5,2.8,,,2.64,3.28,2.54,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.8333333333333333,0.6533333333333333,0.6533333333333333,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,2.0,2.0,2.4,1.6,1.2200000000000002,0.41999999999999993,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Mexico,1,2016,Toluca,Club Leon,2.3,3.7,3.38,,,2.18,3.41,3.06,,,2.0,2.0,1.3333333333333333,0.8333333333333334,0.15333333333333324,-0.3466666666666667,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,2.5,2.5,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Mexico,1,2016,Pachuca,Atlas,2.11,3.61,3.85,,,2.02,3.42,3.45,,,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,0.0,0.0,2.0,3.0,0.8199999999999998,1.82,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Mexico,1,2016,U.A.N.L.- Tigres,Queretaro,1.65,4.24,7.0,,,1.54,3.85,6.06,,,1.1666666666666667,1.1666666666666667,1.5,1.3333333333333333,0.32,0.15333333333333332,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.5,0.6533333333333333,0.3199999999999999,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Mexico,1,2016,Guadalajara Chivas,Chiapas,2.44,3.39,3.3,,,2.28,3.14,3.1,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5,-0.34666666666666673,0.31999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.5,1.5,0.3199999999999999,0.32,2.0,2.0,2.0,2.0,0.82,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Mexico,1,2016,Dorados de Sinaloa,Puebla,2.7,3.51,3.11,,,2.45,3.17,2.84,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333333,2.4,2.4,2.4,1.6,1.22,0.41999999999999993,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Mexico,1,2016,Monarcas,Club Tijuana,2.2,3.56,3.84,,,2.07,3.36,3.39,,,1.5,1.5,1.5,1.5,0.3199999999999999,0.3199999999999999,0.0,0.0,1.3333333333333333,3.0,0.1533333333333332,1.82,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.4866666666666666,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-12,Mexico,1,2016,Club America,U.A.N.L.- Tigres,2.47,3.55,3.34,,,2.23,3.28,3.09,,,2.142857142857143,2.142857142857143,2.4285714285714284,1.1428571428571428,1.2485714285714287,-0.03714285714285722,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.4285714285714286,1.4285714285714286,2.0,1.2857142857142858,0.8200000000000001,0.10571428571428569,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-12,Mexico,1,2016,Club Tijuana,Guadalajara Chivas,2.1,3.66,4.33,,,1.93,3.41,3.79,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.5714285714285714,0.2485714285714285,0.39142857142857135,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,1.0,1.2857142857142858,1.4285714285714286,0.10571428571428568,0.2485714285714285,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-12,Mexico,1,2016,Queretaro,Monarcas,2.53,3.45,3.2,,,2.37,3.23,2.9,,,1.1428571428571428,1.1428571428571428,1.7142857142857142,2.0,0.5342857142857143,0.8200000000000001,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.0,1.1533333333333333,1.8200000000000003,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.5714285714285714,0.24857142857142847,0.39142857142857135,0.0,0.0,1.6666666666666667,3.0,0.4866666666666666,1.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Mexico,1,2016,U.N.A.M.- Pumas,Veracruz,1.85,4.44,6.0,,,1.64,3.91,4.81,,,2.142857142857143,2.142857142857143,2.7142857142857144,1.2857142857142858,1.5342857142857143,0.10571428571428558,3.0,3.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333318,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.677142857142857,0.5342857142857143,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Mexico,1,2016,Pachuca,Toluca,2.62,3.7,3.3,,,2.33,3.32,2.9,,,1.0,1.0,1.5714285714285714,2.142857142857143,0.39142857142857135,0.9628571428571429,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.1428571428571428,0.10571428571428562,-0.03714285714285721,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Mexico,1,2016,Puebla,Santos Laguna,2.47,3.4,3.23,,,2.36,3.21,2.93,,,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,0.5714285714285714,0.5714285714285714,1.1428571428571428,2.0,-0.03714285714285721,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Mexico,1,2016,Chiapas,Club Leon,2.7,3.6,3.11,,,2.41,3.36,2.76,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.8571428571428572,0.2485714285714285,0.6771428571428572,1.0,1.0,1.6666666666666667,3.0,0.48666666666666664,1.82,2.5714285714285716,2.5714285714285716,2.4285714285714284,1.2857142857142858,1.2485714285714287,0.10571428571428564,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333332,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Mexico,1,2016,Atlas,Dorados de Sinaloa,1.99,3.6,4.5,,,1.87,3.38,4.03,,,1.0,1.0,1.0,2.142857142857143,-0.1800000000000001,0.9628571428571429,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333343,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857144,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Mexico,1,2016,Monterrey,Cruz Azul,2.14,3.6,3.86,,,2.04,3.35,3.48,,,1.6666666666666667,1.6666666666666667,2.1666666666666665,1.6666666666666667,0.9866666666666667,0.4866666666666666,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,0.8571428571428571,0.8571428571428571,1.0,2.0,-0.18000000000000008,0.82,0.0,0.0,1.0,3.0,-0.18000000000000008,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Mexico,1,2016,Cruz Azul,U.N.A.M.- Pumas,2.44,3.54,3.24,,,2.26,3.28,3.05,,,0.875,0.875,1.0,1.875,-0.18000000000000005,0.695,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,2.25,2.25,2.75,1.125,1.57,-0.05500000000000013,3.0,3.0,3.0,1.0,1.8200000000000003,-0.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Mexico,1,2016,Santos Laguna,Atlas,2.08,3.75,4.0,,,1.94,3.45,3.68,,,0.875,0.875,1.125,1.75,-0.05500000000000006,0.57,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.25,1.25,1.25,2.125,0.0699999999999999,0.9450000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Mexico,1,2016,Veracruz,Puebla,2.38,3.46,3.56,,,2.17,3.26,3.23,,,1.625,1.625,1.625,1.875,0.44499999999999995,0.695,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.5342857142857141,0.2485714285714285,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Mexico,1,2016,U.A.N.L.- Tigres,Monterrey,1.8,4.0,5.61,,,1.68,3.68,4.85,,,1.625,1.625,1.875,1.125,0.6950000000000001,-0.055000000000000035,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.5714285714285714,1.5714285714285714,2.0,1.5714285714285714,0.8200000000000001,0.39142857142857135,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Mexico,1,2016,Club Leon,Club Tijuana,1.7,4.6,6.4,,,1.58,4.18,4.96,,,2.25,2.25,2.375,1.875,1.195,0.6950000000000001,2.0,2.0,2.0,2.3333333333333335,0.82,1.1533333333333335,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Mexico,1,2016,Dorados de Sinaloa,Pachuca,2.61,3.56,2.9,,,2.5,3.28,2.68,,,1.0,1.0,0.875,1.875,-0.30500000000000005,0.6950000000000001,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666636,0.875,0.875,1.75,2.375,0.57,1.195,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.8199999999999998,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Mexico,1,2016,Guadalajara Chivas,Queretaro,2.26,3.5,3.61,,,2.14,3.3,3.26,,,0.875,0.875,1.25,1.5,0.06999999999999997,0.31999999999999995,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,1.0,1.0,1.5,1.875,0.31999999999999995,0.695,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Mexico,1,2016,Monarcas,Club America,3.05,3.56,2.57,,,2.83,3.26,2.4,,,1.5,1.5,1.375,1.375,0.19499999999999992,0.1949999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.875,1.875,2.125,1.125,0.945,-0.05500000000000008,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Mexico,1,2016,Toluca,Chiapas,1.85,4.0,5.1,,,1.76,3.64,4.35,,,1.875,1.875,1.625,1.375,0.44499999999999995,0.19499999999999992,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333335,1.1533333333333333,1.625,1.625,2.0,1.875,0.8200000000000001,0.6950000000000001,2.0,2.0,3.3333333333333335,2.3333333333333335,2.1533333333333338,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Mexico,1,2016,Club Tijuana,Chiapas,2.15,3.79,4.31,,,1.88,3.52,3.86,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.5555555555555556,0.26444444444444437,0.3755555555555555,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333327,1.5555555555555556,1.5555555555555556,1.8888888888888888,1.7777777777777777,0.708888888888889,0.5977777777777777,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,1.486666666666667,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Mexico,1,2016,Queretaro,Club Leon,2.7,3.68,2.87,,,2.44,3.42,2.68,,,0.8888888888888888,0.8888888888888888,1.4444444444444444,1.8888888888888888,0.2644444444444444,0.7088888888888889,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.7777777777777777,1.1533333333333333,0.5977777777777779,2.0,2.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.486666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Mexico,1,2016,Club America,Guadalajara Chivas,1.51,4.41,8.0,,,1.47,4.05,6.65,,,2.0,2.0,2.2222222222222223,1.0,1.0422222222222222,-0.18000000000000008,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.4444444444444444,0.1533333333333333,0.26444444444444437,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Mexico,1,2016,Atlas,Veracruz,2.15,3.75,4.75,,,1.8,3.55,4.22,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.8888888888888888,0.1533333333333332,0.7088888888888889,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.1799999999999999,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.7777777777777777,0.48666666666666664,0.5977777777777777,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Mexico,1,2016,Dorados de Sinaloa,Toluca,3.3,3.5,2.69,,,2.81,3.18,2.47,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.8888888888888888,-0.29111111111111115,0.7088888888888889,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666636,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.3333333333333333,0.3755555555555555,0.15333333333333327,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8200000000000002,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Mexico,1,2016,Monterrey,Monarcas,1.95,4.0,5.39,,,1.76,3.55,4.45,,,1.375,1.375,1.875,1.75,0.6950000000000001,0.57,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.5555555555555556,0.04222222222222213,0.3755555555555554,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Mexico,1,2016,Pachuca,Santos Laguna,2.29,3.67,3.4,,,2.15,3.4,3.13,,,1.1111111111111112,1.1111111111111112,1.7777777777777777,2.2222222222222223,0.5977777777777776,1.0422222222222224,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,0.7777777777777778,0.7777777777777778,1.0,1.7777777777777777,-0.18000000000000005,0.5977777777777777,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Mexico,1,2016,Puebla,Cruz Azul,3.0,3.42,2.7,,,2.77,3.13,2.53,,,1.5,1.5,1.625,1.5,0.44499999999999995,0.31999999999999995,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.7777777777777777,-0.06888888888888894,0.5977777777777776,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Mexico,1,2016,U.N.A.M.- Pumas,U.A.N.L.- Tigres,2.74,3.5,2.88,,,2.58,3.18,2.69,,,2.0,2.0,2.5555555555555554,1.2222222222222223,1.3755555555555556,0.0422222222222221,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666665,1.7777777777777777,1.7777777777777777,2.0,1.1111111111111112,0.82,-0.06888888888888893,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-30,Mexico,1,2016,Veracruz,Pachuca,2.42,3.75,3.02,,,2.36,3.35,2.81,,,1.9,1.9,1.6,1.6,0.41999999999999993,0.41999999999999993,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,1.1,1.1,1.6,2.0,0.41999999999999993,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666636,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-30,Mexico,1,2016,Toluca,Club Tijuana,1.75,4.07,5.3,,,1.68,3.67,4.79,,,1.9,1.9,1.6,1.3,0.41999999999999993,0.11999999999999993,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.3,1.3,1.4,1.5,0.21999999999999992,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-30,Mexico,1,2016,Santos Laguna,Dorados de Sinaloa,1.67,4.3,6.14,,,1.57,3.93,5.38,,,0.8,0.8,0.9,1.6,-0.2800000000000001,0.41999999999999993,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,0.8,0.8,0.9,1.9,-0.2800000000000001,0.72,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-30,Mexico,1,2016,Guadalajara Chivas,Monterrey,2.7,3.48,2.79,,,2.58,3.25,2.62,,,1.3,1.3,1.4,1.4,0.21999999999999997,0.21999999999999997,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.8888888888888888,1.7777777777777777,0.7088888888888889,0.5977777777777776,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-30,Mexico,1,2016,Club Leon,Club America,2.95,3.71,2.5,,,2.76,3.41,2.38,,,2.1,2.1,2.1,1.9,0.9199999999999999,0.72,1.0,1.0,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333338,1.8,1.8,2.1,1.1,0.9199999999999999,-0.08000000000000008,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-30,Mexico,1,2016,Chiapas,Queretaro,2.19,3.65,3.65,,,2.09,3.4,3.25,,,1.5,1.5,1.8,1.7,0.62,0.52,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333315,1.1,1.1,1.6,1.7,0.41999999999999993,0.5199999999999999,1.0,1.0,1.3333333333333333,1.0,0.1533333333333331,-0.17999999999999994,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-01,Mexico,1,2016,Cruz Azul,Atlas,2.08,3.6,4.6,,,1.94,3.32,3.86,,,1.0,1.0,1.1,1.8,-0.08000000000000006,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.3,1.3,1.2,1.8,0.019999999999999886,0.62,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.1799999999999999,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-01,Mexico,1,2016,Monarcas,U.N.A.M.- Pumas,2.63,3.68,3.06,,,2.38,3.28,2.84,,,1.3,1.3,1.3,1.6,0.11999999999999993,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,2.1,2.1,2.4,1.1,1.22,-0.08000000000000013,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-01,Mexico,1,2016,U.A.N.L.- Tigres,Puebla,1.55,4.4,7.7,,,1.48,4.04,6.52,,,1.6,1.6,1.8,1.1,0.62,-0.08000000000000003,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333331,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.4444444444444444,0.4866666666666666,0.26444444444444437,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
