date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-08-04,Austria,1,2020,St. Polten,SK Rapid,6.0,4.71,1.56,,,5.56,4.43,1.5,,,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-04,Austria,1,2020,Wolfsberger AC,Sturm Graz,2.38,3.65,3.25,,,2.24,3.43,2.99,,,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-10,Austria,1,2020,Salzburg,Wolfsberger AC,1.33,6.0,10.5,,,1.28,5.5,9.17,,,3.0,3.0,3.0,0.5,1.82,-0.68,3.0,3.0,3.0,0.5,1.82,-0.68,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-10,Austria,1,2020,Admira,LASK,7.0,4.67,1.52,,,6.08,4.33,1.48,,,0.0,0.0,0.5,3.5,-0.68,2.3200000000000003,0.0,0.0,0.5,3.5,-0.68,2.3200000000000003,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-10,Austria,1,2020,SK Rapid,Altach,1.64,4.3,5.5,,,1.59,4.12,5.0,,,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,1.5,1.5,1.5,2.0,0.31999999999999984,0.82,1.5,1.5,1.5,2.0,0.31999999999999984,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-11,Austria,1,2020,Hartberg,Sturm Graz,4.33,4.22,1.85,,,3.86,3.87,1.81,,,1.5,1.5,2.5,1.5,1.32,0.31999999999999995,1.5,1.5,2.5,1.5,1.32,0.31999999999999995,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-11,Austria,1,2020,Mattersburg,Austria Vienna,2.76,3.5,2.71,,,2.65,3.32,2.55,,,1.5,1.5,1.5,2.5,0.31999999999999995,1.32,1.5,1.5,1.5,2.5,0.31999999999999995,1.32,0.0,0.0,0.5,3.0,-0.68,1.8199999999999998,0.0,0.0,0.5,3.0,-0.68,1.8199999999999998,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-11,Austria,1,2020,Tirol,St. Polten,2.08,3.86,3.55,,,2.03,3.59,3.34,,,1.5,1.5,2.5,2.0,1.3199999999999998,0.82,1.5,1.5,2.5,2.0,1.3199999999999998,0.82,0.5,0.5,1.0,2.5,-0.1800000000000001,1.3199999999999998,0.5,0.5,1.0,2.5,-0.1800000000000001,1.3199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-17,Austria,1,2020,LASK,Tirol,1.5,4.77,7.5,,,1.43,4.5,6.66,,,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-17,Austria,1,2020,St. Polten,Salzburg,21.0,9.0,1.17,,,15.62,7.83,1.14,,,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000008,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000008,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-17,Austria,1,2020,Wolfsberger AC,Mattersburg,1.43,5.12,8.4,,,1.37,4.76,7.35,,,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.82,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.82,1.0,1.0,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333338,1.0,1.0,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333338,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-18,Austria,1,2020,Sturm Graz,SK Rapid,2.76,3.63,2.6,,,2.66,3.42,2.48,,,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-18,Austria,1,2020,Altach,Hartberg,1.6,4.65,6.0,,,1.53,4.27,5.41,,,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-18,Austria,1,2020,Austria Vienna,Admira,1.75,4.1,5.04,,,1.69,3.81,4.62,,,1.0,1.0,2.0,2.3333333333333335,0.82,1.153333333333333,1.0,1.0,2.0,2.3333333333333335,0.82,1.153333333333333,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-24,Austria,1,2020,Wolfsberger AC,Altach,1.87,4.08,4.4,,,1.77,3.83,4.09,,,1.5,1.5,2.5,1.5,1.3199999999999998,0.31999999999999995,1.0,1.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.0,1.0,1.75,2.25,0.5699999999999998,1.0699999999999998,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333333,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-24,Austria,1,2020,Mattersburg,St. Polten,2.45,3.7,3.21,,,2.25,3.45,2.97,,,0.75,0.75,1.0,3.75,-0.18000000000000005,2.5700000000000003,0.0,0.0,0.6666666666666666,4.666666666666667,-0.5133333333333334,3.486666666666667,0.5,0.5,0.75,3.0,-0.4300000000000001,1.8200000000000003,0.6666666666666666,0.6666666666666666,1.0,3.0,-0.18000000000000008,1.8200000000000003,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-24,Austria,1,2020,SK Rapid,LASK,2.46,3.7,4.0,,,2.36,3.38,2.86,,,1.75,1.75,1.25,1.25,0.06999999999999992,0.06999999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.5,2.5,1.75,0.25,0.57,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-25,Austria,1,2020,Hartberg,Austria Vienna,3.2,3.85,2.3,,,2.96,3.64,2.18,,,1.75,1.75,2.25,1.5,1.07,0.3199999999999999,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333318,1.0,1.0,1.75,2.0,0.57,0.82,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-25,Austria,1,2020,Salzburg,Admira,1.07,14.5,50.0,,,1.05,12.34,29.69,,,3.0,3.0,4.25,0.75,3.0700000000000003,-0.4300000000000001,3.0,3.0,5.0,1.0,3.8200000000000003,-0.18000000000000008,0.25,0.25,0.5,2.25,-0.68,1.07,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-25,Austria,1,2020,Sturm Graz,Tirol,1.75,4.06,5.1,,,1.68,3.78,4.71,,,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.25,1.25,1.75,1.5,0.57,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-31,Austria,1,2020,Admira,Mattersburg,2.33,3.64,3.14,,,2.23,3.46,3.01,,,0.2,0.2,0.4,2.8,-0.78,1.6200000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,0.6,0.6,0.8,3.2,-0.38000000000000006,2.0200000000000005,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666668,2.486666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-31,Austria,1,2020,LASK,Wolfsberger AC,2.0,3.79,4.05,,,1.9,3.58,3.8,,,2.6,2.6,1.8,0.4,0.6199999999999999,-0.78,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.8,1.8,3.0,1.6,1.8199999999999998,0.41999999999999993,2.0,2.0,4.0,2.3333333333333335,2.8200000000000003,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-31,Austria,1,2020,Tirol,Salzburg,40.0,12.0,1.2,,,13.97,8.24,1.15,,,1.0,1.0,1.4,1.6,0.21999999999999992,0.41999999999999993,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,3.0,3.0,4.4,0.6,3.22,-0.5800000000000001,3.0,3.0,5.333333333333333,0.6666666666666666,4.153333333333333,-0.5133333333333335,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Austria,1,2020,St. Polten,Hartberg,2.31,3.76,3.3,,,2.21,3.56,2.97,,,1.0,1.0,0.8,2.4,-0.38000000000000006,1.2200000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333338,1.6,1.6,2.2,1.6,1.02,0.41999999999999993,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Austria,1,2020,Altach,Sturm Graz,3.0,3.46,2.65,,,2.75,3.29,2.48,,,0.8,0.8,1.8,2.8,0.6199999999999999,1.6199999999999999,0.3333333333333333,0.3333333333333333,2.0,3.3333333333333335,0.8199999999999998,2.1533333333333333,1.8,1.8,1.2,0.4,0.019999999999999907,-0.78,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Austria,1,2020,Austria Vienna,SK Rapid,2.9,4.02,2.5,,,2.73,3.71,2.31,,,1.0,1.0,1.8,2.0,0.6199999999999999,0.82,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,1.4,1.4,1.2,1.4,0.01999999999999994,0.21999999999999992,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-14,Austria,1,2020,Sturm Graz,LASK,3.75,3.63,2.13,,,3.38,3.44,2.06,,,2.0,2.0,1.3333333333333333,0.5,0.15333333333333324,-0.6800000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.1666666666666665,2.1666666666666665,1.5,0.5,0.3199999999999999,-0.6800000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-14,Austria,1,2020,Salzburg,Hartberg,1.07,18.04,34.0,,,1.05,12.97,24.8,,,3.0,3.0,4.5,0.6666666666666666,3.3200000000000003,-0.5133333333333334,3.0,3.0,5.333333333333333,0.3333333333333333,4.153333333333333,-0.8466666666666668,1.8333333333333333,1.8333333333333333,2.3333333333333335,1.5,1.1533333333333333,0.3199999999999999,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,1.4866666666666666,0.82,7.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-14,Austria,1,2020,Mattersburg,Tirol,2.31,3.75,3.25,,,2.24,3.53,2.93,,,1.0,1.0,1.1666666666666667,2.8333333333333335,-0.01333333333333342,1.6533333333333333,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333335,0.8333333333333334,0.8333333333333334,1.3333333333333333,2.1666666666666665,0.15333333333333327,0.9866666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-15,Austria,1,2020,Altach,St. Polten,1.68,4.44,5.5,,,1.6,4.08,4.98,,,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,0.3333333333333333,0.3333333333333333,2.0,3.3333333333333335,0.82,2.1533333333333338,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,-0.34666666666666673,1.32,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-15,Austria,1,2020,SK Rapid,Admira,1.36,5.85,10.0,,,1.31,5.41,8.33,,,1.6666666666666667,1.6666666666666667,1.5,1.3333333333333333,0.3199999999999999,0.1533333333333333,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,0.16666666666666666,0.16666666666666666,0.5,2.8333333333333335,-0.68,1.6533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333333,1.8200000000000003,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-15,Austria,1,2020,Wolfsberger AC,Austria Vienna,1.65,4.66,6.0,,,1.51,4.43,5.57,,,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333335,0.8333333333333334,0.8333333333333334,1.6666666666666667,2.1666666666666665,0.48666666666666664,0.9866666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333313,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-21,Austria,1,2020,Tirol,SK Rapid,5.3,4.77,1.73,,,4.7,4.23,1.61,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.8571428571428572,0.2485714285714285,0.6771428571428572,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.8571428571428572,1.8571428571428572,2.0,1.1428571428571428,0.8200000000000001,-0.03714285714285721,2.0,2.0,3.0,1.0,1.82,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-21,Austria,1,2020,Admira,St. Polten,2.44,3.62,3.07,,,2.29,3.43,2.91,,,0.14285714285714285,0.14285714285714285,0.42857142857142855,3.142857142857143,-0.7514285714285716,1.9628571428571429,0.0,0.0,0.3333333333333333,4.333333333333333,-0.8466666666666667,3.1533333333333338,0.7142857142857143,0.7142857142857143,0.7142857142857143,3.0,-0.4657142857142858,1.8200000000000003,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-21,Austria,1,2020,Mattersburg,Sturm Graz,4.33,3.76,1.91,,,4.03,3.58,1.84,,,0.8571428571428571,0.8571428571428571,1.0,2.7142857142857144,-0.1800000000000001,1.5342857142857143,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.7142857142857143,-0.03714285714285724,-0.4657142857142858,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Austria,1,2020,Hartberg,Wolfsberger AC,5.0,4.5,1.7,,,4.58,4.26,1.62,,,1.5714285714285714,1.5714285714285714,2.2857142857142856,2.2857142857142856,1.1057142857142856,1.1057142857142856,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.3333333333333335,1.153333333333333,2.1533333333333338,2.142857142857143,2.142857142857143,2.7142857142857144,1.1428571428571428,1.5342857142857143,-0.03714285714285724,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Austria,1,2020,LASK,Salzburg,3.1,3.73,2.35,,,2.9,3.53,2.25,,,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.42857142857142855,0.39142857142857135,-0.7514285714285716,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333333,3.0,3.0,4.857142857142857,0.8571428571428571,3.6771428571428575,-0.32285714285714295,3.0,3.0,5.666666666666667,1.0,4.486666666666667,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Austria,1,2020,Austria Vienna,Altach,2.28,3.94,3.2,,,2.18,3.7,2.93,,,0.7142857142857143,0.7142857142857143,1.4285714285714286,2.2857142857142856,0.24857142857142853,1.1057142857142856,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000024,1.4866666666666666,1.0,1.0,2.2857142857142856,2.2857142857142856,1.1057142857142856,1.1057142857142856,1.0,1.0,3.0,2.3333333333333335,1.8200000000000003,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-28,Austria,1,2020,Wolfsberger AC,Tirol,1.33,6.42,11.0,,,1.27,5.76,9.25,,,2.25,2.25,2.625,1.0,1.445,-0.1800000000000001,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,1.0,1.25,1.875,0.06999999999999992,0.695,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-28,Austria,1,2020,Salzburg,Austria Vienna,1.22,9.0,15.0,,,1.17,7.62,11.86,,,2.75,2.75,4.5,1.0,3.3200000000000003,-0.1800000000000001,2.3333333333333335,2.3333333333333335,4.666666666666667,1.6666666666666667,3.486666666666667,0.48666666666666664,1.0,1.0,1.5,2.0,0.31999999999999995,0.8199999999999998,1.0,1.0,1.0,2.0,-0.18000000000000027,0.8199999999999998,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
