date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-09-26,Italy,1,2021,Inter,Fiorentina,1.6,4.7,6.55,1.73,2.35,1.55,4.27,5.92,1.66,2.22,,,,,,,,,,,,,3.0,3.0,1.0,0.0,2.15,0.42,3.0,3.0,1.0,0.0,2.15,0.42,4.0,3.0,12.0,8.0,6.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0
2020-09-27,Italy,1,2021,Crotone,Milan,6.5,4.7,1.58,1.76,2.3,5.94,4.39,1.53,1.68,2.18,0.0,0.0,1.0,4.0,1.7400000000000002,5.22,0.0,0.0,1.0,4.0,1.7400000000000002,5.22,3.0,3.0,2.0,0.0,2.94,1.8900000000000001,3.0,3.0,2.0,0.0,2.94,1.8900000000000001,0.0,2.0,5.0,11.0,1.0,7.0,2.0,5.0,1.0,3.0,0.0,0.0
2020-09-27,Italy,1,2021,Napoli,Genoa,1.33,6.0,11.25,1.61,2.52,1.3,5.57,9.83,1.56,2.41,3.0,3.0,2.0,0.0,2.91,0.48,3.0,3.0,2.0,0.0,2.91,0.48,3.0,3.0,4.0,1.0,5.22,1.7400000000000002,3.0,3.0,4.0,1.0,5.22,1.7400000000000002,6.0,0.0,18.0,3.0,11.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0
2020-09-27,Italy,1,2021,Roma,Juventus,3.86,3.75,2.1,1.85,2.2,3.61,3.57,2.03,1.74,2.08,1.0,1.0,0.0,0.0,0.8999999999999999,0.94,1.0,1.0,0.0,0.0,0.8999999999999999,0.94,3.0,3.0,3.0,0.0,4.1899999999999995,0.32999999999999996,3.0,3.0,3.0,0.0,4.1899999999999995,0.32999999999999996,2.0,2.0,7.0,6.0,6.0,3.0,5.0,7.0,2.0,3.0,0.0,1.0
2020-09-27,Italy,1,2021,Spezia,Sassuolo,5.25,4.1,1.75,1.78,2.23,4.82,3.94,1.7,1.72,2.12,,,,,,,,,,,,,1.0,3.0,1.0,1.0,2.32,1.66,1.0,3.0,1.0,1.0,2.32,1.66,1.0,4.0,11.0,10.0,6.0,8.0,3.0,5.0,2.0,1.0,0.0,0.0
2020-09-27,Italy,1,2021,Verona,Udinese,2.85,3.2,2.88,2.45,1.66,2.74,3.08,2.76,2.33,1.59,1.0,1.0,0.0,0.0,0.94,0.8999999999999999,1.0,1.0,0.0,0.0,0.94,0.8999999999999999,,,,,,,,,,,,,1.0,0.0,8.0,14.0,2.0,6.0,1.0,9.0,1.0,0.0,0.0,0.0
2020-09-28,Italy,1,2021,Bologna,Parma,2.05,3.9,4.0,1.84,2.14,1.96,3.66,3.73,1.78,2.03,0.0,0.0,0.0,2.0,1.8900000000000001,2.94,0.0,0.0,0.0,2.0,1.8900000000000001,2.94,0.0,0.0,0.0,2.0,0.48,2.91,0.0,0.0,0.0,2.0,0.48,2.91,4.0,1.0,11.0,8.0,8.0,4.0,8.0,9.0,1.0,2.0,0.0,1.0
2020-09-30,Italy,1,2021,Benevento,Inter,9.1,5.55,1.4,1.58,2.65,8.28,5.19,1.36,1.52,2.5,3.0,3.0,3.0,2.0,3.81,2.69,3.0,3.0,3.0,2.0,3.81,2.69,3.0,3.0,4.0,3.0,4.819999999999999,3.5399999999999996,3.0,3.0,4.0,3.0,4.819999999999999,3.5399999999999996,2.0,5.0,11.0,18.0,7.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0
2020-09-30,Italy,1,2021,Lazio,Atalanta,2.7,3.92,2.66,1.57,2.74,2.57,3.71,2.55,1.51,2.54,3.0,3.0,2.0,0.0,2.95,0.43999999999999995,3.0,3.0,2.0,0.0,2.95,0.43999999999999995,3.0,3.0,4.0,2.0,4.999999999999999,2.67,3.0,3.0,4.0,2.0,4.999999999999999,2.67,1.0,4.0,11.0,8.0,8.0,6.0,7.0,3.0,7.0,2.0,0.0,0.0
2020-09-30,Italy,1,2021,Udinese,Spezia,1.71,4.0,6.2,2.07,1.96,1.63,3.84,5.68,1.98,1.83,0.0,0.0,0.0,1.0,0.8099999999999999,1.3,0.0,0.0,0.0,1.0,0.8099999999999999,1.3,0.0,0.0,1.0,4.0,1.8500000000000003,5.06,0.0,0.0,1.0,4.0,1.8500000000000003,5.06,0.0,2.0,10.0,4.0,5.0,3.0,2.0,2.0,0.0,5.0,0.0,1.0
2020-10-02,Italy,1,2021,Fiorentina,Sampdoria,1.73,4.21,5.5,1.71,2.37,1.67,4.06,5.01,1.66,2.25,1.5,1.5,2.0,2.0,2.8449999999999998,2.6199999999999997,1.5,1.5,2.0,2.0,2.8449999999999998,2.6199999999999997,0.0,0.0,1.0,3.0,1.51,4.0,0.0,0.0,1.0,3.0,1.51,4.0,1.0,2.0,16.0,14.0,6.0,10.0,8.0,4.0,0.0,3.0,0.0,0.0
2020-10-03,Italy,1,2021,Udinese,Roma,5.5,4.2,1.74,1.77,2.3,5.1,3.98,1.66,1.69,2.17,0.0,0.0,0.0,1.5,0.715,2.465,0.0,0.0,0.0,1.5,0.715,2.465,1.0,0.5,1.0,1.0,1.885,2.26,1.0,0.5,1.0,1.0,1.885,2.26,0.0,1.0,9.0,8.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0
2020-10-03,Italy,1,2021,Sassuolo,Crotone,1.46,5.15,7.65,1.67,2.48,1.42,4.87,7.13,1.6,2.35,2.0,3.0,2.5,1.0,3.6899999999999995,1.7550000000000001,2.0,3.0,2.5,1.0,3.6899999999999995,1.7550000000000001,0.0,0.0,0.5,3.0,0.9650000000000001,4.13,0.0,0.0,0.5,3.0,0.9650000000000001,4.13,4.0,1.0,7.0,10.0,4.0,6.0,3.0,4.0,2.0,3.0,0.0,0.0
2020-10-04,Italy,1,2021,Atalanta,Cagliari,1.29,6.7,12.0,1.4,3.26,1.26,6.24,10.06,1.36,3.1,3.0,3.0,4.0,1.5,4.924999999999999,2.5250000000000004,3.0,3.0,4.0,1.5,4.924999999999999,2.5250000000000004,0.5,0.0,0.5,1.5,1.0499999999999998,2.635,0.5,0.0,0.5,1.5,1.0499999999999998,2.635,5.0,2.0,19.0,7.0,14.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0
2020-10-04,Italy,1,2021,Benevento,Bologna,3.24,3.78,2.27,1.74,2.35,3.12,3.63,2.2,1.67,2.21,1.5,1.5,2.5,3.5,3.375,4.57,1.5,1.5,2.5,3.5,3.375,4.57,1.5,1.5,2.0,1.5,3.49,2.8049999999999997,1.5,1.5,2.0,1.5,3.49,2.8049999999999997,1.0,0.0,6.0,13.0,3.0,7.0,4.0,10.0,2.0,1.0,0.0,0.0
2020-10-04,Italy,1,2021,Lazio,Inter,3.3,3.96,2.28,1.62,2.63,3.1,3.75,2.17,1.55,2.46,1.5,1.5,1.5,2.0,2.665,2.6449999999999996,1.5,1.5,1.5,2.0,2.665,2.6449999999999996,3.0,3.0,4.5,2.5,5.635,3.2399999999999998,3.0,3.0,4.5,2.5,5.635,3.2399999999999998,1.0,1.0,11.0,10.0,5.0,4.0,7.0,8.0,3.0,4.0,1.0,1.0
2020-10-04,Italy,1,2021,Milan,Spezia,1.31,6.25,13.0,1.69,2.45,1.28,5.75,10.96,1.6,2.32,3.0,3.0,2.0,0.0,2.9899999999999998,1.04,3.0,3.0,2.0,0.0,2.9899999999999998,1.04,1.5,1.5,1.5,2.0,2.74,2.84,1.5,1.5,1.5,2.0,2.74,2.84,3.0,0.0,10.0,3.0,5.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0
2020-10-04,Italy,1,2021,Parma,Verona,3.0,3.25,2.73,2.16,1.83,2.89,3.13,2.6,2.09,1.75,0.0,0.0,0.5,3.0,1.575,4.0,0.0,0.0,0.5,3.0,1.575,4.0,2.0,2.0,0.5,0.0,1.12,0.855,2.0,2.0,0.5,0.0,1.12,0.855,1.0,0.0,7.0,8.0,5.0,5.0,7.0,6.0,1.0,1.0,0.0,0.0
2020-10-17,Italy,1,2021,Crotone,Juventus,9.6,4.8,1.47,1.79,2.25,7.96,4.48,1.42,1.7,2.14,0.0,0.0,0.6666666666666666,3.3333333333333335,1.28,4.29,0.0,0.0,0.6666666666666666,3.3333333333333335,1.28,4.29,2.0,3.0,2.5,1.0,3.885,1.6,2.0,3.0,2.5,1.0,3.885,1.6,1.0,1.0,9.0,8.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,1.0
2020-10-17,Italy,1,2021,Inter,Milan,2.42,3.72,3.13,1.79,2.25,2.31,3.53,3.01,1.71,2.14,2.3333333333333335,2.3333333333333335,3.3333333333333335,2.0,4.676666666666667,3.0999999999999996,2.3333333333333335,2.3333333333333335,3.3333333333333335,2.0,4.676666666666667,3.0999999999999996,3.0,3.0,2.3333333333333335,0.0,3.223333333333333,0.8266666666666667,3.0,3.0,2.3333333333333335,0.0,3.223333333333333,0.8266666666666667,1.0,2.0,12.0,8.0,6.0,4.0,3.0,5.0,3.0,4.0,0.0,0.0
2020-10-17,Italy,1,2021,Napoli,Atalanta,2.59,3.96,2.75,1.47,2.9,2.49,3.78,2.62,1.43,2.77,3.0,3.0,4.0,0.0,5.16,0.36,3.0,3.0,4.0,0.0,5.16,0.36,3.0,3.0,4.333333333333333,1.6666666666666667,5.52,2.5,3.0,3.0,4.333333333333333,1.6666666666666667,5.52,2.5,4.0,1.0,18.0,11.0,14.0,3.0,6.0,2.0,1.0,3.0,0.0,0.0
2020-10-17,Italy,1,2021,Sampdoria,Lazio,3.55,3.66,2.23,1.75,2.26,3.3,3.55,2.16,1.69,2.16,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1366666666666667,3.266666666666667,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1366666666666667,3.266666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.716666666666667,2.683333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.716666666666667,2.683333333333333,3.0,0.0,11.0,8.0,8.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0
2020-10-18,Italy,1,2021,Udinese,Parma,1.92,3.7,5.0,2.03,1.92,1.84,3.49,4.42,1.95,1.85,0.0,0.0,0.0,1.3333333333333333,0.7066666666666667,2.1,0.0,0.0,0.0,1.3333333333333333,0.7066666666666667,2.1,1.0,1.0,0.6666666666666666,2.0,1.6233333333333333,2.9033333333333338,1.0,1.0,0.6666666666666666,2.0,1.6233333333333333,2.9033333333333338,3.0,2.0,9.0,7.0,4.0,3.0,11.0,2.0,3.0,2.0,0.0,0.0
2020-10-18,Italy,1,2021,Torino,Cagliari,2.25,3.55,3.5,1.93,2.01,2.19,3.44,3.33,1.86,1.94,0.0,0.0,1.0,2.5,1.545,3.5749999999999993,0.0,0.0,1.0,2.5,1.545,3.5749999999999993,0.3333333333333333,0.0,1.0,2.6666666666666665,1.5166666666666666,3.9933333333333336,0.3333333333333333,0.0,1.0,2.6666666666666665,1.5166666666666666,3.9933333333333336,2.0,3.0,10.0,9.0,6.0,7.0,2.0,4.0,2.0,3.0,1.0,0.0
2020-10-18,Italy,1,2021,Roma,Benevento,1.38,5.75,10.09,1.56,2.63,1.33,5.4,8.86,1.52,2.51,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.7133333333333336,1.7366666666666666,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.7133333333333336,1.7366666666666666,2.0,2.0,2.0,2.3333333333333335,2.75,3.3766666666666665,2.0,2.0,2.0,2.3333333333333335,2.75,3.3766666666666665,5.0,2.0,16.0,8.0,10.0,4.0,6.0,4.0,3.0,2.0,0.0,0.0
2020-10-18,Italy,1,2021,Bologna,Sassuolo,3.0,3.86,2.45,1.6,2.6,2.84,3.65,2.37,1.54,2.47,1.0,1.0,1.3333333333333333,1.3333333333333333,2.6566666666666667,2.37,1.0,1.0,1.3333333333333333,1.3333333333333333,2.6566666666666667,2.37,2.3333333333333335,3.0,3.0,1.0,3.9966666666666666,1.8066666666666666,2.3333333333333335,3.0,3.0,1.0,3.9966666666666666,1.8066666666666666,3.0,4.0,11.0,20.0,7.0,12.0,7.0,11.0,2.0,2.0,0.0,0.0
2020-10-18,Italy,1,2021,Spezia,Fiorentina,5.85,4.34,1.67,1.79,2.21,5.42,4.06,1.62,1.72,2.12,1.0,1.0,1.0,2.3333333333333335,1.9600000000000002,3.123333333333333,1.0,1.0,1.0,2.3333333333333335,1.9600000000000002,3.123333333333333,1.0,1.0,1.6666666666666667,2.0,2.4966666666666666,2.8766666666666665,1.0,1.0,1.6666666666666667,2.0,2.4966666666666666,2.8766666666666665,2.0,2.0,6.0,7.0,2.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0
2020-10-19,Italy,1,2021,Verona,Genoa,2.05,3.4,3.75,,,2.05,3.4,3.75,,,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.9833333333333334,1.1433333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.9833333333333334,1.1433333333333333,1.5,1.5,2.0,3.5,2.73,4.575,1.5,1.5,2.0,3.5,2.73,4.575,0.0,0.0,18.0,5.0,12.0,2.0,14.0,2.0,1.0,4.0,0.0,0.0
2020-10-23,Italy,1,2021,Sassuolo,Torino,1.78,4.46,4.8,1.48,2.86,1.71,4.28,4.42,1.45,2.7,2.5,3.0,3.25,1.5,4.41,2.3575,3.0,3.0,4.0,1.6666666666666667,5.1066666666666665,2.59,0.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.31,3.7266666666666666,0.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.31,3.7266666666666666,3.0,3.0,13.0,14.0,9.0,12.0,6.0,8.0,2.0,2.0,0.0,0.0
2020-10-24,Italy,1,2021,Atalanta,Sampdoria,1.46,5.55,7.5,1.36,3.5,1.41,5.26,6.76,1.33,3.26,2.25,2.25,3.5,2.25,4.5225,3.3225,2.0,2.0,3.3333333333333335,2.3333333333333335,4.363333333333333,3.5399999999999996,1.5,1.5,1.75,1.75,2.625,2.5125,2.0,2.0,2.3333333333333335,1.3333333333333333,3.3900000000000006,1.9533333333333334,1.0,3.0,10.0,5.0,5.0,4.0,3.0,1.0,3.0,4.0,0.0,0.0
2020-10-24,Italy,1,2021,Genoa,Inter,8.5,5.3,1.44,1.55,2.66,7.6,4.93,1.39,1.52,2.5,1.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.9733333333333334,3.5933333333333337,1.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.9733333333333334,3.5933333333333337,1.75,1.75,2.75,2.0,3.9825,3.0075,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.7033333333333336,2.83,0.0,2.0,1.0,10.0,0.0,6.0,1.0,9.0,1.0,1.0,0.0,0.0
2020-10-24,Italy,1,2021,Lazio,Bologna,1.75,4.4,5.0,1.58,2.64,1.7,4.15,4.58,1.52,2.49,1.0,1.0,1.0,2.0,2.1,3.035,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.8166666666666667,3.9000000000000004,0.75,0.75,1.75,2.0,2.995,3.1900000000000004,1.0,1.0,2.3333333333333335,2.0,3.3633333333333333,3.2733333333333334,2.0,1.0,6.0,16.0,4.0,6.0,8.0,9.0,3.0,3.0,0.0,0.0
2020-10-25,Italy,1,2021,Juventus,Verona,1.41,5.3,9.8,1.84,2.2,1.36,4.97,8.86,1.74,2.09,1.6666666666666667,3.0,2.0,1.0,3.4399999999999995,1.58,1.6666666666666667,3.0,2.0,1.0,3.4399999999999995,1.58,1.25,1.75,0.25,0.25,1.145,0.9725,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.2133333333333332,0.9966666666666667,1.0,1.0,16.0,5.0,8.0,2.0,6.0,3.0,1.0,4.0,0.0,0.0
2020-10-25,Italy,1,2021,Fiorentina,Udinese,1.84,4.0,5.0,1.91,2.04,1.77,3.74,4.63,1.84,1.96,1.0,1.5,1.75,2.0,2.59,2.755,0.3333333333333333,1.0,2.0,2.6666666666666665,2.7366666666666664,3.533333333333333,0.75,0.75,0.75,1.5,1.4649999999999999,2.195,1.0,1.0,1.0,1.6666666666666667,1.6833333333333333,2.4933333333333336,3.0,2.0,4.0,11.0,3.0,6.0,2.0,7.0,1.0,3.0,0.0,0.0
2020-10-25,Italy,1,2021,Parma,Spezia,2.17,3.62,3.75,2.05,1.91,2.09,3.44,3.52,1.97,1.83,0.75,0.75,1.0,2.25,1.8375,3.1125,1.0,1.0,1.3333333333333333,2.3333333333333335,2.2900000000000005,3.1799999999999997,1.0,0.75,1.25,2.25,2.0675,3.06,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.14,2.393333333333333,2.0,2.0,15.0,13.0,7.0,9.0,12.0,3.0,3.0,2.0,0.0,0.0
2020-10-25,Italy,1,2021,Benevento,Napoli,9.5,6.0,1.4,1.43,3.15,8.11,5.51,1.34,1.39,2.93,1.5,1.5,2.0,3.0,2.7175000000000002,4.135,1.0,1.0,1.6666666666666667,3.3333333333333335,2.353333333333333,4.616666666666667,3.0,3.0,4.0,0.3333333333333333,5.37,0.75,3.0,3.0,4.0,0.3333333333333333,5.37,0.75,1.0,2.0,6.0,14.0,3.0,8.0,3.0,15.0,3.0,1.0,0.0,0.0
2020-10-25,Italy,1,2021,Cagliari,Crotone,2.13,3.76,3.8,1.9,2.05,2.05,3.55,3.59,1.83,1.97,1.0,0.25,1.5,2.5,2.1449999999999996,3.955,1.0,0.3333333333333333,1.6666666666666667,3.0,2.306666666666666,4.5,0.25,0.0,0.75,2.75,1.3450000000000002,3.8549999999999995,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.2133333333333334,3.4,4.0,2.0,15.0,11.0,8.0,6.0,5.0,1.0,2.0,4.0,0.0,1.0
2020-10-26,Italy,1,2021,Milan,Roma,2.19,3.88,3.5,1.7,2.41,2.12,3.63,3.29,1.63,2.26,3.0,3.0,2.25,0.25,3.0999999999999996,1.0950000000000002,3.0,3.0,2.3333333333333335,0.3333333333333333,3.1533333333333338,0.8300000000000001,2.0,1.75,2.0,1.0,2.8875,1.9575,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,3.5500000000000003,2.2966666666666664,3.0,3.0,13.0,11.0,11.0,9.0,7.0,7.0,3.0,2.0,0.0,0.0
2020-10-31,Italy,1,2021,Bologna,Cagliari,1.97,4.29,3.9,1.58,2.66,1.89,4.05,3.66,1.52,2.51,0.6,0.6,1.6,2.0,2.7880000000000003,3.0940000000000003,0.0,0.0,1.3333333333333333,2.3333333333333335,2.32,3.2866666666666666,1.4,0.8,2.0,2.4,2.7379999999999995,3.95,2.0,1.3333333333333333,3.0,3.0,3.8633333333333333,4.826666666666667,3.0,2.0,16.0,6.0,11.0,4.0,7.0,3.0,3.0,3.0,0.0,0.0
2020-10-31,Italy,1,2021,Crotone,Atalanta,7.5,5.49,1.5,1.43,3.1,6.49,4.93,1.45,1.39,2.96,0.2,0.0,1.0,3.0,1.862,4.106,0.3333333333333333,0.0,1.3333333333333333,3.0,2.4600000000000004,4.09,1.8,1.8,3.0,2.4,3.974,3.396,1.0,1.0,2.3333333333333335,3.0,3.3400000000000003,3.976666666666666,1.0,2.0,4.0,16.0,2.0,7.0,1.0,3.0,1.0,3.0,0.0,0.0
2020-10-31,Italy,1,2021,Inter,Parma,1.39,5.75,10.0,1.52,2.75,1.35,5.32,8.59,1.48,2.61,2.0,2.0,2.6,1.6,3.758,2.418,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.506666666666667,1.8699999999999999,0.8,0.8,1.2,2.2,2.092,3.132,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.436666666666667,2.5533333333333332,2.0,2.0,18.0,4.0,9.0,3.0,15.0,2.0,1.0,1.0,0.0,0.0
2020-11-01,Italy,1,2021,Napoli,Sassuolo,1.59,4.97,5.85,1.4,3.25,1.54,4.66,5.47,1.37,3.02,3.0,3.0,3.5,0.5,4.8175,0.9475,3.0,3.0,4.0,0.6666666666666666,5.453333333333333,1.1033333333333333,2.2,2.4,3.2,1.8,4.3759999999999994,2.81,2.3333333333333335,2.0,3.6666666666666665,2.3333333333333335,4.833333333333333,3.513333333333333,0.0,2.0,18.0,8.0,7.0,5.0,12.0,3.0,2.0,2.0,0.0,0.0
2020-11-01,Italy,1,2021,Roma,Fiorentina,1.91,4.2,4.33,1.59,2.68,1.83,3.95,4.04,1.53,2.5,1.8,1.4,2.2,1.4,3.16,2.4739999999999998,2.3333333333333335,2.0,3.0,1.6666666666666667,4.010000000000001,2.6166666666666667,1.4,1.8,2.0,2.0,2.758,2.792,1.3333333333333333,2.0,2.0,2.0,2.6999999999999997,2.9066666666666667,2.0,0.0,11.0,3.0,7.0,1.0,7.0,4.0,3.0,2.0,0.0,1.0
2020-11-01,Italy,1,2021,Sampdoria,Genoa,2.02,3.8,4.2,1.85,2.15,1.93,3.65,3.92,1.78,2.04,1.8,1.8,2.0,1.6,2.838,2.366,3.0,3.0,2.6666666666666665,0.6666666666666666,3.723333333333334,1.2766666666666666,1.0,0.75,1.0,2.25,1.4949999999999999,3.41,0.3333333333333333,0.0,0.0,2.6666666666666665,0.25333333333333335,3.966666666666667,1.0,1.0,9.0,7.0,3.0,4.0,7.0,4.0,5.0,1.0,0.0,0.0
2020-11-01,Italy,1,2021,Spezia,Juventus,9.5,5.5,1.39,1.65,2.45,8.55,5.11,1.36,1.6,2.33,1.0,0.8,1.4,2.2,2.2960000000000003,3.07,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.223333333333333,1.5,3.0,1.75,1.0,3.0974999999999997,1.5525,1.0,3.0,1.3333333333333333,1.3333333333333333,2.733333333333333,1.96,1.0,4.0,11.0,8.0,3.0,5.0,4.0,3.0,3.0,1.0,0.0,0.0
2020-11-01,Italy,1,2021,Torino,Lazio,2.64,3.78,2.77,1.69,2.39,2.52,3.6,2.66,1.63,2.27,0.25,1.0,1.75,2.75,2.8875,3.8549999999999995,0.3333333333333333,1.3333333333333333,2.3333333333333335,3.3333333333333335,3.7100000000000004,4.423333333333333,1.4,1.4,1.2,1.8,2.222,2.8200000000000003,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.9266666666666665,2.9366666666666674,3.0,4.0,8.0,9.0,6.0,5.0,7.0,1.0,2.0,4.0,0.0,0.0
