date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-04-12,France,1,2011,Lille,Lorient,,,,,,,,,,,3.0,3.0,3.0,1.0,3.8,1.7500000000000002,3.0,3.0,3.0,1.0,3.8,1.7500000000000002,0.0,0.0,0.0,1.0,0.59,1.35,0.0,0.0,0.0,1.0,0.59,1.35,6.0,3.0,22.0,7.0,11.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0
2010-04-12,France,1,2011,Montpellier,Lyon,,,,,,,,,,,0.0,0.0,1.0,3.0,1.7500000000000002,3.8,0.0,0.0,1.0,3.0,1.7500000000000002,3.8,3.0,3.0,3.0,2.0,3.5399999999999996,2.83,3.0,3.0,3.0,2.0,3.5399999999999996,2.83,1.0,2.0,17.0,8.0,6.0,5.0,7.0,1.0,3.0,2.0,0.0,0.0
2010-04-12,France,1,2011,Rennes,Monaco,,,,,,,,,,,2.0,2.0,1.5,0.5,2.23,1.04,2.0,2.0,1.5,0.5,2.23,1.04,0.5,1.5,1.0,1.5,2.5,2.01,0.5,1.5,1.0,1.5,2.5,2.01,1.0,0.0,9.0,10.0,2.0,3.0,4.0,1.0,2.0,3.0,0.0,0.0
2010-04-12,France,1,2011,Sochaux,Valenciennes,,,,,,,,,,,3.0,3.0,3.0,0.0,3.92,0.8,3.0,3.0,3.0,0.0,3.92,0.8,2.0,3.0,1.5,1.0,2.3600000000000003,1.4300000000000002,2.0,3.0,1.5,1.0,2.3600000000000003,1.4300000000000002,2.0,1.0,18.0,13.0,8.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0
2010-05-12,France,1,2011,Paris SG,Brest,,,,,,,,,,,1.0,3.0,0.0,0.0,0.89,0.47,1.0,3.0,0.0,0.0,0.89,0.47,3.0,3.0,1.0,0.0,1.34,1.02,3.0,3.0,1.0,0.0,1.34,1.02,3.0,1.0,14.0,16.0,5.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0
2010-05-12,France,1,2011,St Etienne,Bordeaux,,,,,,,,,,,1.0,1.5,1.0,1.0,1.83,1.7700000000000002,1.0,1.5,1.0,1.0,1.83,1.7700000000000002,2.0,1.5,1.5,1.0,2.0149999999999997,2.285,2.0,1.5,1.5,1.0,2.0149999999999997,2.285,2.0,2.0,14.0,7.0,9.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0
2010-05-12,France,1,2011,Nice,Marseille,,,,,,,,,,,1.0,0.0,0.0,0.0,0.47,0.89,1.0,0.0,0.0,0.0,0.47,0.89,1.0,0.5,0.5,0.5,1.1,1.3450000000000002,1.0,0.5,0.5,0.5,1.1,1.3450000000000002,1.0,0.0,7.0,14.0,1.0,6.0,5.0,6.0,3.0,3.0,0.0,0.0
2010-06-11,France,1,2011,Arles,Caen,,,,,,,,,,,0.5,0.5,0.5,2.5,0.7350000000000001,3.17,0.5,0.5,0.5,2.5,0.7350000000000001,3.17,0.0,0.0,0.5,1.5,0.99,2.07,0.0,0.0,0.5,1.5,0.99,2.07,3.0,2.0,14.0,13.0,9.0,5.0,5.0,8.0,1.0,2.0,0.0,0.0
2010-06-11,France,1,2011,Bordeaux,Valenciennes,,,,,,,,,,,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.21,2.57,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.21,2.57,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1733333333333333,1.9733333333333334,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1733333333333333,1.9733333333333334,1.0,1.0,28.0,7.0,8.0,4.0,7.0,3.0,3.0,4.0,0.0,0.0
2010-06-11,France,1,2011,Rennes,Lyon,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9466666666666665,0.8666666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9466666666666665,0.8666666666666667,3.0,3.0,2.5,1.5,3.125,2.3850000000000002,3.0,3.0,2.5,1.5,3.125,2.3850000000000002,1.0,1.0,10.0,12.0,5.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0
2010-06-11,France,1,2011,Sochaux,Auxerre,,,,,,,,,,,3.0,3.0,2.5,0.5,3.4899999999999998,1.3,3.0,3.0,2.5,0.5,3.4899999999999998,1.3,2.0,2.0,2.5,0.5,3.225,0.7350000000000001,2.0,2.0,2.5,0.5,3.225,0.7350000000000001,1.0,1.0,24.0,14.0,7.0,5.0,10.0,5.0,2.0,1.0,0.0,0.0
2010-06-11,France,1,2011,St Etienne,Lorient,,,,,,,,,,,1.0,2.0,1.3333333333333333,1.3333333333333333,2.266666666666667,2.046666666666667,1.0,2.0,1.3333333333333333,1.3333333333333333,2.266666666666667,2.046666666666667,0.0,0.0,1.5,3.5,2.605,4.404999999999999,0.0,0.0,1.5,3.5,2.605,4.404999999999999,1.0,2.0,11.0,21.0,5.0,7.0,4.0,8.0,3.0,0.0,0.0,0.0
2010-07-08,France,1,2011,Paris SG,St Etienne,,,,,,,,,,,2.0,3.0,1.5,0.5,2.325,1.125,2.0,3.0,1.5,0.5,2.325,1.125,0.75,1.5,1.25,1.5,2.1475,2.265,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.3433333333333333,2.3233333333333337,3.0,1.0,19.0,14.0,6.0,5.0,6.0,7.0,2.0,1.0,0.0,0.0
2010-07-08,France,1,2011,Toulouse,Brest,,,,,,,,,,,1.5,1.5,1.0,1.5,1.42,2.275,1.5,1.5,1.0,1.5,1.42,2.275,1.5,1.5,1.0,1.5,1.56,2.39,1.5,1.5,1.0,1.5,1.56,2.39,2.0,0.0,9.0,9.0,4.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0
2010-07-08,France,1,2011,Sochaux,Arles,,,,,,,,,,,2.3333333333333335,3.0,2.0,0.6666666666666666,3.0066666666666664,1.4333333333333336,2.3333333333333335,3.0,2.0,0.6666666666666666,3.0066666666666664,1.4333333333333336,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.8833333333333335,3.0400000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.8833333333333335,3.0400000000000005,2.0,1.0,14.0,10.0,6.0,1.0,10.0,3.0,2.0,4.0,0.0,0.0
2010-07-08,France,1,2011,Rennes,Lille,,,,,,,,,,,2.0,2.0,1.25,0.5,1.8725,1.0875000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3000000000000003,1.2000000000000002,3.0,3.0,4.5,2.0,5.629999999999999,3.185,3.0,3.0,4.5,2.0,5.629999999999999,3.185,1.0,1.0,20.0,14.0,5.0,5.0,6.0,3.0,3.0,3.0,0.0,0.0
2010-07-08,France,1,2011,Nice,Valenciennes,,,,,,,,,,,2.0,1.5,0.5,0.0,0.895,0.9099999999999999,2.0,1.5,0.5,0.0,0.895,0.9099999999999999,1.25,1.5,1.25,1.25,2.0575,2.025,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0466666666666664,2.1799999999999997,0.0,0.0,10.0,11.0,2.0,1.0,4.0,6.0,0.0,3.0,0.0,0.0
2010-07-08,France,1,2011,Marseille,Caen,,,,,,,,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0433333333333332,1.3366666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0433333333333332,1.3366666666666667,0.0,0.0,1.0,2.0,1.5866666666666667,2.7733333333333334,0.0,0.0,1.0,2.0,1.5866666666666667,2.7733333333333334,1.0,2.0,16.0,12.0,3.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0
2010-07-08,France,1,2011,Lyon,Monaco,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.6666666666666665,2.14,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.6666666666666665,2.14,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.8399999999999999,1.7999999999999998,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.8399999999999999,1.7999999999999998,0.0,0.0,16.0,9.0,5.0,4.0,3.0,5.0,2.0,3.0,0.0,0.0
2010-07-08,France,1,2011,Lens,Nancy,,,,,,,,,,,0.5,0.5,0.5,2.0,1.085,2.705,0.5,0.5,0.5,2.0,1.085,2.705,0.5,0.5,1.5,2.0,2.105,2.455,0.5,0.5,1.5,2.0,2.105,2.455,1.0,2.0,17.0,19.0,6.0,6.0,2.0,4.0,3.0,1.0,0.0,1.0
2010-07-08,France,1,2011,Auxerre,Lorient,,,,,,,,,,,1.6666666666666667,1.3333333333333333,2.0,0.6666666666666666,2.716666666666667,1.1700000000000002,1.6666666666666667,1.3333333333333333,2.0,0.6666666666666666,2.716666666666667,1.1700000000000002,1.0,1.0,1.6666666666666667,2.6666666666666665,2.7100000000000004,3.5333333333333328,1.0,1.0,1.6666666666666667,2.6666666666666665,2.7100000000000004,3.5333333333333328,2.0,2.0,11.0,10.0,6.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0
2010-07-11,France,1,2011,Lens,Montpellier,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.3533333333333335,3.0733333333333337,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.3533333333333335,3.0733333333333337,0.0,0.0,1.0,2.5,1.8450000000000002,3.255,0.0,0.0,1.0,2.5,1.8450000000000002,3.255,2.0,0.0,8.0,16.0,5.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0
2010-07-11,France,1,2011,Lille,Brest,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,4.346666666666667,2.7266666666666666,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,4.346666666666667,2.7266666666666666,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1233333333333333,2.4766666666666666,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1233333333333333,2.4766666666666666,3.0,1.0,20.0,15.0,7.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0
2010-07-11,France,1,2011,Nancy,Monaco,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6733333333333333,2.2666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6733333333333333,2.2666666666666666,0.5,1.0,0.5,1.0,1.55,1.5325,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.7266666666666668,1.5966666666666667,0.0,4.0,16.0,11.0,5.0,4.0,4.0,5.0,0.0,2.0,0.0,0.0
2010-07-11,France,1,2011,Nice,Toulouse,,,,,,,,,,,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.6900000000000001,0.7166666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.6900000000000001,0.7166666666666667,2.0,2.0,1.3333333333333333,1.0,1.83,1.5999999999999999,2.0,2.0,1.3333333333333333,1.0,1.83,1.5999999999999999,2.0,0.0,6.0,12.0,3.0,3.0,3.0,5.0,2.0,2.0,0.0,1.0
2010-07-11,France,1,2011,Paris SG,Marseille,,,,,,,,,,,2.3333333333333335,3.0,2.0,0.6666666666666666,2.8433333333333337,1.3233333333333335,2.3333333333333335,3.0,2.0,0.6666666666666666,2.8433333333333337,1.3233333333333335,0.5,0.25,0.5,1.0,1.1625,1.6075,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3,1.9466666666666665,2.0,1.0,11.0,15.0,6.0,5.0,5.0,4.0,3.0,3.0,0.0,0.0
2010-08-08,France,1,2011,Montpellier,Bordeaux,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.3333333333333335,1.4000000000000001,3.0766666666666667,0.0,0.0,0.6666666666666666,2.3333333333333335,1.4000000000000001,3.0766666666666667,1.5,1.5,1.5,1.25,2.2024999999999997,2.355,1.0,1.0,1.6666666666666667,1.6666666666666667,2.4866666666666664,2.9433333333333334,1.0,0.0,9.0,8.0,3.0,1.0,5.0,1.0,5.0,2.0,0.0,0.0
2010-08-14,France,1,2011,Valenciennes,Marseille,,,,,,,,,,,1.2,1.4,1.0,1.0,1.7120000000000002,1.6759999999999997,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.28,1.8399999999999999,0.4,0.2,0.6,1.2,1.288,1.8699999999999999,0.0,0.0,0.6666666666666666,1.6666666666666667,1.4133333333333333,2.2199999999999998,3.0,2.0,13.0,14.0,6.0,3.0,2.0,6.0,3.0,4.0,0.0,0.0
2010-08-14,France,1,2011,Nancy,Rennes,,,,,,,,,,,1.0,1.0,1.25,2.25,2.165,2.8575,1.3333333333333333,1.3333333333333333,1.0,2.0,1.9433333333333334,2.6300000000000003,1.8,1.8,1.2,0.6,1.86,1.2260000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6133333333333333,1.3500000000000003,0.0,3.0,9.0,15.0,2.0,6.0,5.0,2.0,0.0,0.0,1.0,0.0
2010-08-14,France,1,2011,St Etienne,Sochaux,,,,,,,,,,,0.6,1.2,1.2,1.8,2.0620000000000003,2.588,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.216666666666667,3.1333333333333333,2.5,3.0,2.0,0.75,2.985,1.4125,2.3333333333333335,3.0,1.6666666666666667,1.0,2.6733333333333333,1.616666666666667,3.0,2.0,17.0,16.0,7.0,6.0,7.0,10.0,2.0,1.0,0.0,0.0
2010-08-14,France,1,2011,Brest,Auxerre,,,,,,,,,,,0.75,0.75,0.75,2.0,1.2425000000000002,2.84,0.0,0.0,0.6666666666666666,2.6666666666666665,1.2100000000000002,3.4466666666666668,1.5,1.75,2.0,1.0,2.7625,1.4825,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.03,1.9433333333333334,1.0,1.0,11.0,12.0,3.0,4.0,8.0,7.0,2.0,3.0,0.0,0.0
2010-08-14,France,1,2011,Arles,Lens,,,,,,,,,,,1.0,1.0,1.25,2.25,1.75,3.0100000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3000000000000003,2.36,1.0,1.0,1.0,1.5,1.695,2.4325,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9933333333333334,1.9366666666666668,0.0,1.0,11.0,10.0,3.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0
2010-08-14,France,1,2011,Lorient,Nice,,,,,,,,,,,1.0,0.75,1.75,2.5,2.6375,3.3749999999999996,1.3333333333333333,1.0,2.3333333333333335,3.0,3.3200000000000003,4.05,2.0,1.75,0.75,0.0,1.14,0.915,2.3333333333333335,2.3333333333333335,1.0,0.0,1.3633333333333333,0.9233333333333333,1.0,2.0,11.0,14.0,2.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0
2010-08-15,France,1,2011,Bordeaux,Toulouse,,,,,,,,,,,1.2,1.2,1.2,1.2,1.8079999999999998,2.216,0.6666666666666666,1.0,1.0,1.3333333333333333,1.67,2.17,1.5,1.5,1.0,1.25,1.75,1.8225,2.0,2.0,1.0,0.6666666666666666,1.89,1.14,1.0,2.0,10.0,6.0,3.0,3.0,4.0,1.0,2.0,4.0,0.0,0.0
2010-08-15,France,1,2011,Caen,Lyon,,,,,,,,,,,0.75,0.75,1.25,1.75,1.795,2.46,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9600000000000002,2.4033333333333333,2.0,2.0,1.5,1.0,2.1825,1.7750000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.7300000000000002,1.4233333333333336,3.0,2.0,12.0,16.0,7.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0
2010-08-15,France,1,2011,Lille,Paris SG,,,,,,,,,,,2.5,2.5,3.25,1.5,4.2425,2.4450000000000003,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,4.39,2.676666666666667,2.5,3.0,2.0,0.75,2.8625000000000003,1.4400000000000002,3.0,3.0,2.6666666666666665,1.0,3.52,1.7633333333333336,0.0,0.0,11.0,10.0,1.0,4.0,5.0,1.0,1.0,4.0,0.0,0.0
2010-08-17,France,1,2011,Monaco,Montpellier,,,,,,,,,,,1.0,1.4,1.2,0.8,2.166,1.3539999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.9433333333333334,0.9166666666666666,0.75,0.75,0.75,1.75,1.465,2.365,1.0,1.0,0.6666666666666666,1.3333333333333333,1.37,1.8866666666666667,0.0,0.0,10.0,19.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0
2010-08-21,France,1,2011,Nice,Nancy,,,,,,,,,,,2.2,2.0,1.0,0.2,1.462,1.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.8399999999999999,1.0600000000000003,0.8,0.8,1.0,2.4,1.9900000000000002,3.034,1.0,1.0,0.6666666666666666,2.6666666666666665,1.9133333333333333,3.42,1.0,1.0,9.0,13.0,4.0,6.0,3.0,3.0,1.0,3.0,0.0,1.0
2010-08-21,France,1,2011,Marseille,Lorient,,,,,,,,,,,0.3333333333333333,0.16666666666666666,0.8333333333333334,1.5,1.51,2.2066666666666666,0.0,0.0,1.3333333333333333,2.3333333333333335,1.9766666666666668,3.076666666666666,0.8,0.6,1.6,2.4,2.378,3.25,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.226666666666667,2.48,2.0,0.0,16.0,12.0,6.0,5.0,5.0,3.0,2.0,3.0,0.0,0.0
2010-08-21,France,1,2011,Toulouse,Arles,,,,,,,,,,,1.8,1.8,1.2,1.2,1.9140000000000001,1.7580000000000002,2.0,2.0,1.3333333333333333,1.0,2.2433333333333336,1.4133333333333333,0.8,0.8,1.0,2.0,1.49,2.712,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9933333333333332,2.4066666666666667,2.0,1.0,8.0,8.0,3.0,3.0,5.0,1.0,3.0,2.0,0.0,0.0
2010-08-21,France,1,2011,Lens,Monaco,,,,,,,,,,,1.4,1.4,1.0,1.2,1.6600000000000001,2.036,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0433333333333334,1.5899999999999999,1.0,1.1666666666666667,1.0,0.6666666666666666,1.8550000000000002,1.235,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.0,1.87,0.6699999999999999,2.0,2.0,23.0,7.0,6.0,2.0,7.0,0.0,1.0,5.0,0.0,0.0
2010-08-21,France,1,2011,Auxerre,Valenciennes,,,,,,,,,,,1.4,1.6,1.8,1.0,2.55,1.4940000000000002,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1,2.0,1.5,1.6666666666666667,1.3333333333333333,1.1666666666666667,2.075,1.8333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.9766666666666666,1.6933333333333334,1.0,1.0,9.0,7.0,2.0,2.0,7.0,4.0,3.0,2.0,0.0,0.0
2010-08-21,France,1,2011,Lyon,Brest,,,,,,,,,,,1.6,1.6,1.6,1.4,2.408,2.216,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.9300000000000004,2.1033333333333335,0.8,0.8,0.8,1.8,1.302,2.612,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.1300000000000001,2.76,1.0,0.0,13.0,18.0,7.0,3.0,6.0,6.0,1.0,3.0,0.0,0.0
2010-08-21,France,1,2011,Rennes,St Etienne,,,,,,,,,,,2.0,2.0,1.5,0.5,2.1733333333333333,1.2366666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.4000000000000004,1.6066666666666667,1.0,1.5,1.5,1.8333333333333333,2.3866666666666667,2.6350000000000002,1.0,1.0,1.6666666666666667,2.3333333333333335,2.5066666666666664,3.223333333333334,0.0,0.0,19.0,9.0,2.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0
2010-08-22,France,1,2011,Montpellier,Caen,,,,,,,,,,,0.8,1.2,0.6,1.4,1.3000000000000003,1.952,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.9366666666666666,1.0833333333333333,1.2,1.2,1.6,1.8,2.232,2.63,2.0,2.0,2.3333333333333335,2.0,3.06,3.0033333333333334,0.0,0.0,19.0,2.0,5.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0
2010-08-22,France,1,2011,Paris SG,Bordeaux,,,,,,,,,,,2.2,3.0,1.6,0.6,2.428,1.1960000000000002,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.4966666666666666,1.2433333333333334,1.0,1.0,1.1666666666666667,1.3333333333333333,1.7566666666666666,2.275,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.3033333333333335,1.9800000000000002,1.0,2.0,15.0,10.0,6.0,4.0,6.0,5.0,1.0,5.0,0.0,0.0
