date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-06-12,Germany,1,2015,M'gladbach,Hertha,,,,,,,,,,,2.0,3.0,2.0,1.0,3.085,1.4300000000000002,2.0,3.0,2.0,1.0,3.085,1.4300000000000002,1.5,1.5,2.0,2.5,2.9,3.095,1.5,1.5,2.0,2.5,2.9,3.095,3.0,2.0,13.0,11.0,10.0,3.0,4.0,3.0,2.0,3.0,0.0,0.0
2014-06-12,Germany,1,2015,Paderborn,Freiburg,,,,,,,,,,,2.0,3.0,2.5,1.5,3.7750000000000004,2.515,2.0,3.0,2.5,1.5,3.7750000000000004,2.515,2.0,1.5,1.0,0.5,1.495,1.2,2.0,1.5,1.0,0.5,1.495,1.2,1.0,1.0,24.0,4.0,8.0,2.0,6.0,1.0,2.0,4.0,0.0,0.0
2014-06-12,Germany,1,2015,Stuttgart,Schalke 04,,,,,,,,,,,0.0,0.0,1.0,3.5,1.4900000000000002,4.494999999999999,0.0,0.0,1.0,3.5,1.4900000000000002,4.494999999999999,0.0,0.0,1.0,2.0,2.59,3.16,0.0,0.0,1.0,2.0,2.59,3.16,0.0,4.0,13.0,13.0,3.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0
2014-07-11,Germany,1,2015,Hertha,Hannover,,,,,,,,,,,1.0,1.0,2.0,2.6666666666666665,2.78,3.5100000000000002,1.0,1.0,2.0,2.6666666666666665,2.78,3.5100000000000002,1.0,1.0,0.6666666666666666,2.3333333333333335,1.2866666666666668,3.2633333333333336,1.0,1.0,0.6666666666666666,2.3333333333333335,1.2866666666666668,3.2633333333333336,0.0,2.0,7.0,12.0,1.0,5.0,4.0,7.0,3.0,2.0,0.0,0.0
2014-07-12,Germany,1,2015,Hamburg,Mainz,,,,,,,,,,,3.0,3.0,1.0,0.0,1.6350000000000002,0.48,3.0,3.0,1.0,0.0,1.6350000000000002,0.48,0.5,0.0,1.0,1.5,1.53,2.61,0.5,0.0,1.0,1.5,1.53,2.61,2.0,1.0,18.0,15.0,8.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0
2014-07-12,Germany,1,2015,Ein Frankfurt,Werder Bremen,,,,,,,,,,,1.5,1.5,1.5,1.5,2.3449999999999998,2.2350000000000003,1.5,1.5,1.5,1.5,2.3449999999999998,2.2350000000000003,2.0,3.0,1.5,1.0,2.4699999999999998,1.5500000000000003,2.0,3.0,1.5,1.0,2.4699999999999998,1.5500000000000003,5.0,2.0,22.0,10.0,13.0,4.0,9.0,2.0,2.0,2.0,0.0,0.0
2014-08-11,Germany,1,2015,Augsburg,Paderborn,,,,,,,,,,,1.5,1.5,1.0,1.0,1.4249999999999998,1.525,1.5,1.5,1.0,1.0,1.4249999999999998,1.525,1.6666666666666667,3.0,2.0,1.3333333333333333,3.223333333333333,2.1599999999999997,1.6666666666666667,3.0,2.0,1.3333333333333333,3.223333333333333,2.1599999999999997,3.0,0.0,11.0,16.0,4.0,3.0,3.0,6.0,2.0,3.0,0.0,0.0
2014-08-11,Germany,1,2015,Ein Frankfurt,Bayern Munich,,,,,,,,,,,2.0,2.0,2.6666666666666665,1.6666666666666667,3.8133333333333326,2.356666666666667,2.0,2.0,2.6666666666666665,1.6666666666666667,3.8133333333333326,2.356666666666667,3.0,3.0,2.3333333333333335,0.3333333333333333,3.483333333333333,0.7566666666666667,3.0,3.0,2.3333333333333335,0.3333333333333333,3.483333333333333,0.7566666666666667,0.0,4.0,6.0,19.0,2.0,9.0,4.0,8.0,2.0,1.0,0.0,0.0
2014-08-11,Germany,1,2015,Freiburg,Schalke 04,,,,,,,,,,,1.6666666666666667,1.0,1.0,0.6666666666666666,1.4800000000000002,1.5066666666666666,1.6666666666666667,1.0,1.0,0.6666666666666666,1.4800000000000002,1.5066666666666666,1.5,1.5,2.5,1.0,3.6849999999999996,1.78,1.5,1.5,2.5,1.0,3.6849999999999996,1.78,2.0,0.0,19.0,11.0,9.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0
2014-08-11,Germany,1,2015,Hoffenheim,FC Koln,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.6500000000000004,2.796666666666667,1.0,1.0,1.0,1.6666666666666667,1.6500000000000004,2.796666666666667,0.0,0.0,1.0,2.0,1.6333333333333335,2.7399999999999998,0.0,0.0,1.0,2.0,1.6333333333333335,2.7399999999999998,3.0,4.0,22.0,11.0,6.0,7.0,7.0,4.0,1.0,2.0,0.0,0.0
2014-08-11,Germany,1,2015,Leverkusen,Mainz,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3866666666666667,2.2133333333333334,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3866666666666667,2.2133333333333334,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5333333333333332,2.763333333333333,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5333333333333332,2.763333333333333,0.0,0.0,24.0,6.0,6.0,1.0,13.0,0.0,1.0,3.0,0.0,0.0
2014-08-11,Germany,1,2015,Werder Bremen,Stuttgart,,,,,,,,,,,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.513333333333333,3.283333333333333,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.513333333333333,3.283333333333333,0.0,0.0,0.6666666666666666,3.6666666666666665,1.1266666666666667,4.59,0.0,0.0,0.6666666666666666,3.6666666666666665,1.1266666666666667,4.59,2.0,0.0,12.0,8.0,4.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0
2014-08-22,Germany,1,2015,Bayern Munich,Wolfsburg,,,,,,,,,,,3.0,3.0,2.75,0.25,3.915,0.6625000000000001,3.0,3.0,3.0,0.0,3.9466666666666668,0.35000000000000003,3.0,3.0,2.6666666666666665,0.3333333333333333,3.4266666666666663,0.9100000000000001,3.0,3.0,2.6666666666666665,0.3333333333333333,3.4266666666666663,0.9100000000000001,2.0,1.0,17.0,9.0,10.0,4.0,9.0,3.0,0.0,2.0,0.0,0.0
2014-08-23,Germany,1,2015,Hoffenheim,Augsburg,,,,,,,,,,,0.75,0.75,1.5,2.25,2.1975000000000002,3.3425,1.0,1.0,1.6666666666666667,2.0,2.4499999999999997,3.1399999999999992,2.0,2.0,1.6666666666666667,0.6666666666666666,2.153333333333333,1.2066666666666668,2.0,2.0,1.6666666666666667,0.6666666666666666,2.153333333333333,1.2066666666666668,2.0,0.0,10.0,12.0,3.0,2.0,7.0,3.0,2.0,3.0,0.0,0.0
2014-08-23,Germany,1,2015,Hertha,Werder Bremen,,,,,,,,,,,0.75,0.75,1.5,2.5,2.1624999999999996,3.325,1.0,1.0,1.6666666666666667,2.3333333333333335,2.353333333333333,3.1733333333333333,1.75,2.25,1.75,1.75,2.5275,2.515,1.3333333333333333,2.0,1.6666666666666667,2.0,2.3699999999999997,2.8066666666666666,2.0,2.0,19.0,9.0,5.0,5.0,9.0,5.0,1.0,2.0,0.0,0.0
2014-08-23,Germany,1,2015,Hannover,Schalke 04,,,,,,,,,,,1.5,1.5,1.0,1.75,1.6575000000000002,2.525,1.0,1.0,1.0,2.3333333333333335,1.6900000000000002,3.16,1.0,1.0,1.6666666666666667,1.3333333333333333,2.67,2.2399999999999998,1.0,1.0,1.6666666666666667,1.3333333333333333,2.67,2.2399999999999998,2.0,1.0,8.0,12.0,3.0,5.0,2.0,4.0,2.0,1.0,0.0,0.0
2014-08-23,Germany,1,2015,FC Koln,Hamburg,,,,,,,,,,,0.75,0.75,1.75,2.25,2.4699999999999998,3.0149999999999997,1.0,1.0,2.3333333333333335,2.6666666666666665,3.14,3.51,3.0,3.0,1.3333333333333333,0.3333333333333333,2.1133333333333333,0.8333333333333334,3.0,3.0,1.3333333333333333,0.3333333333333333,2.1133333333333333,0.8333333333333334,0.0,0.0,10.0,19.0,3.0,4.0,3.0,6.0,2.0,2.0,0.0,0.0
2014-08-23,Germany,1,2015,Ein Frankfurt,Freiburg,,,,,,,,,,,1.5,1.5,2.0,2.25,2.9549999999999996,3.0700000000000003,2.0,2.0,2.6666666666666665,2.6666666666666665,3.733333333333333,3.5733333333333337,2.0,1.5,1.25,0.5,1.9,1.29,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,2.023333333333333,1.5666666666666667,1.0,0.0,10.0,13.0,3.0,7.0,6.0,5.0,1.0,3.0,0.0,0.0
2014-08-23,Germany,1,2015,Dortmund,Leverkusen,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,1.33,2.0033333333333334,1.0,1.0,0.6666666666666666,1.0,1.33,2.0033333333333334,0.5,0.75,0.5,1.0,1.265,1.7275,0.6666666666666666,1.0,0.6666666666666666,1.0,1.5466666666666666,1.8266666666666669,0.0,2.0,11.0,11.0,4.0,2.0,8.0,4.0,1.0,2.0,0.0,0.0
2014-08-24,Germany,1,2015,M'gladbach,Stuttgart,,,,,,,,,,,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.5033333333333334,1.7999999999999998,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.5033333333333334,1.7999999999999998,0.0,0.0,0.5,3.25,0.8975000000000001,4.085,0.0,0.0,0.6666666666666666,3.0,1.0066666666666668,3.853333333333333,1.0,1.0,19.0,7.0,6.0,3.0,6.0,3.0,2.0,1.0,0.0,0.0
2014-08-24,Germany,1,2015,Paderborn,Mainz,,,,,,,,,,,1.25,2.25,1.5,1.75,2.56,2.5225,0.6666666666666666,2.0,1.0,2.0,2.1533333333333333,2.8333333333333335,0.5,0.0,0.75,1.25,1.2175,2.2975,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0766666666666667,2.063333333333333,2.0,2.0,10.0,14.0,3.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0
2014-08-29,Germany,1,2015,Augsburg,Dortmund,,,,,,,,,,,1.5,1.5,1.25,1.0,1.7199999999999998,1.5375,2.0,2.0,1.6666666666666667,1.0,2.2166666666666663,1.5433333333333332,0.75,0.75,0.5,1.25,1.1500000000000001,2.0975,1.0,1.0,0.3333333333333333,1.0,1.0,1.5233333333333334,2.0,3.0,12.0,22.0,3.0,9.0,3.0,6.0,2.0,3.0,0.0,0.0
2014-08-30,Germany,1,2015,Wolfsburg,Ein Frankfurt,,,,,,,,,,,2.25,2.25,2.25,0.75,2.9724999999999997,1.5050000000000001,2.0,2.0,1.6666666666666667,1.0,2.37,1.8166666666666667,1.8,1.8,1.8,1.8,2.658,2.664,2.0,2.0,2.0,2.0,2.8666666666666667,2.9500000000000006,2.0,2.0,14.0,9.0,11.0,4.0,4.0,3.0,3.0,1.0,0.0,0.0
2014-08-30,Germany,1,2015,Werder Bremen,Hoffenheim,,,,,,,,,,,1.6,2.0,1.8,1.8,2.572,2.5599999999999996,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.64,3.233333333333333,1.2,1.2,1.6,1.8,2.2640000000000002,2.758,1.0,1.0,1.6666666666666667,1.6666666666666667,2.2399999999999998,2.4166666666666665,1.0,1.0,15.0,12.0,1.0,1.0,6.0,6.0,3.0,0.0,0.0,0.0
2014-08-30,Germany,1,2015,Stuttgart,FC Koln,,,,,,,,,,,0.2,0.0,0.6,2.8,1.0060000000000002,3.6439999999999997,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.6833333333333336,3.0766666666666667,0.8,0.8,1.4,1.8,2.074,2.54,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.3666666666666667,0.0,2.0,14.0,10.0,5.0,4.0,7.0,4.0,1.0,2.0,0.0,0.0
2014-08-30,Germany,1,2015,Leverkusen,Hertha,,,,,,,,,,,1.0,1.2,0.8,0.8,1.488,1.504,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.1933333333333336,0.7733333333333334,0.8,0.8,1.6,2.4,2.2779999999999996,3.21,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.8633333333333333,3.2866666666666666,4.0,2.0,21.0,3.0,7.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0
2014-08-30,Germany,1,2015,Hamburg,Paderborn,,,,,,,,,,,2.5,2.5,1.0,0.25,1.7449999999999999,0.7475,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.8499999999999999,0.8566666666666668,1.2,2.0,1.6,1.8,2.548,2.54,0.6666666666666666,1.3333333333333333,1.0,2.0,1.7299999999999998,2.5566666666666666,0.0,3.0,13.0,15.0,4.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0
2014-08-30,Germany,1,2015,Schalke 04,Bayern Munich,,,,,,,,,,,0.75,0.75,1.5,1.5,2.425,2.3,1.0,1.0,1.6666666666666667,1.3333333333333333,2.3699999999999997,2.013333333333333,3.0,3.0,2.6,0.4,3.79,0.852,3.0,3.0,2.3333333333333335,0.3333333333333333,3.313333333333334,0.7633333333333333,1.0,1.0,8.0,10.0,4.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0
2014-08-31,Germany,1,2015,Freiburg,M'gladbach,,,,,,,,,,,1.6,1.2,1.0,0.6,1.7280000000000002,1.326,1.3333333333333333,1.0,1.0,0.6666666666666666,1.883333333333333,1.4100000000000001,2.0,3.0,2.0,1.25,3.0975,1.71,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,2.813333333333333,1.7999999999999998,0.0,0.0,17.0,9.0,4.0,3.0,4.0,5.0,1.0,2.0,0.0,0.0
2014-08-31,Germany,1,2015,Mainz,Hannover,,,,,,,,,,,0.6,0.2,1.0,1.4,1.496,2.338,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.4733333333333334,2.1566666666666667,1.8,1.8,1.2,1.6,1.8220000000000003,2.358,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3933333333333335,1.9933333333333334,0.0,0.0,14.0,11.0,2.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0
2014-09-11,Germany,1,2015,Dortmund,M'gladbach,,,,,,,,,,,1.2,1.2,1.0,1.4,1.778,2.1759999999999997,2.0,2.0,1.3333333333333333,1.3333333333333333,2.2499999999999996,1.7400000000000002,1.8,2.6,1.6,1.0,2.58,1.482,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.243333333333333,1.5166666666666664,1.0,0.0,22.0,1.0,6.0,0.0,7.0,0.0,3.0,2.0,0.0,0.0
2014-09-11,Germany,1,2015,Wolfsburg,Hamburg,,,,,,,,,,,2.0,2.4,2.2,1.0,3.0799999999999996,1.716,1.3333333333333333,2.0,2.0,1.6666666666666667,3.033333333333333,2.5933333333333333,2.0,2.0,0.8,0.8,1.508,1.372,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4233333333333331,1.9666666666666668,2.0,0.0,13.0,10.0,5.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0
2014-09-13,Germany,1,2015,M'gladbach,Schalke 04,,,,,,,,,,,1.5,2.1666666666666665,1.3333333333333333,1.0,2.1666666666666665,1.5583333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8299999999999997,1.3166666666666667,0.8,0.8,1.4,1.4,2.2779999999999996,2.152,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.34,2.4,4.0,1.0,23.0,11.0,9.0,6.0,8.0,2.0,2.0,3.0,0.0,0.0
2014-09-13,Germany,1,2015,Paderborn,FC Koln,,,,,,,,,,,1.5,2.1666666666666665,1.8333333333333333,1.5,2.768333333333333,2.21,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.313333333333333,2.26,1.1666666666666667,1.1666666666666667,1.5,1.5,2.165,2.2366666666666664,2.3333333333333335,2.3333333333333335,2.0,1.0,2.6966666666666668,1.7333333333333334,0.0,0.0,8.0,4.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0
2014-09-13,Germany,1,2015,Hoffenheim,Wolfsburg,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,1.6666666666666667,2.0833333333333335,2.52,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.516666666666666,2.2433333333333327,2.1666666666666665,2.5,2.1666666666666665,0.8333333333333334,3.02,1.4966666666666668,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.6133333333333333,2.0833333333333335,1.0,1.0,15.0,22.0,6.0,5.0,4.0,7.0,1.0,0.0,0.0,1.0
2014-09-13,Germany,1,2015,Hertha,Mainz,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,2.27,3.4899999999999998,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.7599999999999998,3.47,0.6666666666666666,0.16666666666666666,0.8333333333333334,1.1666666666666667,1.2933333333333332,2.08,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0533333333333335,1.3966666666666665,1.0,3.0,17.0,7.0,3.0,6.0,4.0,1.0,3.0,3.0,0.0,0.0
2014-09-13,Germany,1,2015,Dortmund,Freiburg,,,,,,,,,,,1.5,1.5,1.0,1.1666666666666667,1.805,1.8299999999999998,2.0,2.0,1.3333333333333333,1.3333333333333333,2.28,1.6566666666666665,1.5,1.1666666666666667,0.8333333333333334,0.5,1.535,1.1900000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.5899999999999999,0.8733333333333334,3.0,1.0,15.0,4.0,6.0,3.0,3.0,5.0,1.0,4.0,0.0,0.0
2014-09-13,Germany,1,2015,Bayern Munich,Stuttgart,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.3333333333333335,0.5,3.4183333333333334,0.9916666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.3533333333333335,1.2266666666666668,0.16666666666666666,0.0,0.5,2.6666666666666665,0.9583333333333335,3.473333333333333,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.7900000000000004,2.356666666666667,2.0,0.0,14.0,7.0,8.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0
2014-09-14,Germany,1,2015,Ein Frankfurt,Augsburg,,,,,,,,,,,1.6666666666666667,1.5,1.8333333333333333,1.8333333333333333,2.641666666666666,2.805,1.3333333333333333,1.0,1.0,2.0,1.47,3.253333333333334,1.2,1.2,1.4,1.4,1.8739999999999999,2.088,1.0,1.0,1.6666666666666667,1.6666666666666667,2.1733333333333333,2.463333333333333,0.0,1.0,14.0,17.0,5.0,7.0,5.0,6.0,3.0,4.0,0.0,0.0
