date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-01-12,England,5,2013,Ebbsfleet,Grimsby,,,,,,,,,,,1.0,3.0,1.0,1.0,1.8100000000000003,1.53,1.0,3.0,1.0,1.0,1.8100000000000003,1.53,3.0,3.0,2.0,0.0,2.4399999999999995,0.61,3.0,3.0,2.0,0.0,2.4399999999999995,0.61,1.0,1.0,9.0,12.0,9.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0
2012-01-12,England,5,2013,Hyde United,Woking,,,,,,,,,,,0.0,0.0,1.0,3.0,1.81,3.7600000000000002,0.0,0.0,1.0,3.0,1.81,3.7600000000000002,0.0,0.0,1.0,3.0,2.0700000000000003,4.29,0.0,0.0,1.0,3.0,2.0700000000000003,4.29,7.0,0.0,20.0,7.0,17.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0
2012-03-11,England,5,2013,Gateshead,Woking,,,,,,,,,,,1.5,1.5,1.0,1.5,1.6950000000000003,2.355,1.5,1.5,1.0,1.5,1.6950000000000003,2.355,0.0,0.0,0.5,5.0,1.54,6.715,0.0,0.0,0.5,5.0,1.54,6.715,2.0,1.0,17.0,6.0,4.0,2.0,7.0,6.0,0.0,3.0,0.0,0.0
2012-03-11,England,5,2013,Tamworth,Grimsby,,,,,,,,,,,1.5,1.5,2.0,2.0,3.225,2.8649999999999998,1.5,1.5,2.0,2.0,3.225,2.8649999999999998,2.0,1.5,1.5,0.5,2.0549999999999997,1.39,2.0,1.5,1.5,0.5,2.0549999999999997,1.39,0.0,1.0,8.0,8.0,5.0,5.0,2.0,6.0,1.0,2.0,1.0,0.0
2012-04-09,England,5,2013,Wrexham,Hyde United,,,,,,,,,,,1.5,1.5,1.0,1.0,1.52,1.71,1.5,1.5,1.0,1.0,1.52,1.71,1.5,1.5,4.0,1.5,5.475,2.3850000000000002,1.5,1.5,4.0,1.5,5.475,2.3850000000000002,2.0,0.0,6.0,11.0,1.0,0.0,7.0,2.0,5.0,2.0,0.0,1.0
2012-04-09,England,5,2013,Stockport,Macclesfield,,,,,,,,,,,0.5,0.5,2.0,2.5,2.665,3.26,0.5,0.5,2.0,2.5,2.665,3.26,0.0,0.0,1.0,4.0,1.3900000000000001,5.17,0.0,0.0,1.0,4.0,1.3900000000000001,5.17,3.0,4.0,10.0,16.0,8.0,9.0,8.0,11.0,4.0,1.0,0.0,0.0
2012-04-09,England,5,2013,Southport,Gateshead,,,,,,,,,,,1.5,1.5,2.0,3.0,2.685,3.6550000000000002,1.5,1.5,2.0,3.0,2.685,3.6550000000000002,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9800000000000002,2.0533333333333332,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9800000000000002,2.0533333333333332,2.0,1.0,9.0,15.0,3.0,8.0,1.0,5.0,0.0,2.0,0.0,0.0
2012-04-09,England,5,2013,Nuneaton Town,Telford United,,,,,,,,,,,0.0,0.0,0.0,1.0,0.8650000000000001,1.8050000000000002,0.0,0.0,0.0,1.0,0.8650000000000001,1.8050000000000002,3.0,3.0,3.0,0.0,3.33,0.32,3.0,3.0,3.0,0.0,3.33,0.32,3.0,1.0,13.0,8.0,7.0,3.0,7.0,5.0,1.0,3.0,0.0,0.0
2012-04-09,England,5,2013,Mansfield,Tamworth,,,,,,,,,,,3.0,3.0,3.0,1.0,4.29,2.0700000000000003,3.0,3.0,3.0,1.0,4.29,2.0700000000000003,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.706666666666667,2.4966666666666666,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.706666666666667,2.4966666666666666,2.0,0.0,10.0,9.0,5.0,4.0,6.0,5.0,2.0,3.0,0.0,0.0
2012-04-09,England,5,2013,Luton,Cambridge,,,,,,,,,,,3.0,3.0,4.0,1.0,5.17,1.3900000000000001,3.0,3.0,4.0,1.0,5.17,1.3900000000000001,1.0,1.0,1.0,1.0,1.4700000000000002,1.35,1.0,1.0,1.0,1.0,1.4700000000000002,1.35,3.0,2.0,8.0,3.0,5.0,3.0,10.0,5.0,2.0,0.0,0.0,0.0
2012-04-09,England,5,2013,Hereford,Woking,,,,,,,,,,,0.0,0.0,0.0,2.0,0.61,2.4399999999999995,0.0,0.0,0.0,2.0,0.61,2.4399999999999995,0.0,0.0,0.6666666666666666,4.0,1.51,5.326666666666665,0.0,0.0,0.6666666666666666,4.0,1.51,5.326666666666665,2.0,1.0,15.0,22.0,7.0,12.0,8.0,13.0,1.0,0.0,0.0,0.0
2012-04-09,England,5,2013,Forest Green,Ebbsfleet,,,,,,,,,,,3.0,3.0,2.0,0.5,2.825,1.495,3.0,3.0,2.0,0.5,2.825,1.495,1.0,3.0,1.0,1.0,1.9900000000000002,1.6,1.0,3.0,1.0,1.0,1.9900000000000002,1.6,4.0,1.0,12.0,7.0,5.0,5.0,7.0,4.0,0.0,2.0,0.0,0.0
2012-04-09,England,5,2013,Dartford,Newport County,,,,,,,,,,,1.5,1.5,3.5,2.0,4.6,3.1100000000000003,1.5,1.5,3.5,2.0,4.6,3.1100000000000003,1.5,1.5,1.5,1.5,2.275,2.1550000000000002,1.5,1.5,1.5,1.5,2.275,2.1550000000000002,2.0,1.0,9.0,10.0,8.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0
2012-04-09,England,5,2013,Braintree Town,Kidderminster,,,,,,,,,,,3.0,3.0,2.0,1.0,2.19,1.45,3.0,3.0,2.0,1.0,2.19,1.45,2.0,1.5,1.5,0.5,2.245,1.3150000000000002,2.0,1.5,1.5,0.5,2.245,1.3150000000000002,1.0,1.0,6.0,13.0,3.0,5.0,6.0,2.0,2.0,2.0,0.0,0.0
2012-04-09,England,5,2013,Barrow,Grimsby,,,,,,,,,,,1.0,3.0,1.0,1.0,2.2300000000000004,1.4600000000000002,1.0,3.0,1.0,1.0,2.2300000000000004,1.4600000000000002,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.9566666666666668,1.4833333333333334,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.9566666666666668,1.4833333333333334,2.0,2.0,8.0,8.0,4.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0
2012-04-09,England,5,2013,Lincoln,Alfreton Town,,,,,,,,,,,1.0,0.0,1.0,1.0,1.53,1.8100000000000003,1.0,0.0,1.0,1.0,1.53,1.8100000000000003,0.0,0.0,1.0,5.0,1.2200000000000002,5.659999999999999,0.0,0.0,1.0,5.0,1.2200000000000002,5.659999999999999,1.0,2.0,7.0,7.0,4.0,4.0,1.0,5.0,1.0,3.0,0.0,0.0
2012-04-12,England,5,2013,Tamworth,Kidderminster,,,,,,,,,,,0.75,1.0,1.0,1.75,2.2,2.5625,1.0,1.3333333333333333,1.0,1.6666666666666667,2.45,2.686666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.07,1.3833333333333335,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.07,1.3833333333333335,0.0,1.0,11.0,19.0,4.0,10.0,3.0,8.0,1.0,1.0,0.0,0.0
2012-04-12,England,5,2013,Telford United,Barrow,,,,,,,,,,,1.5,1.5,2.0,1.5,2.4450000000000003,2.14,1.5,1.5,2.0,1.5,2.4450000000000003,2.14,1.0,2.0,1.5,1.5,2.4050000000000002,1.98,1.0,2.0,1.5,1.5,2.4050000000000002,1.98,1.0,1.0,16.0,10.0,12.0,6.0,7.0,3.0,0.0,1.0,0.0,0.0
2012-04-12,England,5,2013,Nuneaton Town,Dartford,,,,,,,,,,,1.0,1.0,1.0,1.0,1.8966666666666667,1.7233333333333334,1.0,1.0,1.0,1.0,1.8966666666666667,1.7233333333333334,2.0,2.0,3.0,1.6666666666666667,4.069999999999999,2.6233333333333335,2.0,2.0,3.0,1.6666666666666667,4.069999999999999,2.6233333333333335,1.0,0.0,10.0,5.0,7.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0
2012-04-12,England,5,2013,Lincoln,Woking,,,,,,,,,,,0.5,0.0,1.0,1.5,1.5350000000000001,2.245,0.5,0.0,1.0,1.5,1.5350000000000001,2.245,0.0,0.0,0.75,3.5,1.7750000000000001,4.7375,0.0,0.0,0.6666666666666666,3.6666666666666665,1.6766666666666667,4.886666666666666,0.0,2.0,12.0,7.0,6.0,4.0,4.0,6.0,2.0,1.0,0.0,0.0
2012-04-12,England,5,2013,Ebbsfleet,Cambridge,,,,,,,,,,,0.6666666666666666,2.0,1.0,2.0,1.906666666666667,2.6233333333333335,0.6666666666666666,2.0,1.0,2.0,1.906666666666667,2.6233333333333335,0.5,0.5,1.5,2.0,1.94,2.575,0.5,0.5,1.5,2.0,1.94,2.575,2.0,4.0,10.0,9.0,6.0,7.0,10.0,7.0,3.0,3.0,0.0,1.0
2012-04-12,England,5,2013,Macclesfield,Hyde United,,,,,,,,,,,1.5,1.5,2.5,3.5,3.3150000000000004,4.705,1.5,1.5,2.5,3.5,3.3150000000000004,4.705,1.0,1.0,2.6666666666666665,1.6666666666666667,4.023333333333333,2.4033333333333333,1.0,1.0,2.6666666666666665,1.6666666666666667,4.023333333333333,2.4033333333333333,3.0,2.0,16.0,7.0,7.0,5.0,7.0,3.0,3.0,0.0,0.0,0.0
2012-06-10,England,5,2013,Macclesfield,Alfreton Town,,,,,,,,,,,2.0,2.0,2.6666666666666665,3.0,3.563333333333334,4.013333333333333,2.0,2.0,2.6666666666666665,3.0,3.563333333333334,4.013333333333333,1.5,1.5,1.5,3.0,1.95,3.5999999999999996,1.5,1.5,1.5,3.0,1.95,3.5999999999999996,1.0,2.0,7.0,7.0,2.0,4.0,10.0,1.0,1.0,5.0,0.0,0.0
2012-06-10,England,5,2013,Braintree Town,Barrow,,,,,,,,,,,2.0,2.0,1.5,1.0,1.855,1.585,2.0,2.0,1.5,1.0,1.855,1.585,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2033333333333336,2.1566666666666667,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2033333333333336,2.1566666666666667,2.0,3.0,19.0,15.0,6.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0
2012-06-10,England,5,2013,Cambridge,Mansfield,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.313333333333334,2.706666666666667,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.313333333333334,2.706666666666667,3.0,3.0,2.5,0.5,3.5250000000000004,1.3750000000000002,3.0,3.0,2.5,0.5,3.5250000000000004,1.3750000000000002,4.0,1.0,21.0,6.0,11.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0
2012-06-10,England,5,2013,Ebbsfleet,Kidderminster,,,,,,,,,,,0.5,1.5,1.25,2.5,2.1725000000000003,3.4825,0.3333333333333333,1.0,1.3333333333333333,3.0,2.2933333333333334,4.133333333333334,2.0,1.75,1.25,0.5,2.135,1.1775000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.36,0.8266666666666668,1.0,1.0,11.0,12.0,5.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0
2012-06-10,England,5,2013,Grimsby,Dartford,,,,,,,,,,,2.0,1.25,1.5,0.75,2.0925000000000002,1.7574999999999998,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0,1.9766666666666668,2.14,1.5,1.5,2.25,1.5,3.1599999999999997,2.4625000000000004,1.0,1.0,1.3333333333333333,1.6666666666666667,2.3266666666666667,2.876666666666667,0.0,2.0,15.0,15.0,6.0,9.0,12.0,5.0,0.0,0.0,0.0,0.0
2012-06-10,England,5,2013,Hereford,Stockport,,,,,,,,,,,1.5,1.5,1.0,1.5,1.79,2.505,1.5,1.5,1.0,1.5,1.79,2.505,0.3333333333333333,0.3333333333333333,2.3333333333333335,3.0,3.19,3.9200000000000004,0.3333333333333333,0.3333333333333333,2.3333333333333335,3.0,3.19,3.9200000000000004,1.0,2.0,16.0,7.0,5.0,4.0,14.0,3.0,1.0,1.0,0.0,0.0
2012-06-10,England,5,2013,Hyde United,Gateshead,,,,,,,,,,,0.75,0.75,2.5,2.0,3.675,2.8175,1.0,1.0,3.0,1.6666666666666667,4.296666666666666,2.5033333333333334,1.5,1.5,1.25,1.5,2.0125,2.1325,1.0,1.0,1.3333333333333333,2.0,2.11,2.6599999999999997,1.0,1.0,6.0,14.0,3.0,7.0,5.0,8.0,1.0,0.0,0.0,0.0
2012-06-10,England,5,2013,Lincoln,Luton,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.31,2.36,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.31,2.36,3.0,3.0,3.5,1.5,4.485,1.9,3.0,3.0,3.5,1.5,4.485,1.9,1.0,2.0,8.0,5.0,2.0,1.0,9.0,2.0,0.0,3.0,0.0,0.0
2012-06-10,England,5,2013,Southport,Nuneaton Town,,,,,,,,,,,2.0,2.0,2.0,2.3333333333333335,2.58,3.14,2.0,2.0,2.0,2.3333333333333335,2.58,3.14,1.5,1.5,1.0,0.75,1.9175,1.4000000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,2.3733333333333335,1.2933333333333334,3.0,1.0,5.0,9.0,4.0,4.0,3.0,5.0,2.0,1.0,0.0,0.0
2012-06-10,England,5,2013,Tamworth,Newport County,,,,,,,,,,,0.6,0.8,0.8,1.6,1.8720000000000003,2.516,0.0,0.3333333333333333,0.0,1.3333333333333333,0.9700000000000001,2.2833333333333337,1.0,1.0,1.3333333333333333,1.6666666666666667,2.066666666666667,2.44,1.0,1.0,1.3333333333333333,1.6666666666666667,2.066666666666667,2.44,1.0,2.0,10.0,12.0,4.0,7.0,2.0,11.0,2.0,2.0,0.0,0.0
2012-06-10,England,5,2013,Telford United,Woking,,,,,,,,,,,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.466666666666667,2.026666666666667,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.466666666666667,2.026666666666667,0.6,0.6,1.0,2.8,1.9380000000000002,3.9619999999999997,1.0,1.0,1.3333333333333333,1.3333333333333333,2.2033333333333336,2.126666666666666,1.0,0.0,9.0,15.0,3.0,11.0,4.0,5.0,2.0,1.0,0.0,1.0
2012-06-10,England,5,2013,Wrexham,Forest Green,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8266666666666669,1.5133333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8266666666666669,1.5133333333333334,3.0,3.0,2.6666666666666665,0.6666666666666666,3.44,1.5766666666666669,3.0,3.0,2.6666666666666665,0.6666666666666666,3.44,1.5766666666666669,2.0,1.0,9.0,3.0,6.0,1.0,4.0,6.0,2.0,3.0,0.0,1.0
2012-06-11,England,5,2013,Stockport,Barrow,,,,,,,,,,,1.0,1.0,2.25,2.5,3.0324999999999998,3.3875,1.0,1.0,2.6666666666666665,3.0,3.5933333333333337,4.026666666666666,1.5,1.75,1.75,1.5,2.6475,2.3200000000000003,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.7866666666666666,2.606666666666667,3.0,1.0,9.0,7.0,7.0,5.0,8.0,8.0,0.0,1.0,0.0,0.0
2012-06-11,England,5,2013,Hereford,Luton,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.79,2.523333333333333,1.0,1.0,1.0,1.6666666666666667,1.79,2.523333333333333,3.0,3.0,3.0,1.3333333333333333,3.7533333333333334,1.71,3.0,3.0,3.0,1.3333333333333333,3.7533333333333334,1.71,1.0,0.0,6.0,20.0,4.0,12.0,1.0,12.0,1.0,1.0,0.0,0.0
2012-06-11,England,5,2013,Woking,Kidderminster,,,,,,,,,,,0.5,1.0,0.8333333333333334,2.5,2.0183333333333335,3.5516666666666663,1.0,2.0,1.0,1.0,2.526666666666667,1.7766666666666662,1.8,1.6,1.2,0.6,2.038,1.2920000000000003,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.9000000000000001,1.2766666666666668,2.0,2.0,8.0,4.0,3.0,3.0,7.0,4.0,2.0,2.0,0.0,0.0
2012-06-11,England,5,2013,Southport,Wrexham,,,,,,,,,,,2.25,2.25,2.25,2.0,2.8375,2.75,3.0,3.0,3.0,1.6666666666666667,3.6766666666666663,2.5566666666666666,2.25,2.25,1.5,0.75,2.085,1.7175,2.0,2.0,1.3333333333333333,1.0,1.9000000000000001,2.16,1.0,4.0,10.0,10.0,7.0,8.0,4.0,5.0,1.0,1.0,1.0,0.0
2012-06-11,England,5,2013,Telford United,Ebbsfleet,,,,,,,,,,,1.75,1.5,1.5,1.0,2.225,2.125,1.3333333333333333,1.0,1.0,1.3333333333333333,1.8566666666666667,2.7266666666666666,0.6,1.4,1.2,2.2,2.088,3.116,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,2.1533333333333338,4.126666666666667,2.0,2.0,15.0,7.0,7.0,4.0,3.0,5.0,1.0,1.0,0.0,0.0
2012-06-11,England,5,2013,Nuneaton Town,Mansfield,,,,,,,,,,,1.2,1.2,1.0,1.2,1.85,1.842,2.0,2.0,1.6666666666666667,1.3333333333333333,2.506666666666667,1.8666666666666665,2.0,2.0,2.0,1.6666666666666667,2.8633333333333333,2.7100000000000004,2.0,2.0,2.0,1.6666666666666667,2.8633333333333333,2.7100000000000004,1.0,1.0,3.0,6.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0
2012-06-11,England,5,2013,Dartford,Forest Green,,,,,,,,,,,1.8,1.8,2.2,1.2,3.154,2.1380000000000003,2.0,2.0,1.3333333333333333,0.6666666666666666,2.19,1.49,2.25,2.25,2.25,1.0,3.1625,1.8975000000000002,2.0,2.0,2.0,1.0,2.9633333333333334,1.926666666666667,0.0,1.0,11.0,9.0,3.0,8.0,3.0,2.0,1.0,1.0,1.0,1.0
2012-06-11,England,5,2013,Macclesfield,Tamworth,,,,,,,,,,,1.5,1.5,2.25,2.75,3.02,3.695,2.0,2.0,2.6666666666666665,2.3333333333333335,3.563333333333333,3.203333333333333,0.5,0.6666666666666666,0.8333333333333334,1.6666666666666667,1.8266666666666669,2.605,0.0,0.0,0.3333333333333333,1.6666666666666667,0.9466666666666667,2.7133333333333334,2.0,0.0,14.0,8.0,9.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0
2012-06-11,England,5,2013,Lincoln,Braintree Town,,,,,,,,,,,0.25,0.0,0.75,1.75,1.315,2.3425000000000002,0.0,0.0,0.6666666666666666,2.0,1.2433333333333334,2.52,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.1733333333333333,2.3833333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.1733333333333333,2.3833333333333333,3.0,0.0,9.0,10.0,6.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0
2012-06-11,England,5,2013,Hyde United,Grimsby,,,,,,,,,,,0.8,0.6,2.2,1.8,3.232,2.638,0.3333333333333333,0.0,1.0,2.0,1.7366666666666666,2.806666666666666,1.6,1.0,1.2,1.0,1.842,2.032,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,1.7000000000000002,2.4599999999999995,3.0,2.0,15.0,11.0,5.0,3.0,2.0,8.0,2.0,1.0,0.0,0.0
2012-06-11,England,5,2013,Gateshead,Alfreton Town,,,,,,,,,,,1.4,1.8,1.2,1.4,1.9940000000000002,1.998,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1933333333333334,1.7599999999999998,2.0,2.0,1.6666666666666667,2.3333333333333335,2.2133333333333334,2.8633333333333333,2.0,2.0,1.6666666666666667,2.3333333333333335,2.2133333333333334,2.8633333333333333,2.0,0.0,6.0,2.0,3.0,0.0,7.0,8.0,2.0,0.0,0.0,0.0
2012-06-11,England,5,2013,Newport County,Cambridge,,,,,,,,,,,1.5,1.5,1.5,1.5,2.3125,2.23,2.0,2.0,2.0,1.3333333333333333,2.953333333333333,2.0933333333333333,1.75,1.75,2.75,1.75,3.83,2.415,2.0,2.0,3.3333333333333335,2.0,4.616666666666666,2.77,6.0,2.0,19.0,14.0,14.0,10.0,7.0,8.0,1.0,1.0,0.0,0.0
2012-07-12,England,5,2013,Barrow,Hereford,,,,,,,,,,,1.2,1.4,1.6,1.8,2.464,2.64,1.3333333333333333,1.0,1.6666666666666667,2.0,2.5033333333333334,3.08,1.5,1.0,1.0,1.25,1.7275,2.295,2.0,1.3333333333333333,1.3333333333333333,1.0,2.1,2.2466666666666666,0.0,2.0,14.0,17.0,5.0,10.0,4.0,2.0,2.0,3.0,0.0,0.0
