date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1996-03-11,Portugal,1,1997,Setubal,Salgueiros,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-03-11,Portugal,1,1997,Porto,Farense,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-03-11,Portugal,1,1997,Leiria,Desp. Chaves,,,,,,,,,,,0.5,0.5,0.0,1.5,-1.1800000000000002,0.31999999999999984,0.5,0.5,0.0,1.5,-1.1800000000000002,0.31999999999999984,0.5,0.5,1.5,3.0,0.31999999999999984,1.8199999999999998,0.5,0.5,1.5,3.0,0.31999999999999984,1.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-03-11,Portugal,1,1997,Leca,Rio Ave,,,,,,,,,,,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-03-11,Portugal,1,1997,Sp Braga,Sp Lisbon,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-03-11,Portugal,1,1997,Gil Vicente,Est Amadora,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-03-11,Portugal,1,1997,Benfica,Boavista,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-03-11,Portugal,1,1997,Belenenses,Maritimo,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.5,0.5,2.0,2.5,0.82,1.3199999999999998,0.5,0.5,2.0,2.5,0.82,1.3199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-03-11,Portugal,1,1997,Guimaraes,Espinho,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-06-09,Portugal,1,1997,Sp Lisbon,Farense,,,,,,,,,,,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-09,Portugal,1,1997,Boavista,Espinho,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,3.0,2.5,1.0,1.32,-0.1800000000000001,3.0,3.0,2.5,1.0,1.32,-0.1800000000000001,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-09,Portugal,1,1997,Gil Vicente,Benfica,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-09,Portugal,1,1997,Leiria,Porto,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-09,Portugal,1,1997,Setubal,Guimaraes,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.5,1.5,2.0,2.5,0.82,1.32,1.5,1.5,2.0,2.5,0.82,1.32,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-09,Portugal,1,1997,Sp Braga,Belenenses,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,3.0,3.0,2.0,0.5,0.82,-0.68,3.0,3.0,2.0,0.5,0.82,-0.68,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-09,Portugal,1,1997,Salgueiros,Maritimo,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-09,Portugal,1,1997,Est Amadora,Rio Ave,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-09,Portugal,1,1997,Desp. Chaves,Leca,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.8199999999999998,3.0,3.0,3.0,1.0,1.8199999999999998,-0.1800000000000001,3.0,3.0,3.0,1.0,1.8199999999999998,-0.1800000000000001,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-23,Portugal,1,1997,Espinho,Sp Lisbon,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-24,Portugal,1,1997,Belenenses,Boavista,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-25,Portugal,1,1997,Benfica,Sp Braga,,,,,,,,,,,2.0,2.0,2.0,0.5,0.82,-0.68,2.0,2.0,2.0,0.5,0.82,-0.68,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-25,Portugal,1,1997,Guimaraes,Gil Vicente,,,,,,,,,,,1.0,1.0,1.3333333333333333,3.0,0.15333333333333324,1.8200000000000003,1.0,1.0,1.3333333333333333,3.0,0.15333333333333324,1.8200000000000003,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-25,Portugal,1,1997,Porto,Setubal,,,,,,,,,,,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,2.0,2.0,2.5,0.5,1.32,-0.68,2.0,2.0,2.5,0.5,1.32,-0.68,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-14,Portugal,1,1997,Rio Ave,Sp Lisbon,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.25,1.25,0.75,0.5,-0.43000000000000016,-0.68,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-15,Portugal,1,1997,Porto,Desp. Chaves,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,1.75,1.75,1.25,1.5,0.06999999999999991,0.31999999999999984,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-15,Portugal,1,1997,Sp Braga,Gil Vicente,,,,,,,,,,,2.0,2.0,1.75,1.0,0.57,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,0.0,0.5,2.25,-0.6800000000000002,1.07,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-15,Portugal,1,1997,Maritimo,Est Amadora,,,,,,,,,,,0.5,0.5,1.0,1.75,-0.1800000000000001,0.5699999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.75,1.75,1.0,0.25,-0.18000000000000013,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333318,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-15,Portugal,1,1997,Leca,Salgueiros,,,,,,,,,,,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,0.75,0.75,0.75,1.0,-0.43000000000000005,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-15,Portugal,1,1997,Farense,Boavista,,,,,,,,,,,1.25,1.25,0.75,1.0,-0.4300000000000001,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-15,Portugal,1,1997,Benfica,Setubal,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-15,Portugal,1,1997,Belenenses,Espinho,,,,,,,,,,,1.5,1.5,1.75,2.0,0.57,0.8200000000000001,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,2.25,2.25,2.0,1.25,0.8200000000000001,0.06999999999999984,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-15,Portugal,1,1997,Guimaraes,Leiria,,,,,,,,,,,1.5,1.5,2.0,2.75,0.8200000000000001,1.57,1.0,1.0,2.0,3.3333333333333335,0.82,2.1533333333333333,0.25,0.25,0.0,1.75,-1.1800000000000002,0.5699999999999998,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-20,Portugal,1,1997,Sp Lisbon,Maritimo,,,,,,,,,,,1.6,1.6,1.4,1.0,0.21999999999999992,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.0,1.0,1.2,1.4,0.019999999999999907,0.2199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-21,Portugal,1,1997,Boavista,Rio Ave,,,,,,,,,,,1.0,1.0,1.25,1.75,0.07,0.57,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,0.5,0.5,1.5,2.0,0.3199999999999999,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-21,Portugal,1,1997,Desp. Chaves,Guimaraes,,,,,,,,,,,1.4,1.4,1.0,1.6,-0.1800000000000001,0.4199999999999998,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.8,1.8,2.2,2.2,1.02,1.02,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-21,Portugal,1,1997,Salgueiros,Porto,,,,,,,,,,,0.6,0.6,0.8,1.4,-0.38,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,2.5,2.5,2.25,0.5,1.0699999999999998,-0.6800000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-22,Portugal,1,1997,Espinho,Farense,,,,,,,,,,,2.0,2.0,1.6,1.0,0.41999999999999993,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.1800000000000002,1.6,1.6,1.0,0.8,-0.1800000000000001,-0.3800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-22,Portugal,1,1997,Est Amadora,Leca,,,,,,,,,,,1.4,1.4,0.8,0.6,-0.38000000000000017,-0.5800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,2.25,2.25,2.25,1.0,1.0699999999999998,-0.18000000000000005,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-22,Portugal,1,1997,Gil Vicente,Belenenses,,,,,,,,,,,0.0,0.0,0.6,2.6,-0.5800000000000001,1.4200000000000002,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000008,2.486666666666667,1.4,1.4,1.4,1.6,0.21999999999999992,0.42000000000000004,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-22,Portugal,1,1997,Leiria,Benfica,,,,,,,,,,,0.2,0.2,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.153333333333333,2.0,2.0,2.5,0.75,1.32,-0.43000000000000005,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-22,Portugal,1,1997,Setubal,Sp Braga,,,,,,,,,,,1.25,1.25,2.0,2.0,0.8200000000000001,0.8200000000000001,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333335,1.1533333333333333,2.2,2.2,2.2,1.0,1.02,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-28,Portugal,1,1997,Leca,Sp Lisbon,,,,,,,,,,,1.8,1.8,1.8,1.0,0.6199999999999999,-0.18000000000000005,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.8333333333333334,0.4866666666666666,-0.34666666666666673,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Portugal,1,1997,Rio Ave,Espinho,,,,,,,,,,,0.4,0.4,1.2,2.0,0.019999999999999886,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.1800000000000002,0.82,2.1666666666666665,2.1666666666666665,1.5,0.8333333333333334,0.32,-0.34666666666666685,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Portugal,1,1997,Sp Braga,Leiria,,,,,,,,,,,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000002,0.16666666666666666,0.16666666666666666,0.0,2.0,-1.1800000000000002,0.8199999999999998,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Portugal,1,1997,Maritimo,Boavista,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.4,1.4,1.4,1.4,0.22000000000000003,0.21999999999999992,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
