date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-08-29,England,1,2016,Chelsea,Crystal Palace,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.8800000000000003,3.513333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.8800000000000003,3.513333333333333,2.0,2.0,2.0,1.3333333333333333,2.8000000000000003,2.0533333333333332,2.0,2.0,2.0,1.3333333333333333,2.8000000000000003,2.0533333333333332,1.0,2.0,26.0,13.0,9.0,6.0,7.0,7.0,1.0,1.0,0.0,0.0
2015-08-29,England,1,2016,Man City,Watford,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.0,3.8200000000000003,0.38999999999999996,3.0,3.0,2.6666666666666665,0.0,3.8200000000000003,0.38999999999999996,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1466666666666667,1.1966666666666665,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1466666666666667,1.1966666666666665,2.0,0.0,18.0,7.0,5.0,0.0,9.0,3.0,1.0,2.0,0.0,0.0
2015-08-29,England,1,2016,Newcastle,Arsenal,,,,,,,,,,,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3733333333333333,2.296666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3733333333333333,2.296666666666667,1.3333333333333333,1.0,0.6666666666666666,1.0,1.4966666666666668,1.8333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.0,1.4966666666666668,1.8333333333333333,0.0,1.0,1.0,22.0,0.0,9.0,0.0,9.0,6.0,1.0,1.0,0.0
2015-08-29,England,1,2016,Stoke,West Brom,,,,,,,,,,,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.4633333333333332,2.24,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.4633333333333332,2.24,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1800000000000002,3.1133333333333333,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1800000000000002,3.1133333333333333,0.0,1.0,13.0,15.0,5.0,5.0,6.0,5.0,1.0,4.0,2.0,0.0
2015-08-29,England,1,2016,Tottenham,Everton,,,,,,,,,,,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.8733333333333333,1.8366666666666667,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.8733333333333333,1.8366666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.1999999999999997,2.263333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.1999999999999997,2.263333333333333,0.0,0.0,20.0,8.0,6.0,3.0,6.0,2.0,4.0,1.0,0.0,0.0
2015-08-30,England,1,2016,Southampton,Norwich,,,,,,,,,,,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.4500000000000002,2.12,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.4500000000000002,2.12,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.596666666666667,2.1333333333333333,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.596666666666667,2.1333333333333333,3.0,0.0,23.0,6.0,8.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0
2015-08-30,England,1,2016,Swansea,Man United,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.8366666666666673,2.0833333333333335,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.8366666666666673,2.0833333333333335,2.3333333333333335,3.0,0.6666666666666666,0.0,1.2633333333333334,0.35000000000000003,2.3333333333333335,3.0,0.6666666666666666,0.0,1.2633333333333334,0.35000000000000003,2.0,1.0,9.0,11.0,4.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0
2015-09-12,England,1,2016,Norwich,Bournemouth,,,,,,,,,,,1.0,1.5,1.25,2.0,2.2375000000000003,2.605,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.39,2.1799999999999997,1.0,1.0,1.25,1.5,1.8074999999999999,2.2375000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.26,2.4533333333333336,3.0,1.0,12.0,7.0,4.0,2.0,4.0,4.0,2.0,3.0,0.0,0.0
2015-09-12,England,1,2016,West Brom,Southampton,,,,,,,,,,,1.0,0.0,0.75,1.5,1.3475000000000001,3.0125,1.3333333333333333,0.0,1.0,1.0,1.6300000000000001,2.6999999999999997,1.25,1.75,1.25,1.25,2.0925000000000002,1.8800000000000001,1.3333333333333333,2.0,1.0,1.0,1.8366666666666667,1.6266666666666667,0.0,0.0,8.0,14.0,1.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0
2015-09-12,England,1,2016,Man United,Liverpool,,,,,,,,,,,1.75,2.25,0.75,0.5,1.3450000000000002,0.9075,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.3833333333333335,0.9933333333333333,1.75,2.25,0.5,0.75,1.3800000000000001,1.5525,1.3333333333333333,2.0,0.3333333333333333,1.0,1.3033333333333335,1.9866666666666666,3.0,1.0,9.0,8.0,3.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0
2015-09-12,England,1,2016,Watford,Swansea,,,,,,,,,,,0.75,1.0,0.5,1.0,0.8925000000000001,1.5825,0.6666666666666666,1.0,0.0,0.6666666666666666,0.2833333333333334,1.2,2.0,2.5,1.75,1.0,2.7725,1.96,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.5533333333333337,1.4633333333333336,1.0,0.0,17.0,8.0,6.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0
2015-09-12,England,1,2016,Crystal Palace,Man City,,,,,,,,,,,2.25,2.25,2.0,1.25,2.81,2.09,2.0,2.0,1.6666666666666667,1.3333333333333333,2.453333333333333,2.1933333333333334,3.0,3.0,2.5,0.0,3.55,0.325,3.0,3.0,2.3333333333333335,0.0,3.4166666666666665,0.26666666666666666,0.0,1.0,10.0,21.0,2.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0
2015-09-12,England,1,2016,Everton,Chelsea,,,,,,,,,,,1.25,1.0,1.25,1.0,1.7575,1.9425,1.3333333333333333,1.0,1.0,0.6666666666666666,1.4333333333333333,1.6833333333333336,1.0,1.0,1.5,2.25,2.71,3.3449999999999998,1.0,1.0,1.3333333333333333,2.3333333333333335,2.4633333333333334,3.3166666666666664,3.0,1.0,14.0,15.0,9.0,2.0,7.0,14.0,2.0,2.0,0.0,0.0
2015-09-12,England,1,2016,Arsenal,Stoke,,,,,,,,,,,1.75,1.5,0.75,0.75,1.6775000000000002,1.7000000000000002,2.3333333333333335,2.0,1.0,0.3333333333333333,1.9633333333333336,1.376666666666667,0.5,1.0,0.75,1.25,1.775,2.1425,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.283333333333333,2.32,2.0,0.0,29.0,9.0,12.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0
2015-09-13,England,1,2016,Leicester,Aston Villa,,,,,,,,,,,2.0,1.75,2.0,1.25,2.705,2.1725,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.9000000000000001,1.9533333333333331,1.0,1.5,1.0,1.25,1.5350000000000001,1.805,0.3333333333333333,1.0,1.0,1.6666666666666667,1.5166666666666666,2.2566666666666664,3.0,2.0,21.0,11.0,6.0,4.0,4.0,5.0,2.0,1.0,0.0,0.0
2015-09-13,England,1,2016,Sunderland,Tottenham,,,,,,,,,,,0.5,0.0,1.5,2.5,2.025,3.5225,0.6666666666666666,0.0,1.3333333333333333,2.0,1.7566666666666666,2.99,0.75,1.75,0.75,1.0,1.65,1.485,1.0,2.3333333333333335,1.0,1.0,1.9833333333333332,1.57,0.0,1.0,12.0,15.0,2.0,4.0,6.0,8.0,2.0,1.0,0.0,0.0
2015-09-14,England,1,2016,West Ham,Newcastle,,,,,,,,,,,1.5,1.5,2.25,1.5,3.6025,2.4825,1.0,1.0,2.3333333333333335,2.0,3.9133333333333327,3.0366666666666666,0.5,0.25,0.5,1.25,1.355,2.2775000000000003,0.3333333333333333,0.0,0.0,1.0,0.9266666666666667,2.0833333333333335,2.0,0.0,17.0,14.0,3.0,4.0,6.0,7.0,0.0,2.0,0.0,0.0
2015-09-19,England,1,2016,Swansea,Everton,,,,,,,,,,,1.6,2.0,1.4,1.0,2.306,2.1239999999999997,1.3333333333333333,2.0,1.0,1.0,1.7466666666666668,1.9466666666666665,1.6,1.4,1.6,1.0,2.2560000000000002,1.85,1.3333333333333333,1.0,1.0,1.0,1.6266666666666667,1.92,0.0,0.0,12.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0
2015-09-19,England,1,2016,Stoke,Leicester,,,,,,,,,,,0.4,0.8,0.6,1.4,1.528,2.438,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.4733333333333334,2.5333333333333337,2.2,2.0,2.2,1.4,2.936,2.254,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.216666666666667,1.9833333333333332,2.0,2.0,11.0,12.0,4.0,5.0,3.0,4.0,1.0,4.0,0.0,0.0
2015-09-19,England,1,2016,Newcastle,Watford,,,,,,,,,,,0.4,0.2,0.4,1.4,1.214,2.306,0.3333333333333333,0.0,0.0,1.0,0.7000000000000001,1.9366666666666668,1.2,1.4,0.6,0.8,1.27,1.3539999999999999,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.9866666666666667,1.2999999999999998,1.0,2.0,15.0,13.0,5.0,4.0,5.0,5.0,1.0,2.0,0.0,0.0
2015-09-19,England,1,2016,Man City,West Ham,,,,,,,,,,,3.0,3.0,2.2,0.0,3.246,0.336,3.0,3.0,1.6666666666666667,0.0,2.69,0.23666666666666666,1.8,1.8,2.2,1.2,3.3659999999999997,2.116,2.0,2.0,2.6666666666666665,1.3333333333333333,3.8899999999999992,2.283333333333333,1.0,2.0,27.0,6.0,8.0,3.0,16.0,3.0,1.0,2.0,0.0,0.0
2015-09-19,England,1,2016,Chelsea,Arsenal,,,,,,,,,,,0.8,0.8,1.4,2.4,2.464,3.526,1.0,1.0,1.6666666666666667,2.3333333333333335,2.8000000000000003,3.3299999999999996,2.0,1.8,1.0,0.6,2.0660000000000003,1.468,2.3333333333333335,2.0,1.0,0.0,2.186666666666667,1.0266666666666666,2.0,0.0,22.0,9.0,7.0,2.0,5.0,5.0,3.0,1.0,0.0,2.0
2015-09-19,England,1,2016,Bournemouth,Sunderland,,,,,,,,,,,0.8,0.8,1.2,1.8,1.732,2.5140000000000002,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.563333333333333,3.2100000000000004,0.4,0.0,1.2,2.2,1.7,3.1399999999999997,0.6666666666666666,0.0,1.0,1.3333333333333333,1.4399999999999997,2.2333333333333334,2.0,0.0,15.0,9.0,5.0,2.0,7.0,3.0,2.0,4.0,0.0,1.0
2015-09-19,England,1,2016,Aston Villa,West Brom,,,,,,,,,,,0.8,1.2,1.2,1.6,1.7439999999999998,2.216,0.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.293333333333333,3.08,1.0,0.0,0.6,1.2,1.12,2.516,1.3333333333333333,0.0,1.0,1.0,1.6533333333333335,2.6533333333333333,0.0,1.0,13.0,11.0,3.0,6.0,2.0,7.0,2.0,3.0,0.0,0.0
2015-09-20,England,1,2016,Liverpool,Norwich,,,,,,,,,,,1.4,1.8,0.6,1.2,1.4280000000000002,1.932,0.3333333333333333,1.0,0.3333333333333333,2.0,1.3933333333333335,2.963333333333333,1.4,1.8,1.6,1.8,2.5140000000000002,2.37,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.3033333333333332,2.2066666666666666,1.0,1.0,23.0,7.0,7.0,2.0,6.0,2.0,1.0,2.0,0.0,0.0
2015-09-20,England,1,2016,Southampton,Man United,,,,,,,,,,,1.2,2.0,1.0,1.0,1.78,1.546,1.6666666666666667,3.0,1.0,0.0,1.7566666666666668,0.4733333333333334,2.0,2.4,1.2,0.6,1.766,1.05,1.3333333333333333,2.0,1.3333333333333333,1.0,2.07,1.45,2.0,3.0,15.0,10.0,8.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0
2015-09-20,England,1,2016,Tottenham,Crystal Palace,,,,,,,,,,,1.2,2.0,0.8,0.8,1.6420000000000001,1.268,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.5266666666666666,0.7133333333333334,1.8,1.8,1.6,1.2,2.3240000000000003,2.0780000000000003,2.0,2.0,1.3333333333333333,1.0,2.0500000000000003,1.8866666666666667,1.0,0.0,22.0,12.0,6.0,4.0,6.0,5.0,1.0,2.0,0.0,0.0
2015-09-26,England,1,2016,Tottenham,Man City,,,,,,,,,,,1.5,2.1666666666666665,0.8333333333333334,0.6666666666666666,1.6733333333333336,1.1616666666666668,2.3333333333333335,3.0,0.6666666666666666,0.0,1.4733333333333334,0.48666666666666664,2.5,2.5,2.0,0.3333333333333333,3.0666666666666664,0.695,2.0,2.0,1.3333333333333333,0.6666666666666666,2.313333333333333,1.0,4.0,1.0,15.0,22.0,8.0,8.0,5.0,9.0,5.0,1.0,0.0,0.0
2015-09-26,England,1,2016,Stoke,Bournemouth,,,,,,,,,,,0.5,0.6666666666666666,0.8333333333333334,1.5,1.7,2.5050000000000003,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.9366666666666665,2.77,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.5,1.905,2.3400000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.86,2.19,2.0,1.0,8.0,11.0,5.0,6.0,3.0,7.0,1.0,0.0,0.0,0.0
