date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2004-03-10,England,2,2005,Coventry,Ipswich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,12.0,16.0,6.0,13.0,2.0,5.0,1.0,1.0,0.0,0.0
2004-03-10,England,2,2005,Millwall,Nott'm Forest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5.0,9.0,4.0,4.0,7.0,7.0,2.0,3.0,1.0,0.0
2004-04-12,England,2,2005,Plymouth,Burnley,,,,,,,,,,,3.0,3.0,2.0,1.0,3.33,1.4,3.0,3.0,2.0,1.0,3.33,1.4,1.0,1.0,0.0,0.0,0.95,0.74,1.0,1.0,0.0,0.0,0.95,0.74,1.0,0.0,18.0,2.0,14.0,0.0,14.0,3.0,2.0,3.0,0.0,0.0
2004-04-12,England,2,2005,Wolves,Reading,,,,,,,,,,,0.0,0.0,0.0,1.0,0.41,1.48,0.0,0.0,0.0,1.0,0.41,1.48,1.0,1.0,0.0,0.0,0.74,0.95,1.0,1.0,0.0,0.0,0.74,0.95,4.0,1.0,12.0,8.0,6.0,7.0,2.0,9.0,0.0,1.0,0.0,0.0
2004-04-12,England,2,2005,Watford,Stoke,,,,,,,,,,,0.0,0.0,0.0,3.0,0.62,3.98,0.0,0.0,0.0,3.0,0.62,3.98,0.0,1.0,0.0,1.0,1.97,2.08,0.0,1.0,0.0,1.0,1.97,2.08,0.0,1.0,13.0,9.0,5.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0
2004-04-12,England,2,2005,Sunderland,West Ham,,,,,,,,,,,1.0,3.0,0.0,0.0,1.03,0.6799999999999999,1.0,3.0,0.0,0.0,1.03,0.6799999999999999,3.0,3.0,1.0,0.0,1.48,0.41,3.0,3.0,1.0,0.0,1.48,0.41,0.0,2.0,6.0,11.0,4.0,6.0,2.0,5.0,1.0,3.0,1.0,0.0
2004-04-12,England,2,2005,Nott'm Forest,QPR,,,,,,,,,,,0.0,0.0,0.0,1.0,0.7,2.65,0.0,0.0,0.0,1.0,0.7,2.65,3.0,1.0,1.0,0.0,2.08,1.97,3.0,1.0,1.0,0.0,2.08,1.97,2.0,1.0,11.0,11.0,8.0,6.0,10.0,5.0,2.0,1.0,0.0,0.0
2004-04-12,England,2,2005,Brighton,Rotherham,,,,,,,,,,,1.0,0.0,1.0,1.0,1.5900000000000003,2.22,1.0,0.0,1.0,1.0,1.5900000000000003,2.22,0.0,0.0,0.0,2.0,0.21,3.6399999999999997,0.0,0.0,0.0,2.0,0.21,3.6399999999999997,1.0,0.0,10.0,8.0,8.0,2.0,9.0,4.0,1.0,2.0,0.0,0.0
2004-04-12,England,2,2005,Leeds,Leicester,,,,,,,,,,,1.0,0.0,0.0,0.0,0.37,1.1500000000000001,1.0,0.0,0.0,0.0,0.37,1.1500000000000001,1.0,1.0,1.0,1.0,1.99,1.7400000000000002,1.0,1.0,1.0,1.0,1.99,1.7400000000000002,0.0,2.0,7.0,7.0,4.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0
2004-04-12,England,2,2005,Derby,Coventry,,,,,,,,,,,1.0,0.0,0.0,0.0,0.6799999999999999,1.03,1.0,0.0,0.0,0.0,0.6799999999999999,1.03,0.0,0.0,1.0,2.0,1.79,3.6599999999999993,0.0,0.0,1.0,2.0,1.79,3.6599999999999993,2.0,2.0,19.0,14.0,9.0,8.0,8.0,5.0,1.0,0.0,0.0,0.0
2004-04-12,England,2,2005,Crewe,Ipswich,,,,,,,,,,,3.0,3.0,3.0,0.0,3.98,0.62,3.0,3.0,3.0,0.0,3.98,0.62,3.0,3.0,2.0,1.0,3.6599999999999993,1.79,3.0,3.0,2.0,1.0,3.6599999999999993,1.79,2.0,2.0,8.0,20.0,4.0,11.0,4.0,8.0,0.0,2.0,0.0,0.0
2004-04-12,England,2,2005,Cardiff,Gillingham,,,,,,,,,,,1.0,3.0,0.0,0.0,1.1500000000000001,0.37,1.0,3.0,0.0,0.0,1.1500000000000001,0.37,0.0,0.0,1.0,2.0,1.4,3.33,0.0,0.0,1.0,2.0,1.4,3.33,3.0,1.0,13.0,6.0,9.0,3.0,8.0,3.0,0.0,3.0,0.0,0.0
2004-04-12,England,2,2005,Millwall,Sheffield United,,,,,,,,,,,3.0,3.0,1.0,0.0,2.65,0.7,3.0,3.0,1.0,0.0,2.65,0.7,1.0,3.0,1.0,1.0,2.22,1.5900000000000003,1.0,3.0,1.0,1.0,2.22,1.5900000000000003,1.0,2.0,9.0,9.0,6.0,7.0,7.0,1.0,0.0,2.0,1.0,1.0
2004-05-12,England,2,2005,Wigan,Preston,,,,,,,,,,,3.0,3.0,2.0,0.0,3.6399999999999997,0.21,3.0,3.0,2.0,0.0,3.6399999999999997,0.21,1.0,1.0,1.0,1.0,1.7400000000000002,1.99,1.0,1.0,1.0,1.0,1.7400000000000002,1.99,5.0,0.0,13.0,8.0,9.0,4.0,6.0,4.0,1.0,2.0,0.0,0.0
2004-06-11,England,2,2005,Wolves,Nott'm Forest,,,,,,,,,,,1.5,1.5,2.0,1.0,2.5749999999999997,1.73,1.5,1.5,2.0,1.0,2.5749999999999997,1.73,1.5,1.5,1.0,1.0,1.9300000000000002,2.235,1.5,1.5,1.0,1.0,1.9300000000000002,2.235,2.0,1.0,15.0,6.0,7.0,3.0,10.0,5.0,1.0,3.0,0.0,0.0
2004-06-11,England,2,2005,Wigan,Plymouth,,,,,,,,,,,3.0,3.0,3.5,0.0,4.914999999999999,0.415,3.0,3.0,3.5,0.0,4.914999999999999,0.415,3.0,3.0,1.5,0.5,3.125,0.7899999999999999,3.0,3.0,1.5,0.5,3.125,0.7899999999999999,0.0,2.0,6.0,8.0,3.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0
2004-06-11,England,2,2005,Sheffield United,Gillingham,,,,,,,,,,,2.0,3.0,1.5,1.0,3.085,2.1900000000000004,2.0,3.0,1.5,1.0,3.085,2.1900000000000004,0.0,0.0,1.0,2.5,1.47,3.745,0.0,0.0,1.0,2.5,1.47,3.745,0.0,0.0,19.0,1.0,7.0,0.0,10.0,3.0,1.0,1.0,0.0,0.0
2004-06-11,England,2,2005,Watford,Derby,,,,,,,,,,,0.0,0.0,0.0,2.0,0.63,2.915,0.0,0.0,0.0,2.0,0.63,2.915,1.0,0.5,1.0,1.0,1.9449999999999998,2.02,1.0,0.5,1.0,1.0,1.9449999999999998,2.02,2.0,2.0,17.0,11.0,11.0,8.0,6.0,4.0,3.0,2.0,0.0,0.0
2004-06-11,England,2,2005,West Ham,QPR,,,,,,,,,,,3.0,3.0,1.5,0.0,2.2,0.9800000000000001,3.0,3.0,1.5,0.0,2.2,0.9800000000000001,1.5,0.5,1.0,1.0,1.9500000000000002,2.5650000000000004,1.5,0.5,1.0,1.0,1.9500000000000002,2.5650000000000004,2.0,1.0,11.0,9.0,7.0,4.0,11.0,5.0,3.0,1.0,0.0,0.0
2004-07-08,England,2,2005,Wigan,Nott'm Forest,,,,,,,,,,,2.0,2.0,2.3333333333333335,0.6666666666666666,3.4299999999999997,1.13,2.0,2.0,2.3333333333333335,0.6666666666666666,3.4299999999999997,1.13,1.0,1.0,1.0,1.3333333333333333,1.8066666666666669,2.486666666666667,1.0,1.0,1.0,1.3333333333333333,1.8066666666666669,2.486666666666667,1.0,1.0,27.0,7.0,17.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0
2004-07-08,England,2,2005,Reading,Brighton,,,,,,,,,,,0.5,0.5,0.5,2.0,1.36,2.8449999999999998,0.5,0.5,0.5,2.0,1.36,2.8449999999999998,2.0,1.5,1.0,0.5,1.8450000000000002,1.3,2.0,1.5,1.0,0.5,1.8450000000000002,1.3,3.0,2.0,8.0,7.0,5.0,6.0,7.0,1.0,1.0,2.0,0.0,0.0
2004-07-08,England,2,2005,Preston,Watford,,,,,,,,,,,0.5,0.5,0.5,3.0,1.1800000000000002,4.09,0.5,0.5,0.5,3.0,1.1800000000000002,4.09,0.3333333333333333,1.0,0.6666666666666666,2.0,1.5966666666666667,2.9766666666666666,0.3333333333333333,1.0,0.6666666666666666,2.0,1.5966666666666667,2.9766666666666666,2.0,1.0,15.0,11.0,9.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0
2004-07-08,England,2,2005,Plymouth,Millwall,,,,,,,,,,,3.0,3.0,1.6666666666666667,0.3333333333333333,2.936666666666667,0.68,3.0,3.0,1.6666666666666667,0.3333333333333333,2.936666666666667,0.68,1.5,1.5,1.0,1.0,2.7199999999999998,2.3249999999999997,1.5,1.5,1.0,1.0,2.7199999999999998,2.3249999999999997,0.0,0.0,6.0,12.0,2.0,4.0,2.0,5.0,2.0,2.0,0.0,0.0
2004-07-08,England,2,2005,Leicester,West Ham,,,,,,,,,,,2.0,2.0,1.5,0.5,2.16,1.1600000000000001,2.0,2.0,1.5,0.5,2.16,1.1600000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,2.5,1.1800000000000002,3.0,3.0,1.6666666666666667,0.3333333333333333,2.5,1.1800000000000002,0.0,0.0,8.0,13.0,3.0,3.0,2.0,6.0,1.0,1.0,1.0,1.0
2004-07-08,England,2,2005,QPR,Rotherham,,,,,,,,,,,1.0,0.3333333333333333,1.0,1.3333333333333333,1.8266666666666669,2.7433333333333336,1.0,0.3333333333333333,1.0,1.3333333333333333,1.8266666666666669,2.7433333333333336,0.0,0.0,0.0,1.5,0.295,2.87,0.0,0.0,0.0,1.5,0.295,2.87,1.0,1.0,10.0,9.0,4.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0
2004-07-08,England,2,2005,Ipswich,Gillingham,,,,,,,,,,,2.0,3.0,2.0,1.5,3.58,2.1550000000000002,2.0,3.0,2.0,1.5,3.58,2.1550000000000002,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0066666666666666,2.8266666666666667,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0066666666666666,2.8266666666666667,2.0,1.0,20.0,7.0,13.0,4.0,13.0,7.0,0.0,1.0,0.0,0.0
2004-07-08,England,2,2005,Crewe,Cardiff,,,,,,,,,,,2.0,1.5,2.5,1.0,3.25,2.06,2.0,1.5,2.5,1.0,3.25,2.06,2.0,3.0,1.5,0.5,2.6550000000000002,0.9550000000000001,2.0,3.0,1.5,0.5,2.6550000000000002,0.9550000000000001,2.0,2.0,9.0,18.0,7.0,7.0,3.0,6.0,0.0,1.0,0.0,0.0
2004-07-08,England,2,2005,Coventry,Sunderland,,,,,,,,,,,0.5,0.5,1.5,2.0,2.4,3.4349999999999996,0.5,0.5,1.5,2.0,2.4,3.4349999999999996,0.5,1.5,0.0,1.0,1.29,1.7999999999999998,0.5,1.5,0.0,1.0,1.29,1.7999999999999998,2.0,0.0,11.0,10.0,6.0,7.0,6.0,4.0,1.0,1.0,0.0,0.0
2004-07-08,England,2,2005,Burnley,Sheffield United,,,,,,,,,,,0.5,0.5,0.0,0.5,0.565,1.83,0.5,0.5,0.0,0.5,0.565,1.83,1.6666666666666667,3.0,1.0,0.6666666666666666,2.3866666666666667,1.4866666666666666,1.6666666666666667,3.0,1.0,0.6666666666666666,2.3866666666666667,1.4866666666666666,1.0,1.0,2.0,9.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0
2004-07-08,England,2,2005,Leeds,Derby,,,,,,,,,,,0.5,0.0,0.0,1.0,0.47500000000000003,1.7400000000000002,0.5,0.0,0.0,1.0,0.47500000000000003,1.7400000000000002,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.33,2.5233333333333334,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.33,2.5233333333333334,1.0,0.0,14.0,15.0,8.0,8.0,4.0,9.0,0.0,1.0,0.0,0.0
2004-07-12,England,2,2005,Wolves,Millwall,,,,,,,,,,,2.0,2.0,2.0,1.0,2.7133333333333334,1.6733333333333336,2.0,2.0,2.0,1.0,2.7133333333333334,1.6733333333333336,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,2.0233333333333334,1.67,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,2.0233333333333334,1.67,1.0,2.0,9.0,7.0,1.0,5.0,6.0,4.0,2.0,2.0,0.0,0.0
2004-08-08,England,2,2005,Stoke,Wolves,,,,,,,,,,,1.5,2.0,0.5,0.5,1.9100000000000001,1.36,1.5,2.0,0.5,0.5,1.9100000000000001,1.36,1.5,1.5,1.75,1.25,2.355,1.9400000000000002,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0033333333333334,2.0933333333333337,2.0,1.0,14.0,9.0,7.0,5.0,7.0,2.0,2.0,1.0,0.0,0.0
2004-08-11,England,2,2005,Leicester,Coventry,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.9166666666666667,1.2633333333333334,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.9166666666666667,1.2633333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.5433333333333334,2.5999999999999996,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.5433333333333334,2.5999999999999996,3.0,0.0,11.0,12.0,8.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0
2004-08-13,England,2,2005,Cardiff,Plymouth,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.753333333333334,1.5933333333333335,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.753333333333334,1.5933333333333335,2.5,2.25,1.25,0.25,2.2925,0.6675,2.3333333333333335,2.0,1.0,0.0,1.9466666666666665,0.42333333333333334,0.0,1.0,11.0,5.0,3.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0
2004-08-14,England,2,2005,Sheffield United,Reading,,,,,,,,,,,1.5,3.0,1.0,0.75,2.2325,1.4200000000000002,1.6666666666666667,3.0,1.0,0.6666666666666666,2.2366666666666664,1.3633333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.1466666666666665,2.84,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.1466666666666665,2.84,0.0,1.0,15.0,8.0,6.0,6.0,9.0,5.0,0.0,2.0,0.0,0.0
2004-08-14,England,2,2005,Wolves,Leeds,,,,,,,,,,,1.2,1.2,1.6,1.4,2.218,2.154,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9800000000000002,2.436666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.9833333333333334,1.5266666666666666,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.9833333333333334,1.5266666666666666,0.0,0.0,11.0,4.0,6.0,1.0,11.0,5.0,0.0,1.0,0.0,1.0
2004-08-14,England,2,2005,Watford,Burnley,,,,,,,,,,,0.25,0.75,0.75,2.0,1.6075,3.0300000000000002,0.3333333333333333,1.0,1.0,1.6666666666666667,1.9366666666666668,2.7133333333333334,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7833333333333333,1.8100000000000003,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7833333333333333,1.8100000000000003,0.0,1.0,6.0,11.0,1.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0
2004-08-14,England,2,2005,Sunderland,QPR,,,,,,,,,,,0.3333333333333333,1.0,0.0,1.3333333333333333,1.1700000000000002,2.143333333333333,0.3333333333333333,1.0,0.0,1.3333333333333333,1.1700000000000002,2.143333333333333,1.0,0.5,1.0,1.25,1.7525000000000002,2.455,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6433333333333335,2.6166666666666667,2.0,2.0,15.0,10.0,9.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0
2004-08-14,England,2,2005,Rotherham,Stoke,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7266666666666667,2.4233333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7266666666666667,2.4233333333333333,2.0,2.3333333333333335,1.0,0.6666666666666666,2.276666666666667,1.4633333333333336,2.0,2.3333333333333335,1.0,0.6666666666666666,2.276666666666667,1.4633333333333336,1.0,1.0,9.0,9.0,6.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0
2004-08-14,England,2,2005,Gillingham,Preston,,,,,,,,,,,0.25,0.0,0.75,1.75,1.155,3.0425,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0733333333333335,2.9466666666666668,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,1.8500000000000003,3.2733333333333334,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,1.8500000000000003,3.2733333333333334,2.0,1.0,8.0,13.0,8.0,6.0,4.0,5.0,2.0,1.0,0.0,0.0
2004-08-14,England,2,2005,Millwall,Leicester,,,,,,,,,,,1.75,2.25,1.0,0.75,2.2025,1.5725,1.3333333333333333,2.0,1.0,1.0,2.0533333333333332,1.8633333333333333,2.0,2.0,1.5,0.25,2.4450000000000003,1.09,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.596666666666667,0.8733333333333334,2.0,0.0,12.0,9.0,6.0,6.0,4.0,5.0,2.0,2.0,0.0,1.0
2004-08-14,England,2,2005,Derby,Ipswich,,,,,,,,,,,0.75,0.25,1.0,1.25,2.0225,2.3925,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.47,2.8466666666666662,2.3333333333333335,3.0,2.0,1.3333333333333333,3.6166666666666667,1.97,2.3333333333333335,3.0,2.0,1.3333333333333333,3.6166666666666667,1.97,3.0,2.0,12.0,5.0,6.0,3.0,1.0,5.0,2.0,2.0,0.0,0.0
2004-08-14,England,2,2005,Brighton,Coventry,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.1733333333333333,2.106666666666667,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.1733333333333333,2.106666666666667,1.0,1.0,1.25,1.75,2.05,2.9574999999999996,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1366666666666667,2.723333333333333,1.0,1.0,6.0,13.0,5.0,7.0,8.0,8.0,2.0,1.0,0.0,0.0
2004-08-14,England,2,2005,Nott'm Forest,Crewe,,,,,,,,,,,1.0,0.75,1.0,1.25,1.7325000000000002,2.67,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0766666666666667,2.676666666666667,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.1233333333333335,2.356666666666667,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.1233333333333335,2.356666666666667,2.0,2.0,24.0,7.0,11.0,6.0,12.0,3.0,1.0,1.0,0.0,0.0
2004-08-15,England,2,2005,West Ham,Wigan,,,,,,,,,,,2.5,2.5,1.25,0.25,2.2424999999999997,1.2425000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.4966666666666666,1.5200000000000002,1.75,2.25,2.0,0.75,3.3774999999999995,1.2249999999999999,1.3333333333333333,2.0,2.0,1.0,3.2899999999999996,1.5633333333333332,1.0,3.0,10.0,14.0,2.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0
2004-08-20,England,2,2005,Preston,Sheffield United,,,,,,,,,,,1.0,1.0,1.0,2.25,1.8425,3.23,1.0,1.0,1.0,2.6666666666666665,1.8766666666666667,3.643333333333333,1.2,2.4,0.8,0.8,1.948,1.5100000000000002,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,1.1900000000000002,1.0566666666666669,0.0,1.0,14.0,4.0,7.0,3.0,10.0,3.0,1.0,3.0,0.0,1.0
2004-08-21,England,2,2005,Wigan,Brighton,,,,,,,,,,,2.0,2.4,2.2,0.8,3.508,1.246,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.57,1.7999999999999998,1.25,1.0,1.25,1.25,2.075,2.0725,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.236666666666667,2.023333333333333,3.0,0.0,16.0,7.0,10.0,1.0,8.0,3.0,1.0,2.0,0.0,0.0
2004-08-21,England,2,2005,Stoke,Gillingham,,,,,,,,,,,1.75,2.0,1.0,0.75,2.1175,1.56,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.1666666666666665,1.3866666666666667,0.8,0.6,1.0,1.6,1.544,2.798,1.3333333333333333,1.0,1.0,1.0,1.5933333333333337,2.1666666666666665,2.0,0.0,16.0,2.0,15.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
2004-08-21,England,2,2005,Reading,Rotherham,,,,,,,,,,,1.75,1.75,1.25,1.5,2.0775,2.3325,2.0,2.0,1.6666666666666667,2.0,2.5233333333333334,2.793333333333333,0.5,0.5,0.5,1.25,1.0075,2.2275,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2733333333333334,1.7566666666666668,1.0,0.0,4.0,6.0,2.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0
2004-08-21,England,2,2005,QPR,Derby,,,,,,,,,,,1.0,0.4,1.2,1.4,1.886,2.6060000000000003,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.843333333333333,2.6333333333333333,1.2,0.8,1.4,1.4,2.384,2.416,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.676666666666667,2.6799999999999997,0.0,2.0,14.0,9.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0
2004-08-21,England,2,2005,Plymouth,Sunderland,,,,,,,,,,,2.6,2.4,1.2,0.2,2.098,0.616,2.3333333333333335,2.0,1.0,0.0,1.4133333333333333,0.5,0.5,1.5,0.5,1.5,1.6800000000000002,2.2125,0.3333333333333333,1.0,0.6666666666666666,2.0,1.8966666666666667,2.723333333333333,2.0,1.0,13.0,9.0,5.0,4.0,1.0,7.0,1.0,2.0,0.0,0.0
2004-08-21,England,2,2005,Leicester,Watford,,,,,,,,,,,1.6,1.6,1.2,0.6,2.3300000000000005,1.4440000000000002,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,2.443333333333334,1.6333333333333335,0.2,0.6,0.6,1.8,1.32,2.784,0.3333333333333333,1.0,1.0,1.6666666666666667,1.7800000000000002,2.6966666666666668,0.0,1.0,13.0,8.0,8.0,6.0,7.0,6.0,0.0,2.0,0.0,0.0
2004-08-21,England,2,2005,Ipswich,Cardiff,,,,,,,,,,,1.75,2.25,2.0,1.75,3.34,2.435,1.3333333333333333,2.0,2.0,2.0,3.233333333333333,2.65,1.25,1.75,1.25,1.0,2.1675,1.5250000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.506666666666667,1.9100000000000001,3.0,1.0,12.0,4.0,8.0,1.0,6.0,1.0,2.0,1.0,0.0,0.0
2004-08-21,England,2,2005,Crewe,West Ham,,,,,,,,,,,1.5,1.0,2.25,1.5,3.0425,2.64,1.0,0.3333333333333333,2.0,2.0,2.73,3.313333333333334,2.0,2.0,1.2,0.8,2.06,1.8,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.9666666666666668,2.346666666666667,2.0,3.0,8.0,19.0,4.0,8.0,6.0,9.0,1.0,1.0,0.0,0.0
