date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-04-22,Finland,1,2018,Mariehamn,VPS,,,,,,,,,,,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-22,Finland,1,2018,Rovaniemi,PS Kemi,,,,,,,,,,,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.5,1.5,1.5,2.0,0.31999999999999995,0.8200000000000001,1.5,1.5,1.5,2.0,0.31999999999999995,0.8200000000000001,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-25,Finland,1,2018,Inter Turku,HJK,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,2.25,2.25,1.5,0.75,0.31999999999999995,-0.43000000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-25,Finland,1,2018,Mariehamn,KuPS,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,1.0,1.0,1.25,-0.18000000000000008,0.06999999999999997,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-25,Finland,1,2018,Rovaniemi,Lahti,,,,,,,,,,,3.0,3.0,1.75,0.0,0.57,-1.1800000000000002,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-25,Finland,1,2018,VPS,Ilves,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-28,Finland,1,2018,TPS,Rovaniemi,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,3.0,3.0,1.8,0.0,0.6199999999999999,-1.1800000000000002,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-28,Finland,1,2018,Honka,Inter Turku,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.0,1.0,1.25,1.5,0.07,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-29,Finland,1,2018,Ilves,SJK,,,,,,,,,,,1.0,1.0,1.0,1.75,-0.18000000000000008,0.57,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.5,1.5,1.0,0.5,-0.18000000000000013,-0.68,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-29,Finland,1,2018,KuPS,Lahti,,,,,,,,,,,1.4,1.4,1.6,1.2,0.42000000000000004,0.01999999999999997,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.75,1.75,1.25,1.0,0.06999999999999984,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-29,Finland,1,2018,PS Kemi,Mariehamn,,,,,,,,,,,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.25,0.25,0.75,2.25,-0.4300000000000001,1.07,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-29,Finland,1,2018,VPS,HJK,,,,,,,,,,,1.25,1.25,1.25,1.0,0.06999999999999992,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,2.0,2.0,1.2,0.6,0.019999999999999928,-0.5800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-03,Finland,1,2018,HJK,Lahti,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.6,1.6,1.2,1.0,0.01999999999999987,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-03,Finland,1,2018,Inter Turku,Ilves,,,,,,,,,,,1.0,1.0,1.4,1.6,0.22000000000000003,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.17999999999999997,0.1533333333333333,1.0,1.0,1.0,1.6,-0.18000000000000008,0.41999999999999993,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-03,Finland,1,2018,Mariehamn,TPS,,,,,,,,,,,0.8,0.8,1.2,2.2,0.019999999999999886,1.02,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.82,1.486666666666667,1.0,1.0,1.0,1.5,-0.1800000000000001,0.3199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-03,Finland,1,2018,Rovaniemi,Honka,,,,,,,,,,,2.6666666666666665,2.6666666666666665,1.5,0.0,0.3199999999999999,-1.1800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,0.75,0.75,0.75,1.25,-0.43000000000000005,0.06999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-03,Finland,1,2018,SJK,KuPS,,,,,,,,,,,1.4,1.4,1.0,0.6,-0.1800000000000001,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,0.32,-0.013333333333333364,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-03,Finland,1,2018,VPS,PS Kemi,,,,,,,,,,,1.0,1.0,1.2,1.2,0.01999999999999994,0.019999999999999928,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.75,0.75,1.25,2.5,0.06999999999999992,1.3199999999999998,0.0,0.0,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333338,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-07,Finland,1,2018,TPS,VPS,,,,,,,,,,,0.8,0.8,1.2,1.8,0.019999999999999907,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333318,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333397,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-07,Finland,1,2018,PS Kemi,HJK,,,,,,,,,,,0.6,0.6,1.2,2.6,0.019999999999999934,1.42,0.0,0.0,1.0,3.0,-0.18000000000000008,1.8199999999999998,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.10571428571428565,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-07,Finland,1,2018,Lahti,SJK,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.1666666666666667,1.1666666666666667,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-07,Finland,1,2018,Ilves,Rovaniemi,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.2857142857142856,2.2857142857142856,1.4285714285714286,0.2857142857142857,0.2485714285714285,-0.8942857142857144,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-07,Finland,1,2018,Honka,Mariehamn,,,,,,,,,,,1.2,1.2,1.0,1.2,-0.18000000000000008,0.019999999999999955,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,1.1666666666666667,1.1666666666666667,1.5,2.1666666666666665,0.3199999999999999,0.9866666666666667,2.0,2.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-07,Finland,1,2018,KuPS,Inter Turku,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.1428571428571428,0.5342857142857144,-0.03714285714285718,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.5,-0.013333333333333345,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-13,Finland,1,2018,Mariehamn,Ilves,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,2.0,0.24857142857142847,0.8200000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,1.5714285714285714,1.5714285714285714,1.0,1.1428571428571428,-0.18000000000000002,-0.03714285714285724,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-13,Finland,1,2018,PS Kemi,TPS,,,,,,,,,,,0.5,0.5,1.1666666666666667,2.5,-0.013333333333333391,1.32,0.0,0.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-13,Finland,1,2018,Rovaniemi,KuPS,,,,,,,,,,,2.0,2.0,1.25,0.375,0.06999999999999992,-0.8050000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.75,1.75,2.125,1.125,0.9450000000000001,-0.05500000000000003,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-14,Finland,1,2018,VPS,Honka,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.0,0.2485714285714285,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.1666666666666667,1.1666666666666667,1.0,1.1666666666666667,-0.18000000000000005,-0.013333333333333372,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-18,Finland,1,2018,SJK,Inter Turku,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.7142857142857143,0.7142857142857143,1.1428571428571428,2.0,-0.03714285714285716,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.17999999999999997,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-18,Finland,1,2018,TPS,HJK,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.7142857142857142,-0.03714285714285722,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.8199999999999998,2.0,2.0,1.375,0.875,0.19499999999999995,-0.30500000000000005,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-18,Finland,1,2018,Lahti,Rovaniemi,,,,,,,,,,,2.0,2.0,1.2857142857142858,0.8571428571428571,0.10571428571428561,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.111111111111111,2.111111111111111,1.3333333333333333,0.3333333333333333,0.15333333333333327,-0.8466666666666668,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-18,Finland,1,2018,KuPS,Mariehamn,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.8888888888888888,1.2222222222222223,0.708888888888889,0.04222222222222219,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.1533333333333333,1.375,1.375,1.5,1.75,0.3199999999999999,0.5700000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-18,Finland,1,2018,Ilves,VPS,,,,,,,,,,,1.375,1.375,0.875,1.25,-0.30500000000000005,0.06999999999999991,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.5,1.5,1.375,1.0,0.19499999999999992,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-18,Finland,1,2018,Honka,PS Kemi,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.1428571428571428,-0.18000000000000008,-0.03714285714285718,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.5714285714285714,0.5714285714285714,1.2857142857142858,2.4285714285714284,0.10571428571428565,1.2485714285714287,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
