date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-09-02,Denmark,1,2019,Brondby,Midtjylland,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.0,0.24857142857142853,-0.1800000000000001,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,2.0,2.0,2.0,0.7142857142857143,0.82,-0.4657142857142858,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-02,Denmark,1,2019,Esbjerg,FC Copenhagen,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.4285714285714286,0.24857142857142853,0.24857142857142844,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.2857142857142856,2.2857142857142856,2.2857142857142856,0.8571428571428571,1.1057142857142856,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-02,Denmark,1,2019,Odense,Nordsjaelland,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.5714285714285714,0.10571428571428564,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.1428571428571428,1.1428571428571428,1.0,0.8571428571428571,-0.1800000000000001,-0.32285714285714295,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-02,Denmark,1,2019,Randers FC,Aalborg,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.2857142857142858,-0.03714285714285727,0.10571428571428558,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000016,1.8571428571428572,1.8571428571428572,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.3228571428571429,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-14,Denmark,1,2019,Esbjerg,Odense,,,,,,,,,,,1.375,1.375,1.25,1.5,0.06999999999999995,0.3199999999999999,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.75,0.75,1.125,1.375,-0.05500000000000009,0.19499999999999992,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-15,Denmark,1,2019,Nordsjaelland,Randers FC,,,,,,,,,,,1.125,1.125,0.875,0.75,-0.3050000000000001,-0.43000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.25,1.25,1.25,1.375,0.06999999999999988,0.1949999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Denmark,1,2019,Horsens,Aarhus,,,,,,,,,,,1.25,1.25,0.75,1.125,-0.43000000000000005,-0.055000000000000104,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.5,1.5,0.875,0.5,-0.30500000000000005,-0.68,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Denmark,1,2019,Midtjylland,FC Copenhagen,,,,,,,,,,,1.875,1.875,2.0,0.875,0.82,-0.30500000000000005,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000005,2.375,2.375,2.25,0.75,1.07,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Denmark,1,2019,Brondby,Sonderjyske,,,,,,,,,,,1.75,1.75,1.5,1.125,0.31999999999999995,-0.05500000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,1.125,1.25,-0.05500000000000009,0.06999999999999994,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Denmark,1,2019,Vendsyssel,Hobro,,,,,,,,,,,1.0,1.0,1.25,1.75,0.06999999999999991,0.57,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.625,0.625,1.0,2.25,-0.18000000000000008,1.0699999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-17,Denmark,1,2019,Aalborg,Vejle,,,,,,,,,,,1.75,1.75,0.875,1.0,-0.3050000000000001,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.875,0.875,0.875,1.375,-0.3050000000000001,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-21,Denmark,1,2019,Vejle,Esbjerg,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.3333333333333333,-0.2911111111111112,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333332,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Denmark,1,2019,Randers FC,Vendsyssel,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.6666666666666667,0.04222222222222211,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000008,1.82,1.0,1.0,1.2222222222222223,1.6666666666666667,0.04222222222222213,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Denmark,1,2019,Aarhus,Brondby,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.7777777777777778,-0.18000000000000005,-0.4022222222222223,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.4444444444444444,0.3755555555555555,0.2644444444444444,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Denmark,1,2019,FC Copenhagen,Nordsjaelland,,,,,,,,,,,2.111111111111111,2.111111111111111,2.111111111111111,1.0,0.931111111111111,-0.1800000000000001,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.2222222222222223,0.7777777777777778,0.04222222222222216,-0.40222222222222226,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Denmark,1,2019,Hobro,Aalborg,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.111111111111111,-0.18000000000000008,0.931111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.6666666666666667,1.6666666666666667,0.8888888888888888,1.0,-0.29111111111111115,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Denmark,1,2019,Sonderjyske,Midtjylland,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.3333333333333333,0.26444444444444437,0.15333333333333327,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.82,2.0,2.0,2.111111111111111,0.8888888888888888,0.931111111111111,-0.29111111111111115,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-24,Denmark,1,2019,Odense,Horsens,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.4444444444444444,-0.1800000000000001,0.26444444444444437,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.4444444444444444,1.4444444444444444,1.0,1.2222222222222223,-0.18000000000000008,0.042222222222222126,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-28,Denmark,1,2019,Vejle,Randers FC,,,,,,,,,,,1.1,1.1,0.9,1.2,-0.2800000000000001,0.019999999999999952,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.3,1.3,1.3,1.5,0.11999999999999988,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-29,Denmark,1,2019,Midtjylland,Hobro,,,,,,,,,,,1.9,1.9,1.9,0.8,0.72,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,0.6,0.6,0.9,2.4,-0.2800000000000001,1.22,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Denmark,1,2019,Aalborg,Odense,,,,,,,,,,,1.8,1.8,1.3,0.9,0.11999999999999997,-0.2800000000000001,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,0.9,0.9,1.3,1.3,0.11999999999999993,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Denmark,1,2019,Brondby,Horsens,,,,,,,,,,,1.4,1.4,1.6,1.6,0.41999999999999993,0.41999999999999993,0.3333333333333333,0.3333333333333333,2.0,3.0,0.82,1.82,1.3,1.3,0.9,1.5,-0.2800000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Denmark,1,2019,Esbjerg,Aarhus,,,,,,,,,,,1.4,1.4,1.2,1.3,0.019999999999999928,0.11999999999999991,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.5,1.5,1.2,0.9,0.019999999999999928,-0.2800000000000001,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Denmark,1,2019,Vendsyssel,FC Copenhagen,,,,,,,,,,,0.9,0.9,1.1,1.7,-0.0800000000000001,0.5199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333335,2.2,2.2,2.1,1.0,0.9199999999999999,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-01,Denmark,1,2019,Nordsjaelland,Sonderjyske,,,,,,,,,,,1.2,1.2,1.2,0.9,0.01999999999999994,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,1.2,1.2,1.3,1.2,0.11999999999999993,0.019999999999999928,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000008,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-05,Denmark,1,2019,Sonderjyske,Vejle,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.4545454545454546,0.09272727272727267,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666668,0.82,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.1818181818181819,-0.270909090909091,0.0018181818181817718,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-06,Denmark,1,2019,Odense,Aarhus,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.1818181818181819,0.09272727272727267,0.001818181818181739,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,1.4545454545454546,1.4545454545454546,1.0909090909090908,0.8181818181818182,-0.08909090909090916,-0.36181818181818187,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Denmark,1,2019,Aalborg,Brondby,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.1818181818181819,0.9090909090909091,0.0018181818181817794,-0.27090909090909093,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.2727272727272727,1.2727272727272727,1.5454545454545454,1.6363636363636365,0.3654545454545454,0.4563636363636363,0.0,0.0,1.6666666666666667,3.0,0.48666666666666664,1.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Denmark,1,2019,FC Copenhagen,Randers FC,,,,,,,,,,,2.0,2.0,2.0,1.0909090909090908,0.82,-0.08909090909090919,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.4545454545454546,0.09272727272727263,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Denmark,1,2019,Hobro,Nordsjaelland,,,,,,,,,,,0.5454545454545454,0.5454545454545454,1.0,2.6363636363636362,-0.18000000000000008,1.4563636363636363,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,-0.18000000000000013,2.486666666666667,1.3636363636363635,1.3636363636363635,1.4545454545454546,0.9090909090909091,0.2745454545454545,-0.270909090909091,2.0,2.0,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Denmark,1,2019,Horsens,Esbjerg,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0,1.4545454545454546,-0.18000000000000008,0.2745454545454545,2.0,2.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.1818181818181819,-0.08909090909090916,0.0018181818181817189,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Denmark,1,2019,Midtjylland,Vendsyssel,,,,,,,,,,,2.0,2.0,2.1818181818181817,0.9090909090909091,1.0018181818181817,-0.270909090909091,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.6363636363636365,0.001818181818181729,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-19,Denmark,1,2019,Esbjerg,Hobro,,,,,,,,,,,1.5,1.5,1.1666666666666667,1.1666666666666667,-0.01333333333333341,-0.013333333333333426,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.75,0.75,1.1666666666666667,2.5833333333333335,-0.01333333333333342,1.4033333333333333,1.0,1.0,1.6666666666666667,4.0,0.4866666666666665,2.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-20,Denmark,1,2019,Nordsjaelland,Midtjylland,,,,,,,,,,,1.25,1.25,1.5,1.0833333333333333,0.31999999999999995,-0.09666666666666673,1.0,1.0,2.3333333333333335,2.0,1.1533333333333335,0.82,2.0833333333333335,2.0833333333333335,2.25,0.8333333333333334,1.07,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-21,Denmark,1,2019,Aarhus,Aalborg,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.1666666666666667,0.9166666666666666,-0.01333333333333341,-0.2633333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.5,1.5,1.1666666666666667,1.0833333333333333,-0.01333333333333337,-0.09666666666666672,1.0,1.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-21,Denmark,1,2019,Randers FC,Sonderjyske,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,-0.013333333333333438,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,1.25,1.25,1.4166666666666667,1.3333333333333333,0.23666666666666658,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-21,Denmark,1,2019,Vejle,FC Copenhagen,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.1533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.0833333333333335,2.0833333333333335,2.1666666666666665,1.0,0.9866666666666667,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-21,Denmark,1,2019,Vendsyssel,Horsens,,,,,,,,,,,1.0,1.0,1.0833333333333333,1.75,-0.09666666666666675,0.57,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.3333333333333333,1.3333333333333333,1.0,1.5,-0.18000000000000008,0.3199999999999999,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-22,Denmark,1,2019,Brondby,Odense,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.6666666666666667,1.5833333333333333,0.48666666666666664,0.4033333333333333,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,1.0833333333333333,1.0833333333333333,1.3333333333333333,1.25,0.15333333333333327,0.06999999999999992,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-26,Denmark,1,2019,Sonderjyske,Odense,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.3846153846153846,1.3076923076923077,0.20461538461538456,0.12769230769230766,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666675,1.0769230769230769,1.0769230769230769,1.3076923076923077,1.2307692307692308,0.12769230769230763,0.05076923076923069,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-27,Denmark,1,2019,Horsens,Nordsjaelland,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.0,1.3846153846153846,-0.1800000000000001,0.20461538461538456,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000008,1.1538461538461537,1.1538461538461537,1.4615384615384615,1.3076923076923077,0.2815384615384615,0.12769230769230766,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333335,1.486666666666667,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-28,Denmark,1,2019,Randers FC,Esbjerg,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.6153846153846154,-0.026153846153846253,0.4353846153846153,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,1.6153846153846154,1.6153846153846154,1.2307692307692308,1.0769230769230769,0.05076923076923069,-0.10307692307692316,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-28,Denmark,1,2019,Hobro,Vejle,,,,,,,,,,,0.6923076923076923,0.6923076923076923,1.0769230769230769,2.5384615384615383,-0.10307692307692316,1.3584615384615384,1.0,1.0,1.6666666666666667,3.0,0.4866666666666665,1.82,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.4615384615384615,-0.3338461538461539,0.28153846153846146,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-28,Denmark,1,2019,Aalborg,Vendsyssel,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.1538461538461537,0.050769230769230726,-0.0261538461538462,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000024,0.82,0.9230769230769231,0.9230769230769231,1.0,1.6923076923076923,-0.1800000000000001,0.5123076923076922,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-28,Denmark,1,2019,FC Copenhagen,Aarhus,,,,,,,,,,,2.1538461538461537,2.1538461538461537,2.230769230769231,1.0,1.0507692307692307,-0.1800000000000001,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.3846153846153846,1.3846153846153846,1.2307692307692308,1.0,0.05076923076923069,-0.18000000000000005,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-29,Denmark,1,2019,Midtjylland,Brondby,,,,,,,,,,,2.1538461538461537,2.1538461538461537,2.3846153846153846,0.8461538461538461,1.2046153846153846,-0.3338461538461539,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000005,1.3846153846153846,1.3846153846153846,1.6153846153846154,1.5384615384615385,0.4353846153846153,0.3584615384615384,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333315,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-02,Denmark,1,2019,Odense,Hobro,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.2142857142857142,1.1428571428571428,0.03428571428571422,-0.03714285714285722,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000008,0.8571428571428571,0.8571428571428571,1.0714285714285714,2.357142857142857,-0.10857142857142865,1.1771428571428573,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
