date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-02-10,England,5,2011,Altrincham,Rushden & D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,9.0,9.0,3.0,1.0,2.0,5.0,1.0,2.0,0.0,0.0
2010-02-10,England,5,2011,Darlington,Wrexham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9.0,10.0,5.0,4.0,8.0,5.0,0.0,3.0,0.0,0.0
2010-04-09,England,5,2011,Hayes & Yeading,Histon,,,,,,,,,,,0.0,0.0,1.0,2.0,2.5000000000000004,3.01,0.0,0.0,1.0,2.0,2.5000000000000004,3.01,1.0,0.0,1.0,1.0,1.81,2.87,1.0,0.0,1.0,1.0,1.81,2.87,1.0,2.0,11.0,6.0,6.0,1.0,3.0,10.0,3.0,3.0,0.0,0.0
2010-04-09,England,5,2011,York,Rushden & D,,,,,,,,,,,0.0,0.0,1.0,2.0,1.29,2.5399999999999996,0.0,0.0,1.0,2.0,1.29,2.5399999999999996,1.0,1.0,2.0,2.0,2.27,2.4299999999999997,1.0,1.0,2.0,2.0,2.27,2.4299999999999997,2.0,0.0,9.0,3.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2010-04-09,England,5,2011,Mansfield,Tamworth,,,,,,,,,,,1.0,3.0,1.0,1.0,2.6599999999999997,1.7500000000000002,1.0,3.0,1.0,1.0,2.6599999999999997,1.7500000000000002,0.0,0.0,1.0,2.0,2.87,3.16,0.0,0.0,1.0,2.0,2.87,3.16,0.0,1.0,6.0,9.0,4.0,3.0,10.0,2.0,0.0,2.0,0.0,0.0
2010-04-09,England,5,2011,Kettering Town,AFC Wimbledon,,,,,,,,,,,3.0,3.0,2.0,1.0,3.01,2.5000000000000004,3.0,3.0,2.0,1.0,3.01,2.5000000000000004,1.0,1.0,1.0,1.0,1.6600000000000001,1.8,1.0,1.0,1.0,1.0,1.6600000000000001,1.8,1.0,2.0,9.0,17.0,6.0,10.0,7.0,3.0,3.0,3.0,0.0,0.0
2010-04-09,England,5,2011,Grimsby,Luton,,,,,,,,,,,3.0,3.0,2.0,0.0,2.81,0.66,3.0,3.0,2.0,0.0,2.81,0.66,3.0,3.0,1.0,0.0,1.7700000000000002,0.76,3.0,3.0,1.0,0.0,1.7700000000000002,0.76,2.0,0.0,9.0,13.0,6.0,6.0,6.0,10.0,2.0,2.0,0.0,0.0
2010-04-09,England,5,2011,Forest Green,Southport,,,,,,,,,,,1.0,1.0,1.0,1.0,1.8,1.6600000000000001,1.0,1.0,1.0,1.0,1.8,1.6600000000000001,3.0,3.0,2.0,1.0,3.16,2.87,3.0,3.0,2.0,1.0,3.16,2.87,0.0,0.0,9.0,6.0,6.0,1.0,9.0,4.0,4.0,3.0,0.0,0.0
2010-04-09,England,5,2011,Eastbourne Borough,Darlington,,,,,,,,,,,3.0,3.0,2.0,1.0,2.5399999999999996,1.29,3.0,3.0,2.0,1.0,2.5399999999999996,1.29,0.0,0.0,0.0,1.0,0.6799999999999999,1.68,0.0,0.0,0.0,1.0,0.6799999999999999,1.68,1.0,1.0,5.0,4.0,1.0,3.0,7.0,8.0,1.0,2.0,2.0,0.0
2010-04-09,England,5,2011,Crawley Town,Fleetwood Town,,,,,,,,,,,3.0,3.0,2.0,0.0,3.5500000000000003,0.43,3.0,3.0,2.0,0.0,3.5500000000000003,0.43,1.0,3.0,1.0,1.0,2.87,1.81,1.0,3.0,1.0,1.0,2.87,1.81,1.0,1.0,17.0,12.0,12.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0
2010-04-09,England,5,2011,Cambridge,Gateshead,,,,,,,,,,,0.0,0.0,1.0,2.0,2.08,2.67,0.0,0.0,1.0,2.0,2.08,2.67,1.0,0.0,1.0,1.0,1.7500000000000002,2.6599999999999997,1.0,0.0,1.0,1.0,1.7500000000000002,2.6599999999999997,5.0,0.0,21.0,5.0,11.0,3.0,7.0,5.0,0.0,2.0,0.0,0.0
2010-04-09,England,5,2011,Bath City,Barrow,,,,,,,,,,,3.0,3.0,2.0,1.0,2.67,2.08,3.0,3.0,2.0,1.0,2.67,2.08,0.0,0.0,0.0,1.0,0.76,1.7700000000000002,0.0,0.0,0.0,1.0,0.76,1.7700000000000002,1.0,1.0,6.0,10.0,3.0,4.0,3.0,5.0,1.0,2.0,0.0,0.0
2010-04-09,England,5,2011,Altrincham,Kidderminster,,,,,,,,,,,1.0,1.0,2.0,2.0,2.4299999999999997,2.27,1.0,1.0,2.0,2.0,2.4299999999999997,2.27,0.0,0.0,0.0,2.0,0.43,3.5500000000000003,0.0,0.0,0.0,2.0,0.43,3.5500000000000003,1.0,2.0,17.0,7.0,6.0,3.0,9.0,3.0,2.0,0.0,0.0,0.0
2010-05-09,England,5,2011,Newport County,Wrexham,,,,,,,,,,,0.0,0.0,0.0,2.0,0.66,2.81,0.0,0.0,0.0,2.0,0.66,2.81,3.0,3.0,1.0,0.0,1.68,0.6799999999999999,3.0,3.0,1.0,0.0,1.68,0.6799999999999999,1.0,1.0,11.0,6.0,6.0,3.0,8.0,2.0,0.0,2.0,0.0,1.0
2010-05-10,England,5,2011,Wrexham,Fleetwood Town,,,,,,,,,,,2.0,3.0,1.0,0.5,2.08,1.2400000000000002,2.0,3.0,1.0,0.5,2.08,1.2400000000000002,1.0,1.5,1.0,1.0,2.46,2.1450000000000005,1.0,1.5,1.0,1.0,2.46,2.1450000000000005,0.0,0.0,8.0,7.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0
2010-05-10,England,5,2011,Tamworth,Barrow,,,,,,,,,,,1.5,1.5,1.0,1.0,2.1750000000000003,1.87,1.5,1.5,1.0,1.0,2.1750000000000003,1.87,0.5,0.5,0.5,1.0,1.195,1.6050000000000002,0.5,0.5,0.5,1.0,1.195,1.6050000000000002,2.0,2.0,9.0,5.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0
2010-05-10,England,5,2011,Rushden & D,Darlington,,,,,,,,,,,0.5,0.5,1.0,2.0,1.17,2.545,0.5,0.5,1.0,2.0,1.17,2.545,0.5,0.0,0.5,1.0,1.11,2.46,0.5,0.0,0.5,1.0,1.11,2.46,2.0,1.0,20.0,8.0,10.0,6.0,6.0,4.0,0.0,1.0,0.0,0.0
2010-05-10,England,5,2011,Newport County,Eastbourne Borough,,,,,,,,,,,0.5,0.0,0.5,1.5,1.2300000000000002,2.645,0.5,0.0,0.5,1.5,1.2300000000000002,2.645,2.0,3.0,1.5,1.0,2.8899999999999997,1.415,2.0,3.0,1.5,1.0,2.8899999999999997,1.415,3.0,3.0,13.0,5.0,8.0,3.0,9.0,6.0,0.0,2.0,1.0,0.0
2010-05-10,England,5,2011,Kidderminster,Gateshead,,,,,,,,,,,1.5,1.5,1.0,1.5,1.41,2.7300000000000004,1.5,1.5,1.0,1.5,1.41,2.7300000000000004,0.5,0.0,0.5,3.0,1.1300000000000001,4.5249999999999995,0.5,0.0,0.5,3.0,1.1300000000000001,4.5249999999999995,2.0,1.0,15.0,7.0,6.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2010-05-10,England,5,2011,Luton,Crawley Town,,,,,,,,,,,1.5,1.5,0.5,1.0,1.3450000000000002,1.8200000000000003,1.5,1.5,0.5,1.0,1.3450000000000002,1.8200000000000003,2.0,3.0,1.5,0.5,3.0150000000000006,1.2400000000000002,2.0,3.0,1.5,0.5,3.0150000000000006,1.2400000000000002,1.0,2.0,12.0,8.0,4.0,5.0,7.0,5.0,3.0,2.0,0.0,0.0
2010-05-10,England,5,2011,York,Kettering Town,,,,,,,,,,,1.5,1.5,1.5,1.0,1.9749999999999999,1.3049999999999997,1.5,1.5,1.5,1.0,1.9749999999999999,1.3049999999999997,1.5,1.5,1.5,1.5,2.475,2.9400000000000004,1.5,1.5,1.5,1.5,2.475,2.9400000000000004,0.0,1.0,6.0,6.0,1.0,2.0,12.0,1.0,1.0,2.0,0.0,0.0
2010-05-10,England,5,2011,Histon,Southport,,,,,,,,,,,2.0,1.5,1.5,1.0,2.09,2.3850000000000002,2.0,1.5,1.5,1.0,2.09,2.3850000000000002,2.0,1.5,1.0,0.5,1.735,1.94,2.0,1.5,1.0,0.5,1.735,1.94,2.0,1.0,12.0,13.0,5.0,7.0,7.0,6.0,2.0,0.0,0.0,0.0
2010-05-10,England,5,2011,Hayes & Yeading,Cambridge,,,,,,,,,,,0.0,0.0,1.0,2.0,2.2,2.69,0.0,0.0,1.0,2.0,2.2,2.69,1.5,1.5,3.0,1.0,4.234999999999999,1.5899999999999999,1.5,1.5,3.0,1.0,4.234999999999999,1.5899999999999999,2.0,0.0,7.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0
2010-05-10,England,5,2011,Mansfield,AFC Wimbledon,,,,,,,,,,,0.5,1.5,0.5,1.0,1.6199999999999999,1.6150000000000002,0.5,1.5,0.5,1.0,1.6199999999999999,1.6150000000000002,2.0,2.0,1.5,1.0,2.52,1.87,2.0,2.0,1.5,1.0,2.52,1.87,2.0,5.0,11.0,10.0,6.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0
2010-06-11,England,5,2011,Bath City,Altrincham,,,,,,,,,,,2.0,2.0,1.5,1.0,2.055,1.855,2.0,2.0,1.5,1.0,2.055,1.855,0.5,0.5,1.5,2.0,2.17,2.33,0.5,0.5,1.5,2.0,2.17,2.33,2.0,2.0,14.0,3.0,7.0,2.0,10.0,5.0,1.0,1.0,0.0,0.0
2010-06-11,England,5,2011,Barrow,Newport County,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.5566666666666666,1.8800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.5566666666666666,1.8800000000000001,0.6666666666666666,1.0,1.3333333333333333,2.0,2.5033333333333334,2.936666666666667,0.6666666666666666,1.0,1.3333333333333333,2.0,2.5033333333333334,2.936666666666667,2.0,1.0,8.0,15.0,3.0,6.0,0.0,6.0,5.0,2.0,0.0,0.0
2010-07-09,England,5,2011,Gateshead,Southport,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.2066666666666668,3.9299999999999997,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.2066666666666668,3.9299999999999997,1.3333333333333333,1.0,1.0,1.0,1.79,2.216666666666667,1.3333333333333333,1.0,1.0,1.0,1.79,2.216666666666667,1.0,0.0,14.0,5.0,4.0,2.0,8.0,4.0,0.0,2.0,0.0,0.0
2010-07-10,England,5,2011,Forest Green,Grimsby,,,,,,,,,,,1.0,2.0,0.5,0.5,1.405,0.9850000000000001,1.0,2.0,0.5,0.5,1.405,0.9850000000000001,3.0,3.0,2.0,0.0,2.845,0.79,3.0,3.0,2.0,0.0,2.845,0.79,3.0,3.0,5.0,9.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0
2010-07-12,England,5,2011,Hayes & Yeading,Eastbourne Borough,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.3333333333333333,2.28,2.21,1.0,1.0,1.3333333333333333,1.3333333333333333,2.28,2.21,1.6666666666666667,2.0,2.0,1.6666666666666667,3.0999999999999996,2.6266666666666665,1.6666666666666667,2.0,2.0,1.6666666666666667,3.0999999999999996,2.6266666666666665,2.0,1.0,8.0,7.0,4.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0
2010-08-14,England,5,2011,York,Kidderminster,,,,,,,,,,,1.0,1.0,1.0,1.0,1.4133333333333333,1.32,1.0,1.0,1.0,1.0,1.4133333333333333,1.32,2.0,2.0,1.3333333333333333,1.3333333333333333,1.8533333333333335,2.2733333333333334,2.0,2.0,1.3333333333333333,1.3333333333333333,1.8533333333333335,2.2733333333333334,1.0,2.0,11.0,5.0,6.0,3.0,6.0,8.0,3.0,0.0,0.0,0.0
2010-08-14,England,5,2011,Wrexham,Cambridge,,,,,,,,,,,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.49,0.92,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.49,0.92,1.0,1.0,2.0,1.3333333333333333,3.24,1.873333333333333,1.0,1.0,2.0,1.3333333333333333,3.24,1.873333333333333,1.0,0.0,9.0,4.0,2.0,1.0,9.0,3.0,0.0,1.0,0.0,0.0
2010-08-14,England,5,2011,Tamworth,Eastbourne Borough,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2600000000000002,2.006666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2600000000000002,2.006666666666667,1.25,1.5,1.75,1.75,2.6624999999999996,2.875,0.6666666666666666,1.0,1.6666666666666667,2.0,2.703333333333333,3.4033333333333338,4.0,2.0,5.0,11.0,3.0,8.0,7.0,3.0,1.0,1.0,0.0,0.0
2010-08-14,England,5,2011,Southport,AFC Wimbledon,,,,,,,,,,,1.0,0.75,0.75,1.0,1.4375,2.0525,0.3333333333333333,0.0,0.3333333333333333,1.0,0.8633333333333333,1.78,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.72,2.2033333333333336,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.72,2.2033333333333336,0.0,1.0,5.0,8.0,0.0,1.0,7.0,8.0,0.0,3.0,0.0,1.0
2010-08-14,England,5,2011,Mansfield,Forest Green,,,,,,,,,,,0.3333333333333333,1.0,1.0,2.3333333333333335,2.0366666666666666,3.116666666666667,0.3333333333333333,1.0,1.0,2.3333333333333335,2.0366666666666666,3.116666666666667,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.1266666666666665,1.83,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.1266666666666665,1.83,3.0,1.0,17.0,7.0,11.0,4.0,8.0,5.0,1.0,2.0,0.0,0.0
2010-08-14,England,5,2011,Rushden & D,Fleetwood Town,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8666666666666665,2.3,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8666666666666665,2.3,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.7333333333333334,1.5333333333333334,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.7333333333333334,1.5333333333333334,1.0,1.0,6.0,5.0,2.0,2.0,6.0,5.0,1.0,2.0,0.0,0.0
2010-08-14,England,5,2011,Histon,Barrow,,,,,,,,,,,2.3333333333333335,2.0,1.6666666666666667,1.0,2.316666666666667,2.223333333333333,2.3333333333333335,2.0,1.6666666666666667,1.0,2.316666666666667,2.223333333333333,1.25,1.25,1.25,1.25,1.82,1.8800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.1733333333333333,1.9166666666666667,3.0,1.0,11.0,11.0,7.0,7.0,8.0,4.0,1.0,1.0,1.0,0.0
2010-08-14,England,5,2011,Hayes & Yeading,Bath City,,,,,,,,,,,1.5,1.5,1.5,1.25,2.615,1.995,2.0,2.0,1.6666666666666667,1.0,2.6533333333333333,1.656666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.3666666666666667,2.0166666666666666,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.3666666666666667,2.0166666666666666,2.0,1.0,11.0,5.0,9.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0
2010-08-14,England,5,2011,Gateshead,Kettering Town,,,,,,,,,,,1.0,0.75,0.75,2.0,1.2950000000000002,3.0425,1.0,1.0,0.6666666666666666,2.3333333333333335,1.1433333333333333,3.17,2.0,2.0,1.3333333333333333,1.0,2.1,2.0566666666666666,2.0,2.0,1.3333333333333333,1.0,2.1,2.0566666666666666,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0
2010-08-14,England,5,2011,Darlington,Newport County,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3433333333333335,2.7266666666666666,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3433333333333335,2.7266666666666666,0.5,0.75,1.25,2.0,2.3475,2.855,0.6666666666666666,1.0,1.6666666666666667,2.0,2.91,2.8699999999999997,1.0,0.0,10.0,14.0,4.0,8.0,2.0,7.0,2.0,1.0,0.0,0.0
2010-08-14,England,5,2011,Crawley Town,Grimsby,,,,,,,,,,,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.926666666666667,1.3933333333333335,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.926666666666667,1.3933333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.0700000000000003,1.7166666666666668,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.0700000000000003,1.7166666666666668,0.0,1.0,14.0,7.0,5.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0
2010-08-14,England,5,2011,Luton,Altrincham,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4633333333333336,2.1300000000000003,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4633333333333336,2.1300000000000003,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.2266666666666666,2.5500000000000003,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.2266666666666666,2.5500000000000003,2.0,1.0,12.0,2.0,5.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0
2010-08-17,England,5,2011,Forest Green,Wrexham,,,,,,,,,,,0.75,1.25,1.25,1.75,2.0025,2.4850000000000003,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.07,2.7600000000000002,2.0,2.5,0.75,0.25,1.45,0.7400000000000001,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.3733333333333333,0.7600000000000001,3.0,0.0,13.0,7.0,8.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0
2010-08-17,England,5,2011,Newport County,Tamworth,,,,,,,,,,,0.4,0.6,1.0,1.8,2.0940000000000003,2.604,0.3333333333333333,1.0,1.3333333333333333,2.0,2.67,2.5766666666666667,1.75,1.75,2.0,1.5,2.815,2.265,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.796666666666667,1.9666666666666668,1.0,1.0,8.0,7.0,4.0,3.0,9.0,4.0,2.0,1.0,0.0,0.0
2010-08-17,England,5,2011,Kidderminster,Southport,,,,,,,,,,,2.25,2.25,1.5,1.25,2.0,2.1875,3.0,3.0,2.0,1.0,2.5233333333333334,1.7333333333333336,0.8,0.6,0.6,1.0,1.1640000000000001,2.112,0.0,0.0,0.3333333333333333,1.3333333333333333,0.7833333333333333,2.226666666666667,3.0,4.0,15.0,13.0,8.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0
2010-08-17,England,5,2011,Kettering Town,Luton,,,,,,,,,,,1.75,2.25,1.0,0.75,1.8875,1.5725,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.5133333333333334,1.2633333333333334,1.5,1.5,1.0,1.25,1.7850000000000001,1.905,1.0,1.0,1.0,1.6666666666666667,1.7899999999999998,2.2866666666666666,1.0,3.0,4.0,16.0,2.0,9.0,2.0,3.0,4.0,2.0,2.0,0.0
2010-08-17,England,5,2011,Grimsby,York,,,,,,,,,,,2.5,1.75,2.0,0.75,2.6275,1.7349999999999999,2.3333333333333335,1.3333333333333333,2.0,1.0,2.566666666666667,2.0933333333333333,0.75,0.75,1.0,1.25,1.5425,1.5999999999999999,1.0,1.0,1.0,1.0,1.6266666666666667,1.2866666666666666,0.0,0.0,15.0,4.0,8.0,3.0,7.0,8.0,2.0,2.0,0.0,0.0
2010-08-17,England,5,2011,Fleetwood Town,Mansfield,,,,,,,,,,,1.0,1.25,0.75,0.75,1.6475000000000002,1.4875000000000003,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2400000000000002,1.3800000000000001,1.0,1.5,1.5,2.0,2.64,2.745,1.0,1.0,1.6666666666666667,2.3333333333333335,2.6333333333333333,3.0766666666666667,3.0,0.0,9.0,7.0,3.0,5.0,3.0,4.0,0.0,2.0,0.0,0.0
2010-08-17,England,5,2011,Altrincham,Darlington,,,,,,,,,,,0.5,0.25,1.5,2.0,1.9775,2.6,0.3333333333333333,0.0,1.3333333333333333,2.0,1.8266666666666669,2.7100000000000004,1.0,0.75,0.75,1.0,1.4075000000000002,2.315,1.3333333333333333,1.0,1.0,1.0,1.6500000000000004,2.526666666666667,2.0,2.0,11.0,12.0,4.0,7.0,5.0,8.0,2.0,3.0,0.0,0.0
2010-08-17,England,5,2011,Cambridge,Crawley Town,,,,,,,,,,,0.75,0.75,1.5,1.25,2.48,1.7374999999999998,1.0,1.0,1.6666666666666667,1.0,2.6133333333333333,1.4266666666666665,1.75,3.0,1.25,0.75,2.6425,1.37,1.3333333333333333,3.0,1.0,1.0,2.34,1.6833333333333336,2.0,2.0,11.0,10.0,5.0,5.0,11.0,9.0,3.0,3.0,0.0,0.0
2010-08-17,England,5,2011,Bath City,Rushden & D,,,,,,,,,,,1.25,1.75,1.5,1.5,2.1375,2.3049999999999997,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9600000000000002,2.38,1.25,1.25,1.25,1.5,1.7375,2.0725,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5599999999999998,1.9533333333333331,2.0,1.0,4.0,8.0,2.0,3.0,0.0,10.0,1.0,3.0,0.0,0.0
2010-08-17,England,5,2011,Barrow,Gateshead,,,,,,,,,,,1.0,1.0,1.2,1.6,1.842,2.498,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.2733333333333334,3.0933333333333337,1.0,0.6,0.6,1.6,1.06,2.684,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0133333333333334,1.456666666666667,1.0,3.0,15.0,10.0,9.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0
2010-08-17,England,5,2011,AFC Wimbledon,Histon,,,,,,,,,,,2.5,2.5,2.25,1.0,3.3775,1.6700000000000002,3.0,3.0,2.6666666666666665,1.0,3.9499999999999997,1.626666666666667,2.5,2.25,2.0,1.0,2.98,2.15,3.0,3.0,2.3333333333333335,1.0,3.3699999999999997,1.9100000000000001,2.0,0.0,23.0,2.0,12.0,1.0,9.0,3.0,0.0,1.0,0.0,1.0
2010-08-17,England,5,2011,Eastbourne Borough,Hayes & Yeading,,,,,,,,,,,1.0,1.2,1.8,2.2,2.738,3.196,0.3333333333333333,0.0,2.0,3.0,2.6366666666666667,4.383333333333333,1.8,1.8,1.6,1.2,2.726,1.886,3.0,3.0,2.0,0.6666666666666666,3.0766666666666667,1.3500000000000003,5.0,0.0,16.0,4.0,11.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0
