date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-09-26,Portugal,1,2021,Boavista,Porto,8.0,4.7,1.47,1.89,2.05,7.25,4.38,1.43,1.82,1.98,1.0,0.0,3.0,3.0,3.55,4.1,1.0,0.0,3.0,3.0,3.55,4.1,3.0,3.0,3.0,1.0,3.53,1.1300000000000001,3.0,3.0,3.0,1.0,3.53,1.1300000000000001,0.0,5.0,11.0,15.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0
2020-09-26,Portugal,1,2021,Maritimo,Tondela,2.31,3.28,3.64,2.48,1.62,2.24,3.11,3.35,2.38,1.56,0.0,0.0,0.0,2.0,0.35,2.75,0.0,0.0,0.0,2.0,0.35,2.75,1.0,1.0,1.0,1.0,1.3,1.54,1.0,1.0,1.0,1.0,1.3,1.54,2.0,1.0,8.0,21.0,6.0,6.0,0.0,8.0,4.0,2.0,1.0,0.0
2020-09-27,Portugal,1,2021,Farense,Nacional,2.27,3.35,3.6,2.29,1.7,2.16,3.25,3.35,2.21,1.64,0.0,0.0,0.0,2.0,1.5,2.74,0.0,0.0,0.0,2.0,1.5,2.74,1.0,3.0,3.0,3.0,4.1,3.55,1.0,3.0,3.0,3.0,4.1,3.55,0.0,1.0,18.0,9.0,4.0,4.0,11.0,5.0,1.0,4.0,0.0,0.0
2020-09-27,Portugal,1,2021,Gil Vicente,Portimonense,2.77,3.17,2.86,2.51,1.62,2.66,3.04,2.75,2.39,1.56,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.4500000000000002,1.7400000000000002,1.0,0.0,1.0,1.0,1.4500000000000002,1.7400000000000002,1.0,0.0,9.0,13.0,3.0,2.0,10.0,7.0,2.0,3.0,0.0,0.0
2020-09-27,Portugal,1,2021,Pacos Ferreira,Sp Lisbon,3.84,3.42,2.22,2.21,1.8,3.57,3.15,2.13,2.11,1.71,1.0,3.0,1.0,1.0,1.7400000000000002,1.4500000000000002,1.0,3.0,1.0,1.0,1.7400000000000002,1.4500000000000002,,,,,,,,,,,,,0.0,2.0,9.0,11.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0
2020-09-27,Portugal,1,2021,Rio Ave,Guimaraes,2.92,3.43,2.68,2.23,1.74,2.81,3.2,2.52,2.14,1.68,1.0,1.0,1.0,1.0,1.54,1.3,1.0,1.0,1.0,1.0,1.54,1.3,0.0,0.0,0.0,1.0,0.36,1.58,0.0,0.0,0.0,1.0,0.36,1.58,0.0,0.0,7.0,10.0,3.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0
2020-09-28,Portugal,1,2021,Belenenses,Famalicao,2.64,3.32,3.16,2.21,1.81,2.49,3.09,2.91,2.1,1.71,3.0,3.0,1.0,0.0,1.58,0.36,3.0,3.0,1.0,0.0,1.58,0.36,0.0,0.0,1.0,5.0,1.32,5.9799999999999995,0.0,0.0,1.0,5.0,1.32,5.9799999999999995,1.0,2.0,10.0,6.0,5.0,2.0,5.0,2.0,3.0,5.0,0.0,0.0
2020-10-02,Portugal,1,2021,Moreirense,Boavista,2.63,3.2,3.3,2.55,1.72,2.46,3.08,3.03,2.28,1.62,1.5,1.5,1.0,1.0,1.435,2.45,1.5,1.5,1.0,1.0,1.435,2.45,0.5,0.0,1.5,4.0,2.0549999999999997,4.92,0.5,0.0,1.5,4.0,2.0549999999999997,4.92,1.0,1.0,14.0,16.0,6.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0
2020-10-02,Portugal,1,2021,Guimaraes,Pacos Ferreira,1.81,3.6,6.0,2.47,1.65,1.74,3.43,5.14,2.34,1.59,0.5,0.5,0.0,0.5,0.455,1.04,0.5,0.5,0.0,0.5,0.455,1.04,0.5,1.5,0.5,1.5,0.8900000000000001,2.0650000000000004,0.5,1.5,0.5,1.5,0.8900000000000001,2.0650000000000004,1.0,0.0,8.0,16.0,1.0,7.0,2.0,7.0,4.0,2.0,0.0,0.0
2020-10-03,Portugal,1,2021,Porto,Maritimo,1.17,9.5,30.0,1.73,2.25,1.14,7.39,18.79,1.67,2.17,3.0,3.0,4.0,0.5,4.635,0.8450000000000001,3.0,3.0,4.0,0.5,4.635,0.8450000000000001,1.5,1.5,1.0,1.5,2.1350000000000002,2.325,1.5,1.5,1.0,1.5,2.1350000000000002,2.325,2.0,3.0,32.0,11.0,10.0,4.0,9.0,0.0,2.0,4.0,0.0,0.0
2020-10-03,Portugal,1,2021,Santa Clara,Gil Vicente,2.34,3.34,3.72,2.29,1.71,2.25,3.08,3.4,2.21,1.65,3.0,3.0,1.5,0.0,2.035,0.5049999999999999,3.0,3.0,1.5,0.0,2.035,0.5049999999999999,3.0,3.0,1.0,0.0,1.5600000000000003,0.45999999999999996,3.0,3.0,1.0,0.0,1.5600000000000003,0.45999999999999996,0.0,0.0,12.0,8.0,3.0,1.0,8.0,3.0,1.0,3.0,0.0,0.0
2020-10-03,Portugal,1,2021,Tondela,Sp Braga,6.5,4.2,1.66,2.02,1.94,5.85,3.97,1.56,1.95,1.84,0.5,0.5,1.0,1.5,1.6,2.7300000000000004,0.5,0.5,1.0,1.5,1.6,2.7300000000000004,0.0,0.0,0.5,2.0,0.895,2.425,0.0,0.0,0.5,2.0,0.895,2.425,0.0,4.0,13.0,18.0,4.0,8.0,5.0,8.0,1.0,0.0,0.0,0.0
2020-10-04,Portugal,1,2021,Benfica,Farense,1.16,10.5,33.0,1.47,3.0,1.11,8.7,21.22,1.41,2.8,3.0,3.0,3.5,0.5,4.6899999999999995,0.7250000000000001,3.0,3.0,3.5,0.5,4.6899999999999995,0.7250000000000001,0.0,0.0,0.0,1.5,1.07,2.2350000000000003,0.0,0.0,0.0,1.5,1.07,2.2350000000000003,3.0,2.0,12.0,14.0,7.0,9.0,3.0,2.0,3.0,3.0,0.0,0.0
2020-10-04,Portugal,1,2021,Famalicao,Rio Ave,2.72,3.49,2.85,2.16,1.8,2.56,3.29,2.68,2.09,1.72,1.5,1.5,1.5,3.0,1.915,3.8899999999999997,1.5,1.5,1.5,3.0,1.915,3.8899999999999997,1.0,1.0,0.5,0.5,1.02,0.925,1.0,1.0,0.5,0.5,1.02,0.925,1.0,1.0,13.0,13.0,5.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0
2020-10-04,Portugal,1,2021,Nacional,Belenenses,2.39,3.3,3.7,2.61,1.6,2.28,3.07,3.3,2.45,1.53,2.0,3.0,2.0,1.5,2.915,2.0949999999999998,2.0,3.0,2.0,1.5,2.915,2.0949999999999998,1.5,1.5,1.0,1.0,1.69,1.435,1.5,1.5,1.0,1.0,1.69,1.435,0.0,0.0,18.0,7.0,4.0,2.0,7.0,2.0,1.0,2.0,0.0,0.0
2020-10-04,Portugal,1,2021,Portimonense,Sp Lisbon,4.2,3.75,2.03,2.0,1.99,3.89,3.54,1.9,1.9,1.87,0.5,0.0,0.5,1.0,0.9550000000000001,1.6500000000000004,0.5,0.0,0.5,1.0,0.9550000000000001,1.6500000000000004,3.0,3.0,2.0,0.0,2.68,0.04,3.0,3.0,2.0,0.0,2.68,0.04,0.0,2.0,14.0,10.0,6.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0
2020-10-17,Portugal,1,2021,Maritimo,Portimonense,2.54,3.3,3.4,2.33,1.72,2.42,3.1,3.06,2.23,1.64,2.0,2.0,1.6666666666666667,1.6666666666666667,2.6500000000000004,2.68,2.0,2.0,1.6666666666666667,1.6666666666666667,2.6500000000000004,2.68,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.9166666666666666,1.9500000000000002,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.9166666666666666,1.9500000000000002,1.0,2.0,10.0,10.0,4.0,3.0,10.0,6.0,4.0,2.0,0.0,0.0
2020-10-17,Portugal,1,2021,Sp Lisbon,Porto,3.78,3.58,2.2,2.24,1.8,3.53,3.35,2.09,2.12,1.71,3.0,3.0,2.0,0.0,2.615,0.44000000000000006,3.0,3.0,2.0,0.0,2.615,0.44000000000000006,2.0,2.0,3.3333333333333335,1.3333333333333333,4.22,1.79,2.0,2.0,3.3333333333333335,1.3333333333333333,4.22,1.79,2.0,2.0,13.0,10.0,5.0,5.0,4.0,1.0,5.0,4.0,1.0,0.0
2020-10-17,Portugal,1,2021,Gil Vicente,Tondela,2.19,3.45,3.8,2.43,1.65,2.11,3.2,3.6,2.31,1.6,2.0,2.0,0.5,0.0,0.9300000000000002,0.475,2.0,2.0,0.5,0.0,0.9300000000000002,0.475,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.26,3.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.26,3.5,1.0,1.0,13.0,2.0,4.0,1.0,5.0,1.0,2.0,3.0,0.0,1.0
2020-10-17,Portugal,1,2021,Sp Braga,Nacional,1.42,5.08,9.13,1.73,2.27,1.38,4.78,7.71,1.68,2.17,1.0,1.0,1.6666666666666667,1.3333333333333333,2.276666666666667,1.8099999999999998,1.0,1.0,1.6666666666666667,1.3333333333333333,2.276666666666667,1.8099999999999998,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.143333333333333,1.5166666666666666,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.143333333333333,1.5166666666666666,2.0,1.0,20.0,5.0,7.0,2.0,4.0,2.0,1.0,4.0,0.0,0.0
2020-10-18,Portugal,1,2021,Rio Ave,Benfica,6.01,4.4,1.62,1.74,2.28,5.52,4.21,1.54,1.68,2.15,1.0,1.0,0.6666666666666666,0.6666666666666666,1.1900000000000002,1.1933333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,1.1900000000000002,1.1933333333333334,3.0,3.0,3.3333333333333335,1.0,4.466666666666666,1.5666666666666667,3.0,3.0,3.3333333333333335,1.0,4.466666666666666,1.5666666666666667,0.0,3.0,4.0,13.0,2.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0
2020-10-18,Portugal,1,2021,Belenenses,Moreirense,2.5,3.14,3.42,2.34,1.69,2.39,2.95,3.23,2.25,1.62,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2466666666666668,1.1566666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2466666666666668,1.1566666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5633333333333335,2.1933333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5633333333333335,2.1933333333333334,0.0,0.0,15.0,8.0,5.0,4.0,7.0,3.0,2.0,2.0,0.0,0.0
2020-10-18,Portugal,1,2021,Farense,Famalicao,2.6,3.5,3.2,2.11,1.87,2.47,3.22,2.85,2.0,1.79,0.0,0.0,0.6666666666666666,2.0,1.7966666666666669,2.83,0.0,0.0,0.6666666666666666,2.0,1.7966666666666669,2.83,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.8533333333333335,3.103333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.8533333333333335,3.103333333333333,3.0,3.0,13.0,13.0,5.0,5.0,6.0,9.0,2.0,2.0,0.0,1.0
2020-10-18,Portugal,1,2021,Pacos Ferreira,Santa Clara,2.56,3.26,3.14,2.63,1.55,2.48,3.08,2.95,2.5,1.51,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.93,1.8233333333333335,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.93,1.8233333333333335,2.3333333333333335,2.3333333333333335,1.0,0.0,1.5200000000000002,0.4366666666666667,2.3333333333333335,2.3333333333333335,1.0,0.0,1.5200000000000002,0.4366666666666667,2.0,1.0,12.0,15.0,3.0,5.0,7.0,2.0,2.0,2.0,0.0,0.0
2020-10-19,Portugal,1,2021,Boavista,Guimaraes,3.97,3.4,2.21,2.29,1.71,3.72,3.21,2.06,2.21,1.64,0.6666666666666666,0.3333333333333333,1.3333333333333333,3.0,1.93,3.8866666666666663,0.6666666666666666,0.3333333333333333,1.3333333333333333,3.0,1.93,3.8866666666666663,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,1.03,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,1.03,0.0,1.0,19.0,9.0,2.0,1.0,9.0,4.0,4.0,2.0,0.0,0.0
2020-10-23,Portugal,1,2021,Tondela,Portimonense,3.64,3.41,2.22,2.38,1.66,3.47,3.26,2.14,2.3,1.61,0.5,1.0,0.75,2.0,1.5150000000000001,3.0325,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.586666666666667,3.5300000000000007,1.0,0.75,0.75,1.25,1.3175000000000001,1.9075000000000002,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2733333333333334,1.9633333333333336,1.0,0.0,8.0,10.0,3.0,4.0,5.0,6.0,2.0,2.0,0.0,0.0
2020-10-24,Portugal,1,2021,Santa Clara,Sp Lisbon,4.62,3.55,1.93,2.21,1.75,4.24,3.41,1.86,2.15,1.69,1.75,1.75,1.0,0.5,1.57,0.96,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1766666666666667,1.1633333333333333,2.3333333333333335,3.0,2.0,0.6666666666666666,3.0400000000000005,1.2300000000000002,2.3333333333333335,3.0,2.0,0.6666666666666666,3.0400000000000005,1.2300000000000002,1.0,2.0,5.0,18.0,2.0,3.0,1.0,9.0,3.0,1.0,0.0,0.0
2020-10-24,Portugal,1,2021,Nacional,Pacos Ferreira,2.74,3.36,2.81,2.41,1.65,2.6,3.2,2.73,2.32,1.59,1.25,1.75,1.25,1.25,1.9725,1.87,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2633333333333334,1.31,1.0,1.5,0.75,1.25,1.33,1.7975,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1933333333333334,1.9133333333333333,1.0,1.0,7.0,18.0,2.0,6.0,3.0,6.0,3.0,1.0,1.0,0.0
2020-10-24,Portugal,1,2021,Porto,Gil Vicente,1.26,6.53,15.05,1.67,2.39,1.23,6.01,12.26,1.61,2.29,1.75,1.5,3.0,1.5,3.8674999999999997,2.3150000000000004,1.3333333333333333,1.0,3.0,1.6666666666666667,3.98,2.7100000000000004,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1633333333333333,1.0766666666666664,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1633333333333333,1.0766666666666664,1.0,0.0,18.0,13.0,7.0,2.0,8.0,3.0,6.0,2.0,1.0,0.0
2020-10-25,Portugal,1,2021,Famalicao,Boavista,2.46,3.41,3.11,2.25,1.75,2.37,3.23,2.99,2.15,1.68,1.25,1.75,1.75,2.5,2.5875,3.2675,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,3.01,2.3633333333333333,0.5,0.25,1.0,2.5,1.58,3.23,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.9233333333333335,2.94,2.0,2.0,17.0,10.0,6.0,6.0,9.0,1.0,3.0,5.0,0.0,1.0
2020-10-25,Portugal,1,2021,Farense,Rio Ave,3.39,3.46,2.32,2.2,1.77,3.23,3.28,2.22,2.12,1.7,0.25,0.0,1.25,2.25,2.2875,3.32,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,2.5500000000000003,3.513333333333333,0.75,0.75,0.5,1.25,0.975,1.8725,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.7866666666666666,2.0633333333333335,0.0,1.0,13.0,6.0,1.0,2.0,6.0,1.0,4.0,6.0,0.0,0.0
2020-10-25,Portugal,1,2021,Guimaraes,Sp Braga,2.86,3.48,2.61,2.05,1.92,2.74,3.33,2.5,1.96,1.83,1.75,1.75,0.5,0.25,0.8775000000000002,0.905,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.05,0.68,1.5,1.5,1.75,1.25,2.44,1.7225,2.0,2.0,2.0,0.6666666666666666,2.876666666666667,1.12,0.0,1.0,11.0,16.0,1.0,8.0,4.0,9.0,3.0,2.0,1.0,2.0
2020-10-25,Portugal,1,2021,Moreirense,Maritimo,2.62,3.22,3.21,2.26,1.74,2.53,3.02,2.96,2.18,1.66,1.25,1.25,0.75,0.75,1.3250000000000002,1.8375000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8533333333333334,1.9500000000000002,1.5,1.5,1.5,1.75,2.4325,2.64,2.0,2.0,2.0,1.6666666666666667,3.126666666666667,2.6033333333333335,2.0,1.0,13.0,12.0,7.0,3.0,9.0,3.0,5.0,4.0,0.0,1.0
2020-10-26,Portugal,1,2021,Benfica,Belenenses,1.13,9.89,29.0,1.48,2.9,1.1,8.68,23.12,1.43,2.75,3.0,3.0,3.25,0.75,4.3275,1.2575,3.0,3.0,2.6666666666666665,0.6666666666666666,3.776666666666667,1.2366666666666666,1.25,1.25,0.5,0.5,1.1275,1.02,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.9766666666666667,1.24,2.0,0.0,15.0,6.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0
2020-10-28,Portugal,1,2021,Sp Lisbon,Gil Vicente,1.5,4.57,8.0,2.05,1.92,1.45,4.26,7.25,1.95,1.85,2.5,3.0,2.0,0.75,2.905,1.2725,2.3333333333333335,3.0,2.0,1.0,2.98,1.6833333333333333,1.25,1.0,0.5,0.5,0.9650000000000001,1.6125,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7666666666666667,1.9966666666666668,3.0,1.0,13.0,4.0,6.0,1.0,9.0,4.0,5.0,4.0,0.0,0.0
2020-10-30,Portugal,1,2021,Pacos Ferreira,Porto,7.37,4.48,1.6,2.03,1.94,6.42,4.12,1.51,1.93,1.87,1.0,1.2,0.8,1.2,1.4300000000000002,1.922,1.3333333333333333,1.0,1.0,1.0,1.79,1.8266666666666669,2.0,1.8,2.6,1.2,3.7379999999999995,1.9260000000000002,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,3.14,2.646666666666667,3.0,2.0,16.0,10.0,7.0,3.0,5.0,4.0,1.0,1.0,0.0,0.0
2020-10-31,Portugal,1,2021,Rio Ave,Moreirense,1.94,3.54,4.85,2.19,1.8,1.88,3.29,4.39,2.1,1.73,1.2,1.2,0.6,1.0,1.09,1.574,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.1366666666666667,2.006666666666667,1.6,1.6,1.0,0.8,1.6960000000000002,1.9880000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.87,1.68,2.0,0.0,11.0,7.0,6.0,1.0,3.0,5.0,1.0,4.0,0.0,0.0
2020-10-31,Portugal,1,2021,Belenenses,Farense,2.7,3.12,3.1,2.27,1.73,2.57,2.98,2.95,2.18,1.68,1.0,1.0,0.4,0.8,0.9540000000000001,1.374,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.4633333333333334,1.3333333333333333,0.2,0.0,1.0,2.0,1.9060000000000001,2.966,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,2.4633333333333334,3.453333333333333,1.0,1.0,7.0,10.0,3.0,2.0,8.0,6.0,3.0,0.0,0.0,1.0
2020-10-31,Portugal,1,2021,Maritimo,Nacional,2.28,3.42,3.75,2.1,1.83,2.16,3.25,3.41,2.04,1.77,1.2,1.2,1.4,1.8,2.464,2.748,1.0,1.0,1.6666666666666667,2.0,2.6833333333333336,3.03,1.2,2.0,1.2,1.2,2.062,1.862,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.4933333333333332,1.7066666666666668,0.0,0.0,15.0,9.0,4.0,3.0,3.0,6.0,1.0,3.0,0.0,0.0
2020-11-01,Portugal,1,2021,Gil Vicente,Guimaraes,3.91,3.1,2.41,2.51,1.6,3.57,2.85,2.3,2.4,1.55,1.0,0.8,0.6,1.0,1.044,2.1020000000000003,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.1199999999999999,3.186666666666667,1.4,1.4,0.4,0.4,0.9640000000000001,1.554,2.0,2.0,0.6666666666666666,0.3333333333333333,1.3033333333333335,1.8966666666666667,1.0,2.0,21.0,7.0,4.0,5.0,8.0,4.0,1.0,2.0,0.0,0.0
2020-11-01,Portugal,1,2021,Portimonense,Santa Clara,2.31,3.3,3.6,2.28,1.73,2.25,3.12,3.35,2.21,1.66,0.8,0.6,0.6,1.2,1.182,1.828,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.9466666666666665,1.4,1.4,1.0,0.8,1.536,1.268,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2033333333333334,1.7766666666666666,1.0,2.0,12.0,13.0,2.0,7.0,7.0,5.0,3.0,6.0,0.0,0.0
2020-11-01,Portugal,1,2021,Sp Lisbon,Tondela,1.47,4.86,8.53,1.98,1.98,1.41,4.42,7.65,1.9,1.89,2.6,3.0,2.2,0.8,3.136,1.29,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.483333333333333,1.8566666666666667,1.0,1.4,0.8,1.6,1.514,2.554,1.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,1.456666666666667,2.436666666666666,4.0,0.0,26.0,3.0,15.0,0.0,8.0,1.0,3.0,2.0,0.0,0.0
2020-11-02,Portugal,1,2021,Boavista,Benfica,11.0,6.05,1.32,1.55,2.69,9.95,5.67,1.27,1.49,2.56,0.6,0.8,1.2,2.4,2.06,3.1759999999999997,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.063333333333333,2.013333333333333,3.0,3.0,3.0,0.6,4.0200000000000005,1.058,3.0,3.0,2.6666666666666665,0.6666666666666666,3.573333333333333,1.28,3.0,0.0,14.0,5.0,7.0,2.0,4.0,6.0,3.0,4.0,0.0,0.0
2020-11-02,Portugal,1,2021,Sp Braga,Famalicao,1.41,5.21,8.63,1.58,2.58,1.37,4.89,7.63,1.53,2.46,1.8,1.8,1.6,1.0,2.782,1.64,3.0,3.0,2.3333333333333335,0.3333333333333333,4.04,1.1166666666666665,1.2,1.4,1.8,2.4,2.662,3.41,1.0,1.3333333333333333,2.0,2.0,3.16,3.09,1.0,0.0,20.0,5.0,9.0,2.0,11.0,2.0,1.0,5.0,0.0,1.0
