date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-06-12,England,2,2009,Sheffield United,Burnley,,,,,,,,,,,3.0,3.0,2.5,0.0,3.3,0.31,3.0,3.0,2.5,0.0,3.3,0.31,1.5,1.5,1.5,1.5,3.0700000000000003,1.805,1.5,1.5,1.5,1.5,3.0700000000000003,1.805,2.0,3.0,10.0,10.0,5.0,5.0,10.0,4.0,2.0,2.0,0.0,0.0
2008-06-12,England,2,2009,QPR,Wolves,,,,,,,,,,,0.0,0.0,0.0,1.5,0.635,3.005,0.0,0.0,0.0,1.5,0.635,3.005,1.5,1.5,1.5,2.0,1.985,3.0700000000000003,1.5,1.5,1.5,2.0,1.985,3.0700000000000003,1.0,0.0,13.0,9.0,5.0,4.0,7.0,7.0,1.0,1.0,0.0,0.0
2008-06-12,England,2,2009,Coventry,Nott'm Forest,,,,,,,,,,,2.0,2.0,2.0,1.3333333333333333,2.7866666666666666,2.433333333333333,2.0,2.0,2.0,1.3333333333333333,2.7866666666666666,2.433333333333333,0.5,1.5,0.5,1.5,2.085,2.625,0.5,1.5,0.5,1.5,2.085,2.625,2.0,2.0,11.0,17.0,7.0,8.0,8.0,10.0,2.0,0.0,0.0,0.0
2008-06-12,England,2,2009,Doncaster,Plymouth,,,,,,,,,,,0.5,0.5,0.5,2.0,1.4449999999999998,3.425,0.5,0.5,0.5,2.0,1.4449999999999998,3.425,1.5,1.5,2.0,1.0,2.565,1.775,1.5,1.5,2.0,1.0,2.565,1.775,1.0,0.0,11.0,8.0,6.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0
2008-06-12,England,2,2009,Bristol City,Swansea,,,,,,,,,,,0.0,0.0,0.5,3.5,1.0350000000000001,4.62,0.0,0.0,0.5,3.5,1.0350000000000001,4.62,2.0,2.0,1.5,0.5,2.505,1.155,2.0,2.0,1.5,0.5,2.505,1.155,0.0,0.0,19.0,16.0,11.0,10.0,3.0,7.0,3.0,3.0,0.0,0.0
2008-06-12,England,2,2009,Cardiff,Preston,,,,,,,,,,,0.5,0.5,1.0,1.5,1.9300000000000002,2.23,0.5,0.5,1.0,1.5,1.9300000000000002,2.23,0.0,0.0,1.5,2.5,2.3000000000000003,3.425,0.0,0.0,1.5,2.5,2.3000000000000003,3.425,2.0,0.0,12.0,4.0,5.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0
2008-06-12,England,2,2009,Blackpool,Charlton,,,,,,,,,,,2.0,2.0,2.5,2.0,3.56,2.8850000000000002,2.0,2.0,2.5,2.0,3.56,2.8850000000000002,1.5,1.5,1.5,2.0,2.495,2.94,1.5,1.5,1.5,2.0,2.495,2.94,2.0,0.0,15.0,12.0,10.0,9.0,13.0,4.0,1.0,0.0,0.0,0.0
2008-06-12,England,2,2009,Birmingham,Watford,,,,,,,,,,,1.5,1.5,0.5,0.5,1.62,1.27,1.5,1.5,0.5,0.5,1.62,1.27,1.5,1.5,2.5,2.5,3.24,3.5500000000000003,1.5,1.5,2.5,2.5,3.24,3.5500000000000003,3.0,2.0,14.0,7.0,8.0,7.0,8.0,4.0,1.0,0.0,0.0,0.0
2008-06-12,England,2,2009,Barnsley,Reading,,,,,,,,,,,3.0,3.0,3.5,1.0,5.215,2.08,3.0,3.0,3.5,1.0,5.215,2.08,3.0,3.0,3.3333333333333335,1.0,4.183333333333334,2.03,3.0,3.0,3.3333333333333335,1.0,4.183333333333334,2.03,0.0,1.0,11.0,7.0,6.0,5.0,3.0,7.0,2.0,1.0,0.0,1.0
2008-07-12,England,2,2009,Norwich,Ipswich,,,,,,,,,,,0.0,0.0,0.5,2.0,0.7950000000000002,3.5250000000000004,0.0,0.0,0.5,2.0,0.7950000000000002,3.5250000000000004,1.5,1.5,1.5,1.0,2.79,1.83,1.5,1.5,1.5,1.0,2.79,1.83,2.0,0.0,11.0,10.0,5.0,5.0,6.0,7.0,1.0,3.0,0.0,0.0
2008-08-11,England,2,2009,Sheffield Weds,Doncaster,,,,,,,,,,,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,1.3366666666666667,2.776666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,1.3366666666666667,2.776666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5833333333333333,2.5533333333333332,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5833333333333333,2.5533333333333332,1.0,0.0,12.0,15.0,7.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0
2008-08-11,England,2,2009,Reading,Derby,,,,,,,,,,,3.0,3.0,2.75,0.75,3.8175,1.735,3.0,3.0,2.3333333333333335,0.6666666666666666,3.2866666666666666,1.7033333333333334,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.4333333333333336,2.4,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.4333333333333336,2.4,3.0,0.0,14.0,4.0,5.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0
2008-08-11,England,2,2009,QPR,Cardiff,,,,,,,,,,,1.0,1.0,0.3333333333333333,1.0,0.9966666666666667,2.2033333333333336,1.0,1.0,0.3333333333333333,1.0,0.9966666666666667,2.2033333333333336,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.16,1.6433333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.16,1.6433333333333335,1.0,0.0,7.0,9.0,3.0,2.0,3.0,6.0,1.0,2.0,0.0,2.0
2008-08-11,England,2,2009,Plymouth,Charlton,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.0,1.9799999999999998,1.8033333333333335,1.0,1.0,1.3333333333333333,1.0,1.9799999999999998,1.8033333333333335,1.0,1.0,1.0,2.0,2.036666666666667,3.0866666666666664,1.0,1.0,1.0,2.0,2.036666666666667,3.0866666666666664,2.0,2.0,6.0,11.0,4.0,4.0,5.0,6.0,2.0,3.0,0.0,0.0
2008-08-11,England,2,2009,Coventry,Crystal Palace,,,,,,,,,,,1.75,1.75,2.0,1.5,2.8449999999999998,2.59,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.31,2.23,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.52,1.4200000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.52,1.4200000000000002,0.0,2.0,8.0,9.0,5.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0
2008-08-11,England,2,2009,Norwich,Preston,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,1.4333333333333336,2.6233333333333335,1.0,1.0,1.0,1.3333333333333333,1.4333333333333336,2.6233333333333335,0.0,0.0,1.0,2.3333333333333335,1.6900000000000002,3.1566666666666663,0.0,0.0,1.0,2.3333333333333335,1.6900000000000002,3.1566666666666663,2.0,2.0,10.0,13.0,5.0,9.0,8.0,6.0,2.0,0.0,1.0,0.0
2008-08-11,England,2,2009,Southampton,Bristol City,,,,,,,,,,,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.8866666666666667,3.1166666666666667,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.8866666666666667,3.1166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.1900000000000002,3.5533333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.1900000000000002,3.5533333333333332,0.0,1.0,16.0,13.0,8.0,7.0,9.0,6.0,1.0,1.0,0.0,0.0
2008-08-11,England,2,2009,Blackpool,Ipswich,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.5,2.296666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.5,2.296666666666667,1.0,1.0,1.0,1.3333333333333333,2.1333333333333333,2.1233333333333335,1.0,1.0,1.0,1.3333333333333333,2.1333333333333333,2.1233333333333335,0.0,1.0,11.0,15.0,3.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0
2008-08-11,England,2,2009,Barnsley,Sheffield United,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.0,3.76,2.2933333333333334,2.0,2.0,2.3333333333333335,1.0,3.76,2.2933333333333334,2.0,2.0,2.3333333333333335,1.0,3.1333333333333333,1.4533333333333334,2.0,2.0,2.3333333333333335,1.0,3.1333333333333333,1.4533333333333334,1.0,2.0,14.0,7.0,5.0,3.0,2.0,6.0,1.0,2.0,1.0,1.0
2008-08-11,England,2,2009,Nott'm Forest,Birmingham,,,,,,,,,,,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.41,2.7566666666666664,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.41,2.7566666666666664,2.0,2.0,1.3333333333333333,1.0,2.4433333333333334,1.8066666666666666,2.0,2.0,1.3333333333333333,1.0,2.4433333333333334,1.8066666666666666,1.0,1.0,13.0,5.0,9.0,3.0,7.0,2.0,1.0,4.0,0.0,0.0
2008-08-11,England,2,2009,Wolves,Burnley,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.5233333333333334,2.6200000000000006,1.0,1.0,1.0,1.6666666666666667,1.5233333333333334,2.6200000000000006,2.0,2.0,2.0,1.6666666666666667,3.2933333333333334,2.1366666666666667,2.0,2.0,2.0,1.6666666666666667,3.2933333333333334,2.1366666666666667,2.0,0.0,16.0,2.0,6.0,2.0,8.0,5.0,0.0,6.0,0.0,1.0
2008-08-12,England,2,2009,Crystal Palace,Southampton,,,,,,,,,,,2.5,2.5,1.75,0.5,2.5500000000000003,1.2425000000000002,3.0,3.0,2.0,0.3333333333333333,2.9166666666666665,1.1900000000000002,1.0,1.5,1.25,2.0,2.44,2.825,0.3333333333333333,1.0,0.6666666666666666,2.0,1.86,2.8666666666666667,3.0,0.0,11.0,9.0,5.0,6.0,4.0,5.0,1.0,1.0,0.0,0.0
2008-08-16,England,2,2009,Barnsley,Coventry,,,,,,,,,,,1.5,1.5,2.0,1.25,3.4875,2.6,1.0,1.0,1.6666666666666667,1.3333333333333333,3.1999999999999997,2.75,1.4,1.4,1.6,1.6,2.418,2.6,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.8499999999999996,2.6833333333333336,1.0,2.0,13.0,8.0,7.0,6.0,7.0,6.0,4.0,3.0,1.0,0.0
2008-08-16,England,2,2009,Wolves,Sheffield Weds,,,,,,,,,,,1.5,1.5,1.25,1.25,1.8425000000000002,2.3625000000000003,1.0,1.0,1.0,1.3333333333333333,1.61,2.516666666666667,1.25,1.0,0.75,1.5,1.47,2.3675,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.4933333333333332,2.6733333333333333,4.0,1.0,10.0,12.0,7.0,3.0,10.0,6.0,1.0,0.0,0.0,0.0
2008-08-16,England,2,2009,Watford,Charlton,,,,,,,,,,,1.0,1.0,2.3333333333333335,2.6666666666666665,3.1199999999999997,3.7300000000000004,1.0,1.0,2.3333333333333335,2.6666666666666665,3.1199999999999997,3.7300000000000004,1.0,1.0,1.25,2.0,2.2,2.9725,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.216666666666667,2.513333333333333,1.0,0.0,7.0,3.0,3.0,0.0,7.0,2.0,4.0,0.0,0.0,1.0
2008-08-16,England,2,2009,Swansea,Nott'm Forest,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,2.143333333333333,1.27,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,2.143333333333333,1.27,0.75,1.75,1.0,1.5,2.3575,2.4625,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.2100000000000004,2.5866666666666664,3.0,1.0,12.0,7.0,7.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0
2008-08-16,England,2,2009,Sheffield United,QPR,,,,,,,,,,,2.25,2.25,2.25,1.0,3.23,1.7575,2.0,2.0,2.3333333333333335,1.3333333333333333,3.3833333333333333,2.216666666666667,1.5,0.75,0.5,0.75,1.1075000000000002,2.2525000000000004,2.0,1.0,0.6666666666666666,0.3333333333333333,1.2033333333333334,1.6533333333333335,3.0,0.0,18.0,9.0,11.0,3.0,8.0,6.0,1.0,1.0,0.0,0.0
2008-08-16,England,2,2009,Reading,Plymouth,,,,,,,,,,,3.0,3.0,2.8,0.6,3.79,1.4200000000000002,3.0,3.0,2.3333333333333335,0.3333333333333333,3.2899999999999996,1.2733333333333332,1.0,1.0,1.5,1.25,2.1425,2.0250000000000004,1.3333333333333333,1.3333333333333333,2.0,1.0,2.73,1.7766666666666666,2.0,0.0,13.0,11.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0
2008-08-16,England,2,2009,Southampton,Birmingham,,,,,,,,,,,0.8,1.2,1.0,2.2,2.116,2.998,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.3499999999999999,2.49,1.75,1.5,1.25,1.0,2.2275,1.905,2.3333333333333335,2.0,1.6666666666666667,1.0,2.5433333333333334,1.8433333333333335,1.0,2.0,10.0,5.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0
2008-08-16,England,2,2009,Norwich,Blackpool,,,,,,,,,,,1.0,1.5,1.25,1.5,2.02,2.7525000000000004,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.646666666666667,2.56,1.75,1.75,1.75,1.25,2.75,2.2350000000000003,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.9333333333333333,1.7100000000000002,1.0,1.0,14.0,3.0,5.0,2.0,12.0,0.0,1.0,4.0,0.0,0.0
2008-08-16,England,2,2009,Doncaster,Cardiff,,,,,,,,,,,1.0,1.0,0.5,1.25,1.4725000000000001,2.3825,1.0,1.0,0.6666666666666666,1.6666666666666667,1.67,2.92,1.0,1.75,1.0,1.0,2.22,1.5925,1.3333333333333333,2.3333333333333335,1.0,0.6666666666666666,2.3266666666666667,1.2766666666666666,1.0,1.0,9.0,4.0,4.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0
2008-08-16,England,2,2009,Burnley,Ipswich,,,,,,,,,,,1.5,1.5,1.5,1.75,2.8675,2.3025,1.0,1.0,1.3333333333333333,2.3333333333333335,2.7133333333333334,3.0233333333333334,1.5,1.5,1.0,1.0,2.1125,1.7175000000000002,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4666666666666668,2.016666666666667,0.0,3.0,18.0,6.0,8.0,5.0,7.0,3.0,0.0,1.0,0.0,0.0
2008-08-16,England,2,2009,Bristol City,Derby,,,,,,,,,,,1.0,1.0,0.5,1.75,1.3800000000000001,2.94,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.2300000000000002,2.1166666666666667,1.0,0.75,1.0,1.75,1.865,2.72,1.0,1.0,1.0,2.0,1.79,2.6933333333333334,1.0,1.0,12.0,14.0,7.0,8.0,11.0,3.0,0.0,1.0,0.0,0.0
2008-08-16,England,2,2009,Preston,Crystal Palace,,,,,,,,,,,0.25,0.0,1.25,2.25,2.0525,3.3125,0.3333333333333333,0.0,1.0,2.0,1.836666666666667,3.0233333333333334,2.6,2.6,2.0,0.4,2.778,1.1580000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,3.0933333333333337,1.0066666666666666,2.0,0.0,17.0,12.0,10.0,6.0,8.0,6.0,0.0,2.0,0.0,0.0
2008-08-23,England,2,2009,Nott'm Forest,Watford,,,,,,,,,,,0.6,1.4,1.0,1.8,2.234,2.768,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.8633333333333333,1.5,1.5,2.0,2.0,2.7475,3.0525,2.0,2.0,1.6666666666666667,1.3333333333333333,2.393333333333333,2.3366666666666664,3.0,2.0,14.0,10.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0
2008-08-23,England,2,2009,Sheffield Weds,Preston,,,,,,,,,,,1.0,0.8,0.8,2.0,1.4600000000000002,2.892,1.3333333333333333,1.0,1.0,1.6666666666666667,1.7066666666666668,2.7533333333333334,0.8,0.6,1.4,1.8,2.2980000000000005,2.8259999999999996,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.296666666666667,2.4266666666666667,1.0,1.0,11.0,7.0,6.0,3.0,5.0,6.0,2.0,1.0,0.0,0.0
2008-08-23,England,2,2009,QPR,Doncaster,,,,,,,,,,,1.2,0.6,0.4,1.2,0.9800000000000001,2.692,2.0,1.0,0.6666666666666666,1.0,1.2100000000000002,2.483333333333334,1.0,1.0,0.6,1.2,1.488,2.17,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5166666666666668,1.3333333333333333,2.0,0.0,16.0,5.0,7.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0
2008-08-23,England,2,2009,Plymouth,Swansea,,,,,,,,,,,0.8,0.8,1.2,1.4,1.768,2.172,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2366666666666666,2.436666666666667,2.0,2.0,1.5,0.5,2.605,1.3875000000000002,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.216666666666667,1.5566666666666666,0.0,1.0,6.0,14.0,3.0,10.0,5.0,7.0,1.0,1.0,0.0,0.0
