date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-08-16,Germany,1,2016,Wolfsburg,Ein Frankfurt,,,,,,,,,,,0.0,0.0,0.3333333333333333,2.0,1.2999999999999998,2.6999999999999997,0.0,0.0,0.3333333333333333,2.0,1.2999999999999998,2.6999999999999997,0.3333333333333333,1.0,0.0,1.0,0.7633333333333333,1.5233333333333332,0.3333333333333333,1.0,0.0,1.0,0.7633333333333333,1.5233333333333332,2.0,1.0,5.0,13.0,3.0,6.0,7.0,3.0,1.0,1.0,0.0,0.0
2015-08-16,Germany,1,2016,Stuttgart,FC Koln,,,,,,,,,,,1.25,1.25,1.25,1.75,1.8525,2.6450000000000005,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,1.61,3.2766666666666673,2.0,2.0,1.6666666666666667,0.6666666666666666,2.626666666666667,1.9266666666666665,2.0,2.0,1.6666666666666667,0.6666666666666666,2.626666666666667,1.9266666666666665,1.0,3.0,28.0,9.0,8.0,5.0,13.0,3.0,3.0,2.0,0.0,0.0
2015-08-21,Germany,1,2016,Hertha,Werder Bremen,,,,,,,,,,,3.0,2.5,2.25,0.5,3.1725,1.3975,3.0,2.3333333333333335,2.0,0.6666666666666666,2.9599999999999995,1.75,1.0,1.0,0.75,1.5,1.3075,2.2725,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.4666666666666668,2.4066666666666667,1.0,1.0,10.0,9.0,2.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0
2015-08-22,Germany,1,2016,Ein Frankfurt,Augsburg,,,,,,,,,,,0.25,0.75,0.25,1.25,1.0225,1.7624999999999997,0.3333333333333333,1.0,0.3333333333333333,1.0,1.24,1.4933333333333332,1.0,0.75,0.75,1.0,1.6750000000000003,2.1550000000000002,1.0,1.0,0.6666666666666666,1.0,1.846666666666667,2.1566666666666667,1.0,1.0,11.0,14.0,3.0,4.0,7.0,4.0,2.0,3.0,0.0,0.0
2015-08-22,Germany,1,2016,FC Koln,Wolfsburg,,,,,,,,,,,2.25,2.25,2.0,0.75,2.9025000000000003,2.005,2.0,2.0,1.6666666666666667,1.0,2.6700000000000004,2.35,0.75,0.75,0.75,1.75,1.5949999999999998,2.475,1.0,1.0,1.0,1.6666666666666667,1.9533333333333331,2.47,1.0,1.0,9.0,15.0,6.0,7.0,2.0,4.0,2.0,1.0,0.0,0.0
2015-08-22,Germany,1,2016,Hamburg,Stuttgart,,,,,,,,,,,0.2,0.2,0.6,2.8,1.106,3.5439999999999996,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,1.22,3.8800000000000003,1.0,1.0,1.2,2.0,1.9299999999999997,2.862,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.3766666666666667,3.6233333333333335,3.0,2.0,14.0,12.0,5.0,4.0,0.0,5.0,3.0,3.0,0.0,1.0
2015-08-22,Germany,1,2016,Hannover,Leverkusen,,,,,,,,,,,1.4,1.4,1.4,1.8,1.9,2.532,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.7866666666666668,3.433333333333333,1.0,1.75,1.25,1.5,2.6025,2.0525,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.7533333333333334,2.35,0.0,1.0,6.0,11.0,3.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0
2015-08-22,Germany,1,2016,Hoffenheim,Bayern Munich,,,,,,,,,,,0.75,0.5,1.0,1.25,1.395,2.205,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.9633333333333334,1.96,2.25,2.25,3.75,1.0,5.045,1.465,2.0,2.0,3.3333333333333335,1.0,4.636666666666667,1.43,1.0,2.0,2.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2015-08-22,Germany,1,2016,Schalke 04,Darmstadt,,,,,,,,,,,1.5,1.5,2.0,1.75,2.8474999999999997,2.285,2.0,2.0,2.6666666666666665,1.3333333333333333,3.473333333333333,1.846666666666667,1.0,1.0,1.2,1.6,1.834,2.302,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.9566666666666663,1.6433333333333335,1.0,1.0,21.0,9.0,5.0,3.0,6.0,6.0,1.0,2.0,0.0,0.0
2015-08-23,Germany,1,2016,Ingolstadt,Dortmund,,,,,,,,,,,2.0,1.75,1.0,0.25,1.5675,0.9700000000000001,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.2333333333333334,1.1700000000000002,2.25,2.25,2.5,2.0,3.3375000000000004,2.82,3.0,3.0,3.0,1.0,3.926666666666667,1.67,0.0,4.0,3.0,18.0,2.0,8.0,1.0,4.0,2.0,3.0,0.0,0.0
2015-08-23,Germany,1,2016,M'gladbach,Mainz,,,,,,,,,,,1.75,2.25,1.25,1.25,2.05,1.9675000000000002,1.3333333333333333,2.0,1.0,1.6666666666666667,1.9033333333333335,2.45,2.25,2.25,2.0,1.0,2.765,1.865,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3533333333333335,1.6366666666666667,1.0,2.0,15.0,13.0,6.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0
2015-08-28,Germany,1,2016,Wolfsburg,Schalke 04,,,,,,,,,,,0.8,0.8,0.8,1.6,1.6619999999999997,2.348,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8633333333333333,2.126666666666667,1.4,1.4,1.8,1.6,2.62,2.132,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.686666666666667,1.9500000000000002,3.0,0.0,9.0,12.0,5.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0
2015-08-29,Germany,1,2016,Augsburg,Ingolstadt,,,,,,,,,,,1.0,0.8,0.8,1.0,1.6740000000000002,2.0300000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6633333333333333,2.2900000000000005,1.6,1.4,0.8,1.0,1.324,1.8060000000000003,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.8966666666666666,2.4533333333333336,0.0,1.0,10.0,16.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0
2015-08-29,Germany,1,2016,Bayern Munich,Leverkusen,,,,,,,,,,,2.4,2.4,3.4,1.0,4.488,1.3980000000000001,3.0,3.0,3.6666666666666665,0.3333333333333333,4.753333333333334,0.54,1.4,2.0,1.2,1.2,2.3939999999999997,1.72,2.0,2.0,1.3333333333333333,1.0,2.4699999999999998,1.6100000000000003,3.0,0.0,14.0,10.0,6.0,4.0,7.0,5.0,2.0,3.0,0.0,0.0
2015-08-29,Germany,1,2016,Darmstadt,Hoffenheim,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.5,1.7816666666666665,2.2033333333333336,1.0,1.0,1.3333333333333333,1.3333333333333333,1.8966666666666665,1.9933333333333334,0.6,0.4,1.0,1.4,1.342,2.216,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.9066666666666667,2.26,0.0,0.0,5.0,15.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0
2015-08-29,Germany,1,2016,FC Koln,Hamburg,,,,,,,,,,,2.0,2.0,1.8,0.8,2.6900000000000004,1.9899999999999998,2.3333333333333335,2.3333333333333335,2.0,1.0,2.9066666666666667,2.2533333333333334,0.6666666666666666,0.3333333333333333,1.0,2.6666666666666665,1.5466666666666669,3.5666666666666664,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665,1.8166666666666667,3.84,2.0,1.0,6.0,17.0,3.0,7.0,3.0,8.0,3.0,2.0,0.0,1.0
2015-08-29,Germany,1,2016,Mainz,Hannover,,,,,,,,,,,2.4,2.4,2.0,1.0,2.718,1.862,2.0,2.0,1.3333333333333333,0.6666666666666666,1.93,1.6000000000000003,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.6483333333333334,2.3699999999999997,0.3333333333333333,0.3333333333333333,1.0,2.0,1.5133333333333334,2.5966666666666662,3.0,0.0,18.0,11.0,6.0,4.0,8.0,5.0,0.0,2.0,0.0,0.0
2015-08-29,Germany,1,2016,Stuttgart,Ein Frankfurt,,,,,,,,,,,0.8333333333333334,1.0,1.3333333333333333,2.1666666666666665,2.2216666666666662,3.0100000000000002,0.0,0.3333333333333333,1.0,3.3333333333333335,2.063333333333333,4.41,0.4,0.8,0.4,1.2,1.124,1.7439999999999998,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.53,1.4833333333333332,1.0,4.0,15.0,6.0,4.0,4.0,6.0,1.0,3.0,3.0,1.0,0.0
2015-08-30,Germany,1,2016,Werder Bremen,M'gladbach,,,,,,,,,,,1.0,1.0,0.8,1.4,1.332,2.0780000000000003,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.4800000000000002,2.3000000000000003,1.4,1.8,1.2,1.4,2.0100000000000002,2.08,0.3333333333333333,1.0,0.3333333333333333,2.0,1.2533333333333336,2.6566666666666667,2.0,1.0,22.0,9.0,6.0,5.0,5.0,6.0,3.0,1.0,0.0,1.0
2015-08-30,Germany,1,2016,Dortmund,Hertha,,,,,,,,,,,2.4,2.4,2.8,1.6,3.7,2.326,3.0,3.0,3.6666666666666665,0.6666666666666666,4.6866666666666665,1.0533333333333335,2.6,2.2,2.0,0.6,2.798,1.4040000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.5233333333333334,1.4233333333333336,3.0,1.0,15.0,4.0,6.0,4.0,5.0,1.0,0.0,2.0,0.0,0.0
2015-09-13,Germany,1,2016,Hoffenheim,Werder Bremen,,,,,,,,,,,0.6666666666666666,0.5,0.8333333333333334,1.1666666666666667,1.185,1.8983333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.9400000000000001,1.9433333333333334,1.3333333333333333,1.0,1.0,1.3333333333333333,1.5966666666666667,2.1833333333333336,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.5466666666666669,2.5900000000000003,1.0,3.0,10.0,16.0,5.0,6.0,7.0,3.0,2.0,4.0,0.0,0.0
2015-09-13,Germany,1,2016,Schalke 04,Mainz,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,1.8333333333333333,2.225,2.3883333333333336,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.906666666666667,1.8266666666666669,2.5,2.5,2.1666666666666665,0.8333333333333334,2.8983333333333334,1.6566666666666665,2.0,2.0,1.6666666666666667,0.6666666666666666,2.283333333333333,1.416666666666667,2.0,1.0,24.0,15.0,7.0,4.0,5.0,7.0,1.0,3.0,0.0,0.0
2015-09-18,Germany,1,2016,Mainz,Hoffenheim,,,,,,,,,,,2.142857142857143,2.142857142857143,2.0,1.0,2.7271428571428573,1.8399999999999999,2.0,2.0,2.0,1.0,2.676666666666667,1.8066666666666666,0.5714285714285714,0.42857142857142855,0.8571428571428571,1.4285714285714286,1.2685714285714287,2.1914285714285713,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1000000000000003,2.1733333333333333,3.0,1.0,12.0,13.0,4.0,4.0,6.0,8.0,1.0,2.0,0.0,0.0
2015-09-19,Germany,1,2016,Wolfsburg,Hertha,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.9966666666666664,1.9983333333333333,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.6933333333333334,1.2966666666666669,2.1666666666666665,1.8333333333333333,1.8333333333333333,1.0,2.5966666666666667,1.7983333333333336,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8366666666666667,2.2266666666666666,2.0,0.0,14.0,9.0,4.0,4.0,7.0,5.0,1.0,2.0,0.0,0.0
