date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-04-10,England,5,2015,Southport,Woking,,,,,,,,,,,1.0,0.0,2.0,2.0,2.32,2.64,1.0,0.0,2.0,2.0,2.32,2.64,2.0,2.0,1.0,0.0,1.5550000000000002,0.36,2.0,2.0,1.0,0.0,1.5550000000000002,0.36,2.0,5.0,10.0,16.0,5.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0
2014-04-10,England,5,2015,Torquay,Wrexham,,,,,,,,,,,0.5,0.5,1.5,2.0,2.055,2.8600000000000003,0.5,0.5,1.5,2.0,2.055,2.8600000000000003,1.0,2.0,0.0,0.0,0.865,0.36,1.0,2.0,0.0,0.0,0.865,0.36,2.0,1.0,19.0,10.0,6.0,3.0,6.0,5.0,2.0,1.0,0.0,0.0
2014-04-11,England,5,2015,Lincoln,Altrincham,,,,,,,,,,,0.5,0.5,2.0,2.5,2.355,3.0700000000000003,0.5,0.5,2.0,2.5,2.355,3.0700000000000003,1.0,1.0,1.0,1.3333333333333333,1.4933333333333332,1.82,1.0,1.0,1.0,1.3333333333333333,1.4933333333333332,1.82,1.0,2.0,12.0,8.0,5.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0
2014-04-11,England,5,2015,Braintree Town,Grimsby,,,,,,,,,,,0.5,0.5,0.5,1.5,0.81,2.12,0.5,0.5,0.5,1.5,0.81,2.12,2.0,1.5,2.0,0.5,2.9,1.2950000000000002,2.0,1.5,2.0,0.5,2.9,1.2950000000000002,0.0,1.0,1.0,5.0,0.0,4.0,2.0,4.0,2.0,5.0,0.0,0.0
2014-06-09,England,5,2015,Altrincham,Dartford,,,,,,,,,,,1.5,1.5,1.25,1.25,1.775,1.7775,2.0,2.0,1.6666666666666667,1.3333333333333333,2.19,1.9233333333333336,0.3333333333333333,1.0,0.3333333333333333,2.0,1.0066666666666668,2.893333333333333,0.3333333333333333,1.0,0.3333333333333333,2.0,1.0066666666666668,2.893333333333333,2.0,1.0,19.0,8.0,9.0,4.0,5.0,6.0,0.0,2.0,0.0,0.0
2014-06-09,England,5,2015,Barnet,Alfreton Town,,,,,,,,,,,3.0,3.0,1.5,0.5,2.09,0.9400000000000001,3.0,3.0,1.5,0.5,2.09,0.9400000000000001,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0333333333333334,1.9633333333333336,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0333333333333334,1.9633333333333336,2.0,1.0,11.0,8.0,4.0,2.0,6.0,4.0,3.0,2.0,0.0,1.0
2014-06-09,England,5,2015,Braintree Town,Bristol Rvs,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.58,2.0033333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.58,2.0033333333333334,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.57,1.0233333333333334,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.57,1.0233333333333334,2.0,0.0,13.0,6.0,4.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0
2014-06-09,England,5,2015,Chester,Macclesfield,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.5533333333333332,2.25,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.5533333333333332,2.25,1.0,0.5,1.5,1.5,2.0549999999999997,2.16,1.0,0.5,1.5,1.5,2.0549999999999997,2.16,1.0,0.0,8.0,6.0,4.0,5.0,5.0,4.0,1.0,4.0,0.0,0.0
2014-06-09,England,5,2015,Eastleigh,Southport,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,2.7533333333333334,1.9733333333333334,2.0,2.0,1.6666666666666667,1.0,2.7533333333333334,1.9733333333333334,0.5,0.0,2.0,3.5,2.495,4.43,0.5,0.0,2.0,3.5,2.495,4.43,2.0,1.0,5.0,5.0,4.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0
2014-06-09,England,5,2015,Forest Green,Wrexham,,,,,,,,,,,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.0,2.736666666666667,2.523333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.0,2.736666666666667,2.523333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0633333333333335,1.2000000000000002,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0633333333333335,1.2000000000000002,0.0,1.0,9.0,11.0,4.0,6.0,7.0,7.0,4.0,1.0,1.0,0.0
2014-06-09,England,5,2015,Grimsby,Welling United,,,,,,,,,,,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.523333333333333,0.9033333333333334,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.523333333333333,0.9033333333333334,0.5,0.5,1.0,1.5,1.475,1.8649999999999998,0.5,0.5,1.0,1.5,1.475,1.8649999999999998,2.0,0.0,8.0,8.0,5.0,5.0,5.0,4.0,0.0,4.0,0.0,0.0
2014-06-09,England,5,2015,Halifax,Aldershot,,,,,,,,,,,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0866666666666667,1.8866666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0866666666666667,1.8866666666666667,1.5,1.5,1.5,1.0,2.14,1.4749999999999999,1.5,1.5,1.5,1.0,2.14,1.4749999999999999,1.0,0.0,16.0,7.0,5.0,4.0,7.0,7.0,1.0,1.0,0.0,0.0
2014-06-09,England,5,2015,Kidderminster,Gateshead,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,1.0,2.9333333333333336,1.4766666666666668,2.3333333333333335,2.3333333333333335,2.0,1.0,2.9333333333333336,1.4766666666666668,3.0,3.0,2.3333333333333335,1.0,2.9566666666666666,1.3966666666666667,3.0,3.0,2.3333333333333335,1.0,2.9566666666666666,1.3966666666666667,2.0,1.0,11.0,8.0,3.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0
2014-06-09,England,5,2015,Telford United,Dover Athletic,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7700000000000001,2.2566666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7700000000000001,2.2566666666666664,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.3400000000000003,2.276666666666667,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.3400000000000003,2.276666666666667,1.0,4.0,11.0,12.0,5.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0
2014-06-09,England,5,2015,Torquay,Nuneaton Town,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.33,2.3933333333333335,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.33,2.3933333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.7566666666666668,2.3400000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.7566666666666668,2.3400000000000003,4.0,0.0,14.0,6.0,5.0,1.0,7.0,1.0,2.0,1.0,0.0,1.0
2014-06-09,England,5,2015,Woking,Lincoln,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.11,1.13,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.11,1.13,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.12,2.92,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.12,2.92,3.0,1.0,12.0,11.0,4.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0
2014-06-12,England,5,2015,Torquay,Barnet,,,,,,,,,,,1.75,1.75,2.25,1.25,2.94,2.0900000000000003,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.473333333333333,1.8366666666666667,3.0,3.0,1.6666666666666667,0.6666666666666666,2.29,1.4200000000000002,3.0,3.0,1.6666666666666667,0.6666666666666666,2.29,1.4200000000000002,1.0,2.0,15.0,10.0,4.0,5.0,6.0,3.0,2.0,2.0,1.0,1.0
2014-06-12,England,5,2015,Welling United,Bristol Rvs,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2633333333333334,2.1266666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2633333333333334,2.1266666666666665,1.25,1.0,0.5,0.75,1.29,1.3925,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8833333333333334,1.7766666666666666,0.0,0.0,7.0,11.0,2.0,5.0,3.0,9.0,1.0,1.0,0.0,0.0
2014-06-12,England,5,2015,Macclesfield,Woking,,,,,,,,,,,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.6500000000000001,1.9666666666666668,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.6500000000000001,1.9666666666666668,2.5,2.5,2.5,0.75,3.2275,1.2325,3.0,3.0,3.3333333333333335,1.0,4.126666666666667,1.5366666666666664,2.0,1.0,7.0,10.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0
2014-06-12,England,5,2015,Forest Green,Altrincham,,,,,,,,,,,0.5,1.5,1.25,1.75,2.49,2.3525,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.1133333333333337,1.9599999999999997,1.8,1.8,1.4,1.2,2.0460000000000003,1.75,3.0,3.0,2.3333333333333335,1.0,3.1,1.61,1.0,1.0,12.0,9.0,5.0,5.0,5.0,4.0,0.0,3.0,0.0,0.0
2014-06-12,England,5,2015,Nuneaton Town,Alfreton Town,,,,,,,,,,,1.0,1.0,1.0,2.25,1.6125000000000003,2.9475000000000002,1.0,1.0,1.0,2.6666666666666665,1.6733333333333336,3.4200000000000004,0.75,0.75,0.75,1.5,1.37,2.145,0.0,0.0,0.6666666666666666,2.0,1.3800000000000001,2.6833333333333336,0.0,1.0,6.0,2.0,3.0,2.0,7.0,3.0,1.0,3.0,0.0,0.0
2014-07-10,England,5,2015,Bristol Rvs,Dartford,,,,,,,,,,,1.2,1.4,0.4,0.6,1.1800000000000002,1.1780000000000002,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,0.9766666666666667,1.4433333333333334,0.25,0.75,0.5,2.0,1.165,2.9524999999999997,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.5133333333333334,2.57,1.0,0.0,12.0,9.0,4.0,5.0,6.0,3.0,2.0,1.0,0.0,0.0
2014-07-10,England,5,2015,Chester,Aldershot,,,,,,,,,,,1.75,1.75,1.5,1.0,2.31,1.8975,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.8133333333333335,0.8366666666666668,1.0,1.0,1.0,1.0,1.626666666666667,1.5566666666666666,1.0,1.0,1.0,1.0,1.626666666666667,1.5566666666666666,1.0,0.0,13.0,7.0,5.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0
2014-07-10,England,5,2015,Gateshead,Alfreton Town,,,,,,,,,,,2.25,2.25,2.0,1.25,2.605,1.655,2.0,2.0,2.0,1.3333333333333333,2.6233333333333335,1.6966666666666665,1.2,1.2,0.8,1.2,1.3800000000000001,1.812,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3999999999999997,1.9733333333333334,2.0,0.0,10.0,5.0,3.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0
2014-07-10,England,5,2015,Grimsby,Altrincham,,,,,,,,,,,2.5,2.25,1.75,0.25,2.5549999999999997,0.8875000000000001,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.04,1.1433333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,2.0033333333333334,1.7333333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.513333333333333,1.6466666666666667,0.0,0.0,18.0,8.0,8.0,2.0,8.0,2.0,0.0,2.0,0.0,0.0
2014-07-10,England,5,2015,Halifax,Wrexham,,,,,,,,,,,1.75,1.25,0.75,0.75,1.245,1.565,2.0,1.3333333333333333,1.0,1.0,1.5733333333333335,1.95,1.25,1.25,0.5,0.5,1.2575,1.3375000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.54,1.696666666666667,2.0,2.0,7.0,17.0,4.0,7.0,0.0,14.0,2.0,1.0,1.0,0.0
2014-07-10,England,5,2015,Macclesfield,Barnet,,,,,,,,,,,1.25,1.0,1.25,1.25,1.89,1.8000000000000003,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.01,1.9233333333333338,3.0,3.0,1.75,0.75,2.65,1.725,3.0,3.0,1.6666666666666667,0.6666666666666666,2.7033333333333336,1.7733333333333334,2.0,1.0,9.0,10.0,5.0,5.0,3.0,11.0,0.0,1.0,0.0,0.0
2014-07-10,England,5,2015,Nuneaton Town,Dover Athletic,,,,,,,,,,,0.8,0.8,0.8,2.0,1.3860000000000001,2.6420000000000003,1.0,1.0,0.6666666666666666,2.0,1.3933333333333333,2.4566666666666666,1.5,2.0,2.25,1.5,2.9725,2.115,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,3.0833333333333335,2.0466666666666664,3.0,2.0,8.0,8.0,6.0,3.0,6.0,6.0,1.0,1.0,0.0,0.0
2014-07-10,England,5,2015,Southport,Lincoln,,,,,,,,,,,0.3333333333333333,0.0,1.6666666666666667,3.0,2.106666666666667,3.8033333333333332,0.3333333333333333,0.0,1.6666666666666667,3.0,2.106666666666667,3.8033333333333332,0.25,0.25,1.5,2.5,1.975,3.085,0.0,0.0,1.0,2.3333333333333335,1.4566666666666668,2.9066666666666663,3.0,3.0,8.0,9.0,3.0,3.0,8.0,3.0,3.0,0.0,0.0,0.0
2014-07-10,England,5,2015,Telford United,Forest Green,,,,,,,,,,,0.25,0.25,0.5,2.0,0.9850000000000001,2.91,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.2333333333333334,3.0433333333333334,0.6,1.4,1.2,1.6,2.322,2.2399999999999998,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333,2.096666666666667,2.07,0.0,1.0,11.0,6.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0
2014-08-10,England,5,2015,Kidderminster,Welling United,,,,,,,,,,,2.5,2.5,2.0,1.0,2.8075,1.495,2.3333333333333335,2.3333333333333335,2.0,1.0,2.7933333333333334,1.5466666666666669,0.5,0.25,0.5,1.25,1.0275,1.78,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8433333333333334,1.5433333333333332,2.0,1.0,6.0,11.0,3.0,5.0,3.0,7.0,0.0,1.0,0.0,0.0
2014-08-14,England,5,2015,Eastleigh,Aldershot,,,,,,,,,,,2.25,2.25,1.75,1.0,2.7024999999999997,1.8125,2.0,2.0,1.3333333333333333,0.6666666666666666,1.91,1.1500000000000001,0.75,0.75,0.75,1.0,1.35,1.6075,1.0,1.0,0.6666666666666666,0.6666666666666666,1.29,1.2933333333333332,1.0,0.0,10.0,6.0,2.0,0.0,7.0,6.0,2.0,0.0,0.0,0.0
2014-08-16,England,5,2015,Torquay,Southport,,,,,,,,,,,1.4,1.4,2.0,1.4,2.88,2.418,2.0,2.0,2.3333333333333335,1.0,3.4299999999999997,2.1233333333333335,0.5,0.25,2.0,3.0,2.4775,3.7,0.3333333333333333,0.3333333333333333,2.0,3.3333333333333335,2.53,4.053333333333334,0.0,0.0,14.0,10.0,3.0,4.0,7.0,3.0,2.0,3.0,1.0,0.0
