date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-08-11,Germany,2,2003,Burghausen,Oberhausen,,,,,,,,,,,3.0,3.0,4.0,1.0,2.8200000000000003,-0.1800000000000001,3.0,3.0,4.0,1.0,2.8200000000000003,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-11,Germany,2,2003,Ein Frankfurt,Braunschweig,,,,,,,,,,,1.5,1.5,1.5,1.0,0.31999999999999984,-0.18000000000000002,1.5,1.5,1.5,1.0,0.31999999999999984,-0.18000000000000002,0.0,0.0,2.0,3.5,0.82,2.3200000000000003,0.0,0.0,2.0,3.5,0.82,2.3200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-16,Germany,2,2003,FC Koln,Duisburg,,,,,,,,,,,2.0,2.0,4.5,1.0,3.3200000000000007,-0.1800000000000001,2.0,2.0,4.5,1.0,3.3200000000000007,-0.1800000000000001,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-16,Germany,2,2003,Greuther Furth,Aachen,,,,,,,,,,,3.0,3.0,3.0,1.0,1.82,-0.1800000000000001,3.0,3.0,3.0,1.0,1.82,-0.1800000000000001,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-16,Germany,2,2003,Mannheim,Union Berlin,,,,,,,,,,,0.0,0.0,0.5,4.0,-0.68,2.8200000000000003,0.0,0.0,0.5,4.0,-0.68,2.8200000000000003,0.3333333333333333,0.3333333333333333,0.0,3.3333333333333335,-1.1800000000000002,2.1533333333333338,0.3333333333333333,0.3333333333333333,0.0,3.3333333333333335,-1.1800000000000002,2.1533333333333338,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-18,Germany,2,2003,St Pauli,Ahlen,,,,,,,,,,,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-18,Germany,2,2003,Reutlingen,Lubeck,,,,,,,,,,,1.5,1.5,2.5,3.0,1.3199999999999998,1.82,1.5,1.5,2.5,3.0,1.3199999999999998,1.82,1.5,1.5,1.5,2.0,0.31999999999999995,0.82,1.5,1.5,1.5,2.0,0.31999999999999995,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-18,Germany,2,2003,Burghausen,Karlsruhe,,,,,,,,,,,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333335,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333335,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-18,Germany,2,2003,Oberhausen,Braunschweig,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-19,Germany,2,2003,Freiburg,Ein Frankfurt,,,,,,,,,,,3.0,3.0,2.5,0.5,1.32,-0.68,3.0,3.0,2.5,0.5,1.32,-0.68,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-23,Germany,2,2003,Ein Frankfurt,Greuther Furth,,,,,,,,,,,1.75,1.75,1.25,0.5,0.06999999999999987,-0.6800000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-23,Germany,2,2003,Ein Trier,Karlsruhe,,,,,,,,,,,1.5,1.5,2.0,2.0,0.82,0.82,1.5,1.5,2.0,2.0,0.82,0.82,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-23,Germany,2,2003,Lubeck,St Pauli,,,,,,,,,,,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-25,Germany,2,2003,Union Berlin,Oberhausen,,,,,,,,,,,1.0,1.0,0.5,2.75,-0.6800000000000002,1.5700000000000003,1.0,1.0,0.6666666666666666,3.6666666666666665,-0.5133333333333335,2.486666666666667,1.25,1.25,1.0,1.25,-0.18000000000000013,0.06999999999999984,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-25,Germany,2,2003,Duisburg,Burghausen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666675,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666675,2.5,2.5,2.75,0.5,1.57,-0.6800000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-25,Germany,2,2003,Mainz,Mannheim,,,,,,,,,,,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-25,Germany,2,2003,Ahlen,Freiburg,,,,,,,,,,,1.0,1.0,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,1.0,1.0,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-25,Germany,2,2003,Braunschweig,Reutlingen,,,,,,,,,,,0.25,0.25,1.0,2.25,-0.1800000000000001,1.07,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.0,1.0,2.0,3.0,0.8199999999999998,1.82,1.0,1.0,2.0,3.0,0.8199999999999998,1.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-26,Germany,2,2003,Aachen,FC Koln,,,,,,,,,,,2.5,2.5,1.75,0.5,0.5699999999999998,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,2.3333333333333335,2.3333333333333335,4.333333333333333,1.6666666666666667,3.1533333333333338,0.4866666666666665,2.3333333333333335,2.3333333333333335,4.333333333333333,1.6666666666666667,3.1533333333333338,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-13,Germany,2,2003,Aachen,Karlsruhe,,,,,,,,,,,2.2,2.2,1.4,0.4,0.2199999999999999,-0.7800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000013,-1.1800000000000002,0.5,0.5,0.75,1.75,-0.4300000000000001,0.5699999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-13,Germany,2,2003,Ahlen,FC Koln,,,,,,,,,,,0.75,0.75,1.75,2.0,0.5700000000000001,0.82,1.0,1.0,2.0,2.0,0.8200000000000002,0.82,2.0,2.0,3.25,1.25,2.0700000000000003,0.06999999999999984,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.0,2.486666666666667,-0.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-13,Germany,2,2003,Ein Trier,Duisburg,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.25,1.25,1.25,1.25,0.06999999999999984,0.07,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-15,Germany,2,2003,Mannheim,Oberhausen,,,,,,,,,,,0.0,0.0,0.5,3.0,-0.6800000000000002,1.82,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.2,1.2,0.8,1.0,-0.38000000000000017,-0.18000000000000016,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-15,Germany,2,2003,Ein Frankfurt,Burghausen,,,,,,,,,,,2.0,2.0,1.4,0.4,0.2199999999999999,-0.78,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,2.2,2.2,2.2,0.4,1.02,-0.7800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000016,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-15,Germany,2,2003,Lubeck,Greuther Furth,,,,,,,,,,,2.25,2.25,3.0,1.25,1.8200000000000003,0.0699999999999999,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333334,1.75,1.75,1.5,1.0,0.31999999999999995,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-15,Germany,2,2003,Mainz,Reutlingen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.5,1.5,2.0,2.5,0.8199999999999998,1.32,2.0,2.0,2.0,2.0,0.82,0.8199999999999998,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-15,Germany,2,2003,Union Berlin,St Pauli,,,,,,,,,,,1.0,1.0,0.4,2.2,-0.7800000000000001,1.0200000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333354,0.25,0.25,0.25,2.75,-0.9300000000000002,1.5700000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333338,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-16,Germany,2,2003,Braunschweig,Freiburg,,,,,,,,,,,0.2,0.2,1.0,2.2,-0.1800000000000001,1.02,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,2.25,2.25,2.0,1.0,0.82,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-18,Germany,2,2003,Mainz,Ein Trier,,,,,,,,,,,1.0,1.0,1.25,1.75,0.06999999999999992,0.5699999999999998,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,2.25,2.25,2.5,1.0,1.3199999999999998,-0.1800000000000001,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-20,Germany,2,2003,Burghausen,Ahlen,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.1666666666666665,0.3333333333333333,0.9866666666666667,-0.8466666666666668,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,0.8,0.8,1.4,1.6,0.22000000000000006,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-20,Germany,2,2003,Duisburg,Aachen,,,,,,,,,,,1.0,1.0,1.0,1.6,-0.18000000000000016,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.1800000000000002,1.1533333333333333,2.3333333333333335,2.3333333333333335,1.5,0.3333333333333333,0.3199999999999999,-0.8466666666666668,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-20,Germany,2,2003,Reutlingen,Mannheim,,,,,,,,,,,1.8,1.8,2.2,2.2,1.02,1.02,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,0.6,0.6,0.6,2.4,-0.5800000000000001,1.2200000000000002,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-22,Germany,2,2003,Freiburg,Union Berlin,,,,,,,,,,,2.4,2.4,2.0,0.8,0.82,-0.38000000000000006,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,2.1666666666666665,-0.18000000000000008,0.9866666666666668,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.17999999999999974,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-22,Germany,2,2003,St Pauli,Mainz,,,,,,,,,,,0.2,0.2,0.6,3.0,-0.5800000000000001,1.8200000000000003,0.0,0.0,1.0,4.666666666666667,-0.18000000000000005,3.486666666666667,1.4,1.4,1.4,1.4,0.21999999999999992,0.2199999999999999,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.1800000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-22,Germany,2,2003,Oberhausen,Ein Trier,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.8,1.8,2.0,1.2,0.82,0.019999999999999907,2.0,2.0,2.0,0.6666666666666666,0.8199999999999997,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-22,Germany,2,2003,FC Koln,Lubeck,,,,,,,,,,,1.8,1.8,2.6,1.0,1.4200000000000004,-0.18000000000000016,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.1800000000000002,1.8,1.8,2.6,1.4,1.4200000000000004,0.21999999999999992,2.0,2.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
