date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-04-10,England,3,2009,Millwall,Milton Keynes Dons,,,,,,,,,,,0.0,0.0,1.0,4.0,1.43,4.789999999999999,0.0,0.0,1.0,4.0,1.43,4.789999999999999,3.0,3.0,1.0,0.0,2.49,0.52,3.0,3.0,1.0,0.0,2.49,0.52,0.0,4.0,10.0,13.0,3.0,7.0,6.0,4.0,2.0,4.0,0.0,0.0
2008-04-10,England,3,2009,Huddersfield,Leicester,,,,,,,,,,,3.0,3.0,3.0,2.0,4.77,2.51,3.0,3.0,3.0,2.0,4.77,2.51,3.0,3.0,2.0,1.0,2.87,1.5500000000000003,3.0,3.0,2.0,1.0,2.87,1.5500000000000003,2.0,3.0,17.0,10.0,6.0,4.0,4.0,5.0,2.0,3.0,0.0,0.0
2008-04-10,England,3,2009,Brighton,Cheltenham,,,,,,,,,,,3.0,3.0,4.0,1.0,4.789999999999999,1.43,3.0,3.0,4.0,1.0,4.789999999999999,1.43,0.0,0.0,0.0,1.0,0.5800000000000001,2.3900000000000006,0.0,0.0,0.0,1.0,0.5800000000000001,2.3900000000000006,3.0,3.0,7.0,7.0,4.0,5.0,10.0,4.0,3.0,2.0,0.0,1.0
2008-04-10,England,3,2009,Crewe,Northampton,,,,,,,,,,,0.0,0.0,2.0,3.0,2.51,4.77,0.0,0.0,2.0,3.0,2.51,4.77,0.0,0.0,1.0,3.0,1.88,3.63,0.0,0.0,1.0,3.0,1.88,3.63,1.0,3.0,12.0,16.0,9.0,10.0,3.0,7.0,1.0,2.0,0.0,0.0
2008-04-10,England,3,2009,Colchester,Bristol Rvs,,,,,,,,,,,1.0,3.0,3.0,3.0,4.6,3.89,1.0,3.0,3.0,3.0,4.6,3.89,0.0,0.0,1.0,2.0,1.5500000000000003,2.87,0.0,0.0,1.0,2.0,1.5500000000000003,2.87,0.0,1.0,7.0,7.0,3.0,3.0,6.0,4.0,1.0,2.0,0.0,0.0
2008-04-10,England,3,2009,Carlisle,Tranmere,,,,,,,,,,,0.0,0.0,0.0,3.0,0.5,4.68,0.0,0.0,0.0,3.0,0.5,4.68,0.0,0.0,0.0,1.0,0.52,2.49,0.0,0.0,0.0,1.0,0.52,2.49,1.0,2.0,3.0,12.0,1.0,4.0,5.0,8.0,1.0,2.0,0.0,0.0
2008-04-10,England,3,2009,Hereford,Walsall,,,,,,,,,,,0.0,0.0,0.0,2.0,0.9199999999999999,2.71,0.0,0.0,0.0,2.0,0.9199999999999999,2.71,3.0,3.0,3.0,1.0,3.63,1.88,3.0,3.0,3.0,1.0,3.63,1.88,0.0,0.0,9.0,10.0,4.0,3.0,7.0,5.0,0.0,1.0,0.0,0.0
2008-05-09,England,3,2009,Hereford,Swindon,,,,,,,,,,,0.5,0.5,0.0,1.0,0.735,1.585,0.5,0.5,0.0,1.0,0.735,1.585,1.0,0.5,3.0,3.0,3.9699999999999998,4.445,1.0,0.5,3.0,3.0,3.9699999999999998,4.445,1.0,1.0,9.0,10.0,1.0,5.0,6.0,10.0,0.0,1.0,0.0,0.0
2008-06-09,England,3,2009,Milton Keynes Dons,Yeovil,,,,,,,,,,,3.0,3.0,2.5,0.0,3.785,0.52,3.0,3.0,2.5,0.0,3.785,0.52,1.5,3.0,1.5,1.0,3.075,1.925,1.5,3.0,1.5,1.0,3.075,1.925,3.0,0.0,14.0,9.0,10.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0
2008-06-09,England,3,2009,Walsall,Leyton Orient,,,,,,,,,,,2.0,2.0,1.5,0.5,2.045,1.2149999999999999,2.0,2.0,1.5,0.5,2.045,1.2149999999999999,2.0,1.5,1.5,1.0,2.4299999999999997,2.215,2.0,1.5,1.5,1.0,2.4299999999999997,2.215,0.0,2.0,12.0,11.0,9.0,6.0,9.0,6.0,2.0,0.0,0.0,0.0
2008-06-09,England,3,2009,Tranmere,Oldham,,,,,,,,,,,1.5,1.5,1.0,1.0,1.59,1.8550000000000002,1.5,1.5,1.0,1.0,1.59,1.8550000000000002,0.0,0.0,0.5,2.5,1.725,3.385,0.0,0.0,0.5,2.5,1.725,3.385,0.0,1.0,9.0,12.0,7.0,7.0,5.0,3.0,6.0,4.0,0.0,0.0
2008-06-09,England,3,2009,Millwall,Hartlepool,,,,,,,,,,,0.0,0.0,0.5,4.0,0.975,4.935,0.0,0.0,0.5,4.0,0.975,4.935,0.5,0.5,1.5,2.0,2.175,3.0599999999999996,0.5,0.5,1.5,2.0,2.175,3.0599999999999996,2.0,0.0,8.0,4.0,6.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0
2008-06-09,England,3,2009,Peterboro,Bristol Rvs,,,,,,,,,,,3.0,3.0,2.0,0.0,3.155,0.8999999999999999,3.0,3.0,2.0,0.0,3.155,0.8999999999999999,1.5,1.5,1.0,1.0,1.5250000000000004,1.67,1.5,1.5,1.0,1.0,1.5250000000000004,1.67,5.0,4.0,12.0,14.0,8.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0
2008-06-09,England,3,2009,Cheltenham,Huddersfield,,,,,,,,,,,0.5,1.5,1.5,2.0,2.6599999999999997,3.0600000000000005,0.5,1.5,1.5,2.0,2.6599999999999997,3.0600000000000005,1.5,1.5,2.5,2.5,3.815,3.0949999999999998,1.5,1.5,2.5,2.5,3.815,3.0949999999999998,1.0,2.0,14.0,13.0,7.0,7.0,10.0,6.0,2.0,4.0,0.0,0.0
2008-06-09,England,3,2009,Leeds,Crewe,,,,,,,,,,,1.5,1.5,0.5,1.0,1.6350000000000002,2.09,1.5,1.5,0.5,1.0,1.6350000000000002,2.09,0.0,0.0,1.5,3.0,2.335,4.57,0.0,0.0,1.5,3.0,2.335,4.57,5.0,2.0,28.0,10.0,14.0,3.0,7.0,4.0,2.0,1.0,1.0,0.0
2008-06-09,England,3,2009,Carlisle,Southend,,,,,,,,,,,0.0,0.0,0.5,2.5,0.8600000000000001,3.67,0.0,0.0,0.5,2.5,0.8600000000000001,3.67,2.0,0.0,2.5,2.0,3.0949999999999998,4.035,2.0,0.0,2.5,2.0,3.0949999999999998,4.035,2.0,1.0,9.0,14.0,6.0,5.0,6.0,2.0,3.0,2.0,0.0,0.0
2008-06-09,England,3,2009,Brighton,Scunthorpe,,,,,,,,,,,2.0,1.5,3.5,2.0,4.26,3.0849999999999995,2.0,1.5,3.5,2.0,4.26,3.0849999999999995,1.0,3.0,2.5,2.5,4.484999999999999,3.3400000000000003,1.0,3.0,2.5,2.5,4.484999999999999,3.3400000000000003,1.0,4.0,10.0,7.0,7.0,5.0,7.0,3.0,2.0,2.0,0.0,0.0
2008-06-12,England,3,2009,Tranmere,Leeds,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,1.4566666666666668,1.9266666666666667,1.0,1.0,0.6666666666666666,1.0,1.4566666666666668,1.9266666666666667,2.0,2.0,2.0,1.3333333333333333,3.706666666666667,2.2099999999999995,2.0,2.0,2.0,1.3333333333333333,3.706666666666667,2.2099999999999995,2.0,1.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0
2008-06-12,England,3,2009,Swindon,Carlisle,,,,,,,,,,,1.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.2300000000000004,3.356666666666667,1.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.2300000000000004,3.356666666666667,1.0,1.0,1.0,2.0,1.55,3.02,1.0,1.0,1.0,2.0,1.55,3.02,1.0,1.0,8.0,5.0,2.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0
2008-06-12,England,3,2009,Stockport,Peterboro,,,,,,,,,,,3.0,3.0,3.0,0.5,4.385,1.2,3.0,3.0,3.0,0.5,4.385,1.2,3.0,3.0,3.0,1.3333333333333333,4.096666666666667,2.3366666666666664,3.0,3.0,3.0,1.3333333333333333,4.096666666666667,2.3366666666666664,1.0,3.0,11.0,13.0,8.0,7.0,8.0,3.0,0.0,2.0,0.0,0.0
2008-06-12,England,3,2009,Oldham,Brighton,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.6666666666666667,1.8399999999999999,2.6533333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,1.8399999999999999,2.6533333333333333,1.3333333333333333,1.0,2.6666666666666665,2.6666666666666665,3.51,3.633333333333333,1.3333333333333333,1.0,2.6666666666666665,2.6666666666666665,3.51,3.633333333333333,1.0,1.0,19.0,12.0,10.0,8.0,11.0,3.0,1.0,2.0,0.0,1.0
2008-06-12,England,3,2009,Northampton,Leyton Orient,,,,,,,,,,,1.5,1.5,2.0,2.0,3.125,2.895,1.5,1.5,2.0,2.0,3.125,2.895,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.546666666666667,1.8999999999999997,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.546666666666667,1.8999999999999997,1.0,1.0,12.0,5.0,4.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0
2008-06-12,England,3,2009,Milton Keynes Dons,Scunthorpe,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.0,3.936666666666667,0.53,3.0,3.0,2.6666666666666665,0.0,3.936666666666667,0.53,1.6666666666666667,3.0,3.0,2.0,4.566666666666666,2.896666666666667,1.6666666666666667,3.0,3.0,2.0,4.566666666666666,2.896666666666667,0.0,2.0,5.0,12.0,2.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0
2008-06-12,England,3,2009,Leicester,Southend,,,,,,,,,,,3.0,3.0,2.5,1.5,3.275,2.205,3.0,3.0,2.5,1.5,3.275,2.205,1.3333333333333333,0.0,2.0,2.0,2.6366666666666667,3.6666666666666665,1.3333333333333333,0.0,2.0,2.0,2.6366666666666667,3.6666666666666665,3.0,0.0,16.0,6.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2008-06-12,England,3,2009,Huddersfield,Walsall,,,,,,,,,,,2.0,2.0,2.3333333333333335,2.0,3.5766666666666667,2.7433333333333336,2.0,2.0,2.3333333333333335,2.0,3.5766666666666667,2.7433333333333336,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7866666666666664,1.7366666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7866666666666664,1.7366666666666666,2.0,1.0,9.0,4.0,5.0,2.0,6.0,1.0,4.0,3.0,0.0,0.0
2008-06-12,England,3,2009,Hartlepool,Yeovil,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.0,1.5333333333333332,2.9566666666666666,0.3333333333333333,0.3333333333333333,1.0,2.0,1.5333333333333332,2.9566666666666666,1.0,2.0,1.0,1.6666666666666667,2.2333333333333334,2.6966666666666668,1.0,2.0,1.0,1.6666666666666667,2.2333333333333334,2.6966666666666668,0.0,0.0,13.0,10.0,8.0,3.0,10.0,7.0,2.0,1.0,0.0,0.0
2008-06-12,England,3,2009,Colchester,Hereford,,,,,,,,,,,0.5,1.5,1.5,2.0,2.5349999999999997,2.6950000000000003,0.5,1.5,1.5,2.0,2.5349999999999997,2.6950000000000003,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8833333333333334,1.64,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8833333333333334,1.64,1.0,2.0,15.0,6.0,5.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0
2008-06-12,England,3,2009,Cheltenham,Crewe,,,,,,,,,,,0.3333333333333333,1.0,1.3333333333333333,2.0,2.453333333333333,3.0733333333333337,0.3333333333333333,1.0,1.3333333333333333,2.0,2.453333333333333,3.0733333333333337,0.0,0.0,1.6666666666666667,3.6666666666666665,2.373333333333333,5.663333333333334,0.0,0.0,1.6666666666666667,3.6666666666666665,2.373333333333333,5.663333333333334,1.0,0.0,17.0,12.0,8.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0
2008-06-12,England,3,2009,Millwall,Bristol Rvs,,,,,,,,,,,1.0,1.0,1.0,2.6666666666666665,1.5666666666666667,3.373333333333333,1.0,1.0,1.0,2.6666666666666665,1.5666666666666667,3.373333333333333,1.0,1.0,2.0,2.3333333333333335,2.753333333333334,3.106666666666667,1.0,1.0,2.0,2.3333333333333335,2.753333333333334,3.106666666666667,3.0,2.0,7.0,8.0,5.0,6.0,6.0,3.0,4.0,1.0,0.0,0.0
2008-08-16,England,3,2009,Milton Keynes Dons,Northampton,,,,,,,,,,,2.25,2.25,2.0,0.5,3.045,1.1575,2.0,2.0,2.3333333333333335,0.6666666666666666,3.23,1.3699999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6,2.41,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6,2.41,1.0,0.0,14.0,12.0,10.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0
2008-08-16,England,3,2009,Walsall,Scunthorpe,,,,,,,,,,,1.0,1.0,1.0,1.25,1.69,2.0175,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0433333333333332,2.0633333333333335,2.0,3.0,2.75,1.5,4.185,2.265,2.3333333333333335,3.0,2.6666666666666665,1.0,3.936666666666666,1.7266666666666666,2.0,1.0,14.0,8.0,8.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0
2008-08-16,England,3,2009,Tranmere,Hartlepool,,,,,,,,,,,1.5,1.5,1.0,1.0,1.7125000000000001,1.85,2.0,2.0,1.3333333333333333,1.0,2.11,1.6366666666666667,0.5,1.0,0.75,1.5,1.44,2.3375,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.7900000000000003,2.4299999999999997,1.0,0.0,10.0,4.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0
2008-08-16,England,3,2009,Stockport,Leicester,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.3333333333333333,3.603333333333333,2.123333333333333,2.0,2.0,2.3333333333333335,1.3333333333333333,3.603333333333333,2.123333333333333,3.0,3.0,2.6666666666666665,1.0,3.6299999999999994,1.5166666666666668,3.0,3.0,2.6666666666666665,1.0,3.6299999999999994,1.5166666666666668,0.0,0.0,6.0,13.0,3.0,6.0,3.0,7.0,0.0,1.0,0.0,0.0
2008-08-16,England,3,2009,Peterboro,Leyton Orient,,,,,,,,,,,3.0,3.0,3.0,1.25,4.0649999999999995,2.2625,3.0,3.0,3.3333333333333335,1.6666666666666667,4.516666666666666,2.7099999999999995,2.0,1.75,1.5,0.75,2.27,1.8125,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.3400000000000003,2.2866666666666666,3.0,0.0,26.0,4.0,13.0,1.0,10.0,7.0,0.0,1.0,0.0,0.0
2008-08-16,England,3,2009,Millwall,Southend,,,,,,,,,,,1.5,1.5,1.5,2.5,2.14,3.2299999999999995,2.0,2.0,1.6666666666666667,2.0,2.376666666666667,2.7099999999999995,1.0,0.0,1.5,2.25,2.0125,3.835,1.0,0.0,1.0,2.0,1.3866666666666665,3.5799999999999996,1.0,1.0,12.0,6.0,4.0,2.0,6.0,2.0,4.0,4.0,0.0,0.0
2008-08-16,England,3,2009,Brighton,Bristol Rvs,,,,,,,,,,,1.25,1.5,2.25,2.25,3.405,3.3149999999999995,0.6666666666666666,1.0,1.6666666666666667,2.6666666666666665,2.9433333333333334,3.943333333333333,0.75,0.75,2.0,2.5,2.765,3.295,1.0,1.0,2.3333333333333335,2.6666666666666665,3.17,3.436666666666666,1.0,1.0,5.0,5.0,2.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0
2008-08-16,England,3,2009,Hereford,Yeovil,,,,,,,,,,,1.25,1.0,0.75,1.0,1.35,1.655,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.4933333333333334,1.3033333333333335,1.0,1.5,0.75,1.25,1.795,2.3125,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.5,2.5666666666666664,1.0,2.0,11.0,11.0,2.0,2.0,9.0,3.0,0.0,2.0,0.0,0.0
2008-08-16,England,3,2009,Colchester,Huddersfield,,,,,,,,,,,0.3333333333333333,1.0,1.3333333333333333,2.0,2.2566666666666664,2.7133333333333334,0.3333333333333333,1.0,1.3333333333333333,2.0,2.2566666666666664,2.7133333333333334,2.25,2.25,2.25,1.75,3.3975,2.4074999999999998,2.0,2.0,2.0,1.6666666666666667,2.94,2.373333333333333,0.0,0.0,5.0,7.0,2.0,0.0,6.0,5.0,1.0,3.0,0.0,0.0
2008-08-16,England,3,2009,Cheltenham,Swindon,,,,,,,,,,,1.0,1.5,1.25,1.5,2.3525,2.4450000000000003,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.943333333333333,2.4633333333333334,1.0,1.25,2.0,2.0,2.7775000000000003,2.8375,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.4099999999999997,2.14,2.0,0.0,13.0,14.0,7.0,2.0,2.0,16.0,1.0,1.0,1.0,0.0
2008-08-16,England,3,2009,Carlisle,Crewe,,,,,,,,,,,1.0,1.0,1.0,1.75,1.4825000000000002,2.62,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8100000000000003,1.9333333333333336,0.0,0.0,1.25,3.0,1.92,4.76,0.0,0.0,1.0,3.0,1.7233333333333334,4.756666666666667,4.0,2.0,11.0,14.0,5.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0
2008-08-16,England,3,2009,Leeds,Oldham,,,,,,,,,,,1.5,1.5,1.75,1.5,3.1850000000000005,2.2775,1.0,1.0,2.0,2.0,3.4500000000000006,2.8433333333333333,1.0,0.75,0.75,1.5,1.97,2.7625,1.3333333333333333,1.0,1.0,1.3333333333333333,2.11,2.7900000000000005,0.0,2.0,13.0,7.0,7.0,4.0,6.0,3.0,1.0,2.0,0.0,0.0
2008-08-22,England,3,2009,Southend,Brighton,,,,,,,,,,,1.0,0.0,1.4,2.0,1.902,3.4159999999999995,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1066666666666667,3.0033333333333325,1.2,1.4,2.0,2.0,3.002,2.8999999999999995,0.6666666666666666,1.3333333333333333,1.0,2.0,2.1633333333333336,2.776666666666667,0.0,2.0,10.0,9.0,8.0,6.0,6.0,6.0,4.0,3.0,1.0,0.0
2008-08-23,England,3,2009,Northampton,Millwall,,,,,,,,,,,1.0,1.0,1.25,1.5,2.1975,2.37,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.3033333333333332,1.9500000000000002,1.4,1.8,1.4,2.2,2.06,2.876,2.3333333333333335,3.0,2.0,1.0,2.7833333333333337,1.5033333333333332,0.0,0.0,5.0,0.0,0.0,0.0,3.0,6.0,2.0,4.0,0.0,0.0
2008-08-23,England,3,2009,Swindon,Colchester,,,,,,,,,,,0.8,1.0,1.6,2.0,2.3120000000000003,3.052,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.206666666666667,2.1233333333333335,0.5,1.0,1.0,1.5,1.78,2.085,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.84,1.4833333333333334,1.0,3.0,4.0,11.0,3.0,6.0,8.0,2.0,1.0,2.0,0.0,0.0
2008-08-23,England,3,2009,Scunthorpe,Peterboro,,,,,,,,,,,1.6,2.4,2.4,1.6,3.8099999999999996,2.4400000000000004,2.0,2.0,2.3333333333333335,1.0,3.3599999999999994,1.8399999999999999,3.0,3.0,3.0,1.0,4.183999999999999,1.8579999999999999,3.0,3.0,3.6666666666666665,1.6666666666666667,4.87,2.4966666666666666,1.0,0.0,11.0,16.0,4.0,7.0,5.0,6.0,1.0,0.0,0.0,0.0
2008-08-23,England,3,2009,Oldham,Cheltenham,,,,,,,,,,,1.4,1.2,1.0,1.2,2.098,2.4,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.3466666666666662,1.7433333333333334,1.4,1.8,1.4,1.2,2.664,2.0460000000000003,2.0,2.0,1.3333333333333333,0.6666666666666666,2.6666666666666665,1.37,4.0,0.0,18.0,9.0,13.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0
2008-08-23,England,3,2009,Leyton Orient,Carlisle,,,,,,,,,,,1.6,1.4,1.2,1.2,1.864,2.382,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.486666666666667,2.493333333333333,1.4,1.4,1.6,1.8,2.118,2.6119999999999997,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.956666666666667,1.9066666666666665,0.0,0.0,17.0,10.0,6.0,4.0,9.0,3.0,1.0,3.0,0.0,1.0
