date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-01-12,England,2,2008,Sheffield Weds,Colchester,,,,,,,,,,,0.0,0.0,0.0,1.0,0.66,1.1600000000000001,0.0,0.0,0.0,1.0,0.66,1.1600000000000001,0.0,0.0,2.0,3.0,2.57,3.73,0.0,0.0,2.0,3.0,2.57,3.73,1.0,2.0,8.0,11.0,4.0,6.0,8.0,10.0,1.0,1.0,0.0,0.0
2007-01-12,England,2,2008,Plymouth,Scunthorpe,,,,,,,,,,,1.0,3.0,0.0,0.0,0.79,0.38,1.0,3.0,0.0,0.0,0.79,0.38,3.0,3.0,3.0,2.0,4.699999999999999,4.249999999999999,3.0,3.0,3.0,2.0,4.699999999999999,4.249999999999999,3.0,0.0,9.0,8.0,7.0,1.0,4.0,6.0,2.0,1.0,0.0,0.0
2007-01-12,England,2,2008,Leicester,Southampton,,,,,,,,,,,1.0,0.0,0.0,0.0,0.38,0.79,1.0,0.0,0.0,0.0,0.38,0.79,3.0,3.0,3.0,0.0,4.510000000000001,0.36000000000000004,3.0,3.0,3.0,0.0,4.510000000000001,0.36000000000000004,1.0,2.0,14.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0
2007-01-12,England,2,2008,Stoke,Norwich,,,,,,,,,,,1.0,1.0,0.0,0.0,0.6900000000000001,0.78,1.0,1.0,0.0,0.0,0.6900000000000001,0.78,0.0,0.0,1.0,2.0,1.92,3.09,0.0,0.0,1.0,2.0,1.92,3.09,2.0,1.0,12.0,7.0,5.0,3.0,8.0,4.0,4.0,3.0,0.0,0.0
2007-01-12,England,2,2008,Hull,Cardiff,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,2.0,1.0,3.09,1.92,3.0,3.0,2.0,1.0,3.09,1.92,2.0,2.0,13.0,17.0,7.0,10.0,4.0,9.0,2.0,1.0,0.0,0.0
2007-01-12,England,2,2008,Crystal Palace,West Brom,,,,,,,,,,,0.0,0.0,0.0,1.0,0.47,1.8,0.0,0.0,0.0,1.0,0.47,1.8,3.0,3.0,2.0,0.0,2.85,0.39999999999999997,3.0,3.0,2.0,0.0,2.85,0.39999999999999997,1.0,1.0,10.0,8.0,8.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0
2007-01-12,England,2,2008,Coventry,Sheffield United,,,,,,,,,,,3.0,3.0,2.0,1.0,2.94,1.3,3.0,3.0,2.0,1.0,2.94,1.3,0.0,0.0,2.0,3.0,4.249999999999999,4.699999999999999,0.0,0.0,2.0,3.0,4.249999999999999,4.699999999999999,0.0,1.0,7.0,11.0,5.0,8.0,5.0,7.0,2.0,1.0,0.0,0.0
2007-01-12,England,2,2008,Charlton,Burnley,,,,,,,,,,,3.0,3.0,1.0,0.0,1.8,0.47,3.0,3.0,1.0,0.0,1.8,0.47,3.0,3.0,3.0,2.0,3.73,2.57,3.0,3.0,3.0,2.0,3.73,2.57,1.0,3.0,17.0,9.0,13.0,3.0,6.0,3.0,3.0,2.0,0.0,0.0
2007-01-12,England,2,2008,Blackpool,QPR,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.36000000000000004,4.510000000000001,0.0,0.0,0.0,3.0,0.36000000000000004,4.510000000000001,1.0,0.0,18.0,6.0,10.0,4.0,7.0,4.0,0.0,2.0,0.0,0.0
2007-01-12,England,2,2008,Ipswich,Barnsley,,,,,,,,,,,0.0,0.0,0.0,2.0,0.11,2.78,0.0,0.0,0.0,2.0,0.11,2.78,0.0,0.0,0.0,2.0,0.39999999999999997,2.85,0.0,0.0,0.0,2.0,0.39999999999999997,2.85,0.0,0.0,14.0,13.0,10.0,8.0,8.0,6.0,0.0,3.0,0.0,0.0
2007-02-10,England,2,2008,Watford,Sheffield Weds,,,,,,,,,,,1.5,1.5,1.5,1.0,2.305,1.3599999999999999,1.5,1.5,1.5,1.0,2.305,1.3599999999999999,0.0,0.0,0.5,1.5,1.1350000000000002,2.015,0.0,0.0,0.5,1.5,1.1350000000000002,2.015,2.0,1.0,12.0,12.0,7.0,5.0,6.0,6.0,0.0,3.0,0.0,1.0
2007-02-10,England,2,2008,Sheffield United,Cardiff,,,,,,,,,,,1.5,1.5,1.5,1.5,3.1649999999999996,2.7249999999999996,1.5,1.5,1.5,1.5,3.1649999999999996,2.7249999999999996,2.0,3.0,2.0,1.5,3.215,2.45,2.0,3.0,2.0,1.5,3.215,2.45,3.0,3.0,10.0,10.0,8.0,9.0,8.0,4.0,1.0,1.0,0.0,0.0
2007-02-10,England,2,2008,Preston,Southampton,,,,,,,,,,,0.0,0.0,0.5,1.5,0.9550000000000001,2.125,0.0,0.0,0.5,1.5,0.9550000000000001,2.125,3.0,3.0,2.5,0.5,3.45,0.9400000000000001,3.0,3.0,2.5,0.5,3.45,0.9400000000000001,5.0,1.0,18.0,13.0,9.0,8.0,8.0,8.0,3.0,1.0,0.0,0.0
2007-02-10,England,2,2008,Plymouth,Crystal Palace,,,,,,,,,,,2.0,3.0,1.5,0.0,2.385,0.305,2.0,3.0,1.5,0.0,2.385,0.305,0.5,1.5,0.5,1.0,1.2600000000000002,1.5100000000000002,0.5,1.5,0.5,1.0,1.2600000000000002,1.5100000000000002,1.0,0.0,11.0,6.0,8.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0
2007-02-10,England,2,2008,Norwich,Scunthorpe,,,,,,,,,,,0.0,0.0,1.0,2.0,1.7349999999999999,2.9850000000000003,0.0,0.0,1.0,2.0,1.7349999999999999,2.9850000000000003,1.5,1.5,1.5,2.5,2.465,4.114999999999999,1.5,1.5,1.5,2.5,2.465,4.114999999999999,0.0,0.0,14.0,10.0,5.0,2.0,13.0,6.0,1.0,1.0,0.0,0.0
2007-02-10,England,2,2008,Hull,Charlton,,,,,,,,,,,1.0,0.0,2.0,2.0,2.98,3.34,1.0,0.0,2.0,2.0,2.98,3.34,1.5,1.5,1.0,1.5,2.285,1.98,1.5,1.5,1.0,1.5,2.285,1.98,1.0,2.0,10.0,7.0,7.0,4.0,8.0,0.0,2.0,1.0,1.0,1.0
2007-02-10,England,2,2008,Coventry,Blackpool,,,,,,,,,,,1.5,1.5,1.0,1.0,1.845,1.69,1.5,1.5,1.0,1.0,1.845,1.69,3.0,3.0,1.0,0.0,2.27,0.62,3.0,3.0,1.0,0.0,2.27,0.62,3.0,1.0,19.0,5.0,11.0,2.0,13.0,3.0,4.0,2.0,0.0,1.0
2007-02-10,England,2,2008,Burnley,Ipswich,,,,,,,,,,,3.0,3.0,3.0,1.5,3.61,2.67,3.0,3.0,3.0,1.5,3.61,2.67,0.5,0.5,0.0,1.0,0.6950000000000001,1.975,0.5,0.5,0.0,1.0,0.6950000000000001,1.975,2.0,2.0,12.0,12.0,6.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0
2007-02-10,England,2,2008,Barnsley,Bristol City,,,,,,,,,,,0.5,0.5,0.0,1.0,0.785,2.065,0.5,0.5,0.0,1.0,0.785,2.065,3.0,3.0,1.5,0.5,1.885,1.245,3.0,3.0,1.5,0.5,1.885,1.245,3.0,0.0,20.0,6.0,11.0,2.0,4.0,9.0,2.0,2.0,0.0,0.0
2007-02-10,England,2,2008,Leicester,Wolves,,,,,,,,,,,0.5,0.0,0.5,1.0,0.95,1.5899999999999999,0.5,0.0,0.5,1.0,0.95,1.5899999999999999,2.0,2.0,0.5,0.0,1.045,0.65,2.0,2.0,0.5,0.0,1.045,0.65,0.0,0.0,9.0,9.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0
2007-03-09,England,2,2008,Blackpool,Hull,,,,,,,,,,,1.5,1.5,1.0,1.5,2.3200000000000003,2.6350000000000002,1.5,1.5,1.0,1.5,2.3200000000000003,2.6350000000000002,0.5,0.0,1.5,2.0,3.0,3.4349999999999996,0.5,0.0,1.5,2.0,3.0,3.4349999999999996,2.0,1.0,17.0,16.0,11.0,9.0,9.0,6.0,3.0,1.0,0.0,0.0
2007-03-10,England,2,2008,Colchester,QPR,,,,,,,,,,,1.5,1.5,2.0,2.0,2.7199999999999998,2.67,1.5,1.5,2.0,2.0,2.7199999999999998,2.67,0.0,0.0,0.0,2.0,0.49,3.3900000000000006,0.0,0.0,0.0,2.0,0.49,3.3900000000000006,4.0,2.0,11.0,13.0,6.0,7.0,5.0,7.0,3.0,3.0,0.0,0.0
2007-03-10,England,2,2008,West Brom,Stoke,,,,,,,,,,,2.0,1.5,1.5,0.5,2.035,1.225,2.0,1.5,1.5,0.5,2.035,1.225,2.0,2.0,1.0,0.5,1.7850000000000001,1.165,2.0,2.0,1.0,0.5,1.7850000000000001,1.165,1.0,1.0,23.0,7.0,19.0,5.0,8.0,6.0,1.0,4.0,0.0,0.0
2007-03-11,England,2,2008,Southampton,Charlton,,,,,,,,,,,2.0,2.0,2.0,2.0,2.9966666666666666,2.7300000000000004,2.0,2.0,2.0,2.0,2.9966666666666666,2.7300000000000004,2.0,2.0,1.3333333333333333,1.3333333333333333,2.6999999999999997,2.3266666666666667,2.0,2.0,1.3333333333333333,1.3333333333333333,2.6999999999999997,2.3266666666666667,0.0,1.0,12.0,14.0,6.0,4.0,3.0,6.0,2.0,5.0,0.0,1.0
2007-03-11,England,2,2008,Wolves,Bristol City,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.8733333333333334,0.57,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.8733333333333334,0.57,2.0,2.0,1.0,1.3333333333333333,1.4000000000000001,2.316666666666667,2.0,2.0,1.0,1.3333333333333333,1.4000000000000001,2.316666666666667,1.0,1.0,14.0,7.0,5.0,3.0,5.0,4.0,2.0,4.0,0.0,0.0
2007-03-11,England,2,2008,Watford,West Brom,,,,,,,,,,,2.0,1.3333333333333333,1.6666666666666667,1.0,2.5033333333333334,1.843333333333333,2.0,1.3333333333333333,1.6666666666666667,1.0,2.5033333333333334,1.843333333333333,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.4933333333333336,1.4366666666666668,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.4933333333333336,1.4366666666666668,0.0,3.0,9.0,5.0,2.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0
2007-03-11,England,2,2008,Stoke,Coventry,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.8100000000000003,1.9133333333333333,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.8100000000000003,1.9133333333333333,2.0,2.0,1.6666666666666667,1.0,2.78,1.9166666666666667,2.0,2.0,1.6666666666666667,1.0,2.78,1.9166666666666667,1.0,3.0,8.0,13.0,4.0,10.0,7.0,4.0,5.0,2.0,0.0,0.0
2007-03-11,England,2,2008,Sheffield United,Burnley,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,2.0,3.4733333333333327,3.2066666666666666,1.3333333333333333,1.3333333333333333,2.0,2.0,3.4733333333333327,3.2066666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.3666666666666667,2.8033333333333332,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.3666666666666667,2.8033333333333332,0.0,0.0,13.0,9.0,10.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0
2007-03-11,England,2,2008,Colchester,Leicester,,,,,,,,,,,2.0,2.0,2.6666666666666665,2.0,3.453333333333333,2.8000000000000003,2.0,2.0,2.6666666666666665,2.0,3.453333333333333,2.8000000000000003,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.77,1.2366666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.77,1.2366666666666666,1.0,1.0,10.0,8.0,4.0,3.0,4.0,6.0,1.0,1.0,0.0,0.0
2007-03-11,England,2,2008,QPR,Hull,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.6666666666666665,1.3466666666666665,3.9000000000000004,0.0,0.0,0.6666666666666666,2.6666666666666665,1.3466666666666665,3.9000000000000004,0.3333333333333333,0.0,1.3333333333333333,2.0,2.7300000000000004,3.4766666666666666,0.3333333333333333,0.0,1.3333333333333333,2.0,2.7300000000000004,3.4766666666666666,2.0,0.0,5.0,7.0,4.0,5.0,6.0,6.0,4.0,2.0,0.0,0.0
2007-03-11,England,2,2008,Plymouth,Sheffield Weds,,,,,,,,,,,2.3333333333333335,3.0,1.3333333333333333,0.0,2.263333333333333,0.35333333333333333,2.3333333333333335,3.0,1.3333333333333333,0.0,2.263333333333333,0.35333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6933333333333334,2.31,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6933333333333334,2.31,1.0,2.0,13.0,10.0,4.0,6.0,5.0,3.0,1.0,2.0,0.0,0.0
2007-03-11,England,2,2008,Scunthorpe,Crystal Palace,,,,,,,,,,,1.3333333333333333,1.0,1.0,1.6666666666666667,1.7599999999999998,3.0033333333333334,1.3333333333333333,1.0,1.0,1.6666666666666667,1.7599999999999998,3.0033333333333334,0.3333333333333333,1.0,0.3333333333333333,1.0,0.9899999999999999,1.68,0.3333333333333333,1.0,0.3333333333333333,1.0,0.9899999999999999,1.68,0.0,0.0,12.0,6.0,7.0,3.0,10.0,6.0,2.0,3.0,0.0,0.0
2007-03-11,England,2,2008,Barnsley,Preston,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,2.0100000000000002,1.5200000000000002,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,2.0100000000000002,1.5200000000000002,1.0,1.0,2.0,1.3333333333333333,2.74,2.1133333333333333,1.0,1.0,2.0,1.3333333333333333,2.74,2.1133333333333333,1.0,0.0,11.0,11.0,4.0,6.0,1.0,14.0,1.0,2.0,0.0,0.0
2007-03-12,England,2,2008,Scunthorpe,Blackpool,,,,,,,,,,,1.25,1.5,0.75,1.25,1.5799999999999998,2.3949999999999996,0.6666666666666666,1.0,0.0,1.0,0.54,1.7766666666666666,2.0,2.0,1.3333333333333333,1.3333333333333333,2.733333333333333,2.486666666666667,2.0,2.0,1.3333333333333333,1.3333333333333333,2.733333333333333,2.486666666666667,1.0,1.0,13.0,11.0,5.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0
2007-04-11,England,2,2008,Norwich,Ipswich,,,,,,,,,,,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4166666666666667,2.106666666666667,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4166666666666667,2.106666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.4866666666666666,2.276666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.4866666666666666,2.276666666666667,2.0,2.0,18.0,13.0,11.0,8.0,11.0,3.0,2.0,3.0,1.0,0.0
2007-04-12,England,2,2008,Southampton,Sheffield Weds,,,,,,,,,,,1.5,1.5,1.5,1.75,2.46,2.745,1.0,1.0,1.0,2.3333333333333335,1.7766666666666666,3.5400000000000005,0.75,1.0,1.0,1.5,1.9825000000000002,2.1275000000000004,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.4233333333333333,2.45,0.0,0.0,11.0,11.0,6.0,5.0,10.0,3.0,0.0,1.0,0.0,0.0
2007-04-12,England,2,2008,Sheffield United,Stoke,,,,,,,,,,,1.25,1.75,1.5,1.5,2.9149999999999996,2.545,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.47,1.8266666666666669,1.25,1.0,1.0,1.25,1.8075,2.52,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.18,3.1,0.0,3.0,9.0,10.0,3.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0
2007-04-12,England,2,2008,QPR,Crystal Palace,,,,,,,,,,,0.75,0.75,1.0,2.0,1.6949999999999998,3.115,1.0,1.0,1.3333333333333333,1.6666666666666667,2.14,2.65,0.5,0.75,0.25,0.75,0.885,1.52,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0233333333333334,1.4266666666666667,1.0,2.0,6.0,8.0,3.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0
2007-04-12,England,2,2008,Preston,Hull,,,,,,,,,,,0.75,0.75,1.5,1.25,2.295,1.9700000000000002,1.0,1.0,1.6666666666666667,1.0,2.626666666666667,1.6466666666666667,0.25,0.0,1.0,2.0,2.2375000000000003,3.2925,0.0,0.0,0.6666666666666666,2.0,1.99,3.276666666666667,3.0,0.0,10.0,6.0,6.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0
2007-04-12,England,2,2008,Norwich,Plymouth,,,,,,,,,,,0.5,1.5,1.0,1.5,2.1950000000000003,2.365,0.6666666666666666,2.0,1.0,1.3333333333333333,2.2866666666666666,2.1233333333333335,1.75,2.25,1.25,0.5,2.0925000000000002,0.9775,2.0,2.0,1.6666666666666667,0.6666666666666666,2.526666666666667,1.1766666666666667,2.0,1.0,8.0,15.0,4.0,7.0,0.0,7.0,1.0,4.0,0.0,0.0
2007-04-12,England,2,2008,West Brom,Coventry,,,,,,,,,,,2.0,2.25,1.75,0.5,2.7575000000000003,1.1775,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.7266666666666666,1.4366666666666668,2.25,2.25,2.0,1.0,3.17,1.8875,2.0,2.0,2.0,1.0,3.2466666666666666,2.0833333333333335,2.0,4.0,14.0,11.0,10.0,9.0,9.0,1.0,3.0,1.0,1.0,0.0
2007-04-12,England,2,2008,Cardiff,Charlton,,,,,,,,,,,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.0,3.533333333333333,2.9966666666666666,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.0,3.533333333333333,2.9966666666666666,2.25,2.25,1.25,1.0,2.7225,1.9574999999999998,2.0,2.0,1.3333333333333333,1.3333333333333333,3.03,2.453333333333333,0.0,2.0,9.0,7.0,2.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0
2007-04-12,England,2,2008,Burnley,Leicester,,,,,,,,,,,2.0,1.75,2.0,1.25,2.665,2.4125,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.31,2.36,0.75,0.5,0.5,0.75,0.9450000000000001,1.32,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.1333333333333335,1.4966666666666668,1.0,1.0,19.0,10.0,11.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0
2007-04-12,England,2,2008,Bristol City,Ipswich,,,,,,,,,,,1.75,1.75,1.0,1.25,1.4500000000000002,2.1750000000000003,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.5466666666666669,2.68,0.75,0.5,1.0,1.5,1.9,2.84,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.4966666666666666,2.8600000000000008,2.0,0.0,6.0,13.0,3.0,9.0,3.0,7.0,1.0,2.0,0.0,0.0
2007-04-12,England,2,2008,Barnsley,Wolves,,,,,,,,,,,1.75,1.75,1.0,0.5,1.8925,1.3800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.39,0.89,1.5,1.5,0.5,0.25,1.0925,0.8275,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.1966666666666668,0.8733333333333334,1.0,0.0,19.0,6.0,11.0,2.0,10.0,3.0,0.0,3.0,0.0,0.0
2007-04-12,England,2,2008,Colchester,Watford,,,,,,,,,,,1.75,1.75,2.25,1.75,2.9825,2.4675000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.1199999999999997,2.0466666666666664,1.5,1.0,1.25,1.5,1.9775000000000003,2.27,1.0,0.3333333333333333,1.0,2.0,1.7100000000000002,2.9899999999999998,2.0,3.0,9.0,16.0,3.0,6.0,5.0,6.0,3.0,4.0,0.0,0.0
2007-05-11,England,2,2008,Barnsley,Blackpool,,,,,,,,,,,2.0,2.0,1.0,0.4,1.9980000000000004,1.1880000000000002,3.0,3.0,1.6666666666666667,0.0,2.806666666666667,0.6033333333333334,1.75,1.5,1.25,1.25,2.44,2.5375,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.4966666666666666,3.176666666666667,2.0,1.0,8.0,20.0,6.0,14.0,7.0,9.0,0.0,1.0,0.0,1.0
2007-06-10,England,2,2008,Wolves,Coventry,,,,,,,,,,,1.2,1.2,0.4,0.4,0.958,1.1460000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.9,1.4766666666666666,2.4,2.4,2.4,1.2,3.564,2.398,3.0,3.0,3.3333333333333335,1.3333333333333333,4.71,2.8699999999999997,1.0,0.0,7.0,15.0,4.0,10.0,11.0,5.0,2.0,4.0,0.0,0.0
2007-06-10,England,2,2008,Stoke,Colchester,,,,,,,,,,,1.6,1.4,1.4,1.0,2.228,2.112,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.5233333333333334,2.7433333333333336,1.4,1.4,2.2,2.0,2.8979999999999997,2.7700000000000005,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.016666666666667,2.8366666666666664,2.0,1.0,18.0,8.0,12.0,6.0,6.0,4.0,1.0,2.0,0.0,0.0
2007-06-10,England,2,2008,Southampton,West Brom,,,,,,,,,,,1.4,1.4,1.2,1.4,2.132,2.332,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.2533333333333334,3.2600000000000002,1.6,1.8,1.8,1.2,3.0940000000000003,1.97,1.3333333333333333,2.0,2.0,1.6666666666666667,3.8000000000000003,2.466666666666667,3.0,2.0,18.0,11.0,9.0,3.0,7.0,5.0,1.0,2.0,0.0,0.0
2007-06-10,England,2,2008,Sheffield Weds,Leicester,,,,,,,,,,,0.8,1.0,0.8,1.2,1.7220000000000002,1.866,1.3333333333333333,1.6666666666666667,1.0,1.0,2.1133333333333333,1.7666666666666668,0.8,0.4,0.6,0.8,1.084,1.536,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1733333333333336,1.5000000000000002,0.0,2.0,13.0,9.0,5.0,4.0,7.0,5.0,0.0,1.0,0.0,0.0
