date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2004-08-27,Germany,2,2005,Essen,Erfurt,,,,,,,,,,,1.2,1.2,1.6,2.2,0.42000000000000004,1.02,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.0,1.0,0.8,1.8,-0.38000000000000006,0.62,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-27,Germany,2,2005,Munich 1860,Ein Trier,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.8200000000000003,1.2,1.2,1.0,1.4,-0.18000000000000005,0.22000000000000003,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-29,Germany,2,2005,Saarbrucken,Cottbus,,,,,,,,,,,1.8,1.8,1.8,1.2,0.6199999999999999,0.019999999999999952,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.4,1.4,1.2,1.2,0.019999999999999907,0.01999999999999987,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-29,Germany,2,2005,Oberhausen,Duisburg,,,,,,,,,,,1.8,1.8,1.4,0.8,0.21999999999999997,-0.38000000000000006,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.8,1.8,1.4,1.2,0.21999999999999992,0.01999999999999987,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-29,Germany,2,2005,Dresden,Burghausen,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.8333333333333333,2.1666666666666665,0.6533333333333333,0.9866666666666667,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.6,1.6,2.0,1.6,0.8200000000000001,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-29,Germany,2,2005,Ahlen,Unterhaching,,,,,,,,,,,0.8,0.8,0.6,1.2,-0.5800000000000002,0.01999999999999994,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,0.8,0.8,1.6,1.6,0.42000000000000004,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-29,Germany,2,2005,Greuther Furth,Erzgebirge Aue,,,,,,,,,,,2.0,2.0,1.6,1.0,0.41999999999999993,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.2,1.2,2.0,1.6,0.82,0.41999999999999993,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-30,Germany,2,2005,FC Koln,Ein Frankfurt,,,,,,,,,,,1.0,1.0,1.2,1.4,0.019999999999999907,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,2.5,2.5,2.75,1.5,1.57,0.32,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-08,Germany,2,2005,Aachen,Ein Frankfurt,,,,,,,,,,,2.0,2.0,2.6,0.8,1.42,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,2.0,2.2,1.6,1.02,0.42000000000000004,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-13,Germany,2,2005,Erfurt,Munich 1860,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.5,-0.5133333333333334,0.32,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.4285714285714286,1.4285714285714286,1.7142857142857142,2.0,0.5342857142857143,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-17,Germany,2,2005,Ahlen,Ein Trier,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,1.0,0.8333333333333334,1.5,-0.34666666666666673,0.32,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-17,Germany,2,2005,Dresden,Karlsruhe,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.7142857142857142,2.0,0.5342857142857143,0.8200000000000001,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.5,1.8333333333333333,-0.68,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-17,Germany,2,2005,Munich 1860,Duisburg,,,,,,,,,,,1.375,1.375,1.5,1.75,0.31999999999999995,0.57,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,2.0,2.0,1.5,1.0,0.3199999999999999,-0.18000000000000013,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-19,Germany,2,2005,Unterhaching,Erzgebirge Aue,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.5,0.48666666666666664,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,1.0,1.6666666666666667,1.5,0.48666666666666664,0.31999999999999995,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-19,Germany,2,2005,Aachen,FC Koln,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.3333333333333335,0.8333333333333334,1.1533333333333333,-0.34666666666666673,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.15333333333333324,-0.013333333333333383,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-19,Germany,2,2005,Essen,Cottbus,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.8333333333333333,0.15333333333333332,0.6533333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-19,Germany,2,2005,Greuther Furth,Erfurt,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.5,0.8333333333333334,0.31999999999999995,-0.34666666666666673,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.0,1.0,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428568,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-19,Germany,2,2005,Oberhausen,Burghausen,,,,,,,,,,,1.5,1.5,1.1666666666666667,1.0,-0.013333333333333383,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.5,1.5,1.8333333333333333,1.5,0.6533333333333334,0.3199999999999999,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-19,Germany,2,2005,Saarbrucken,Ein Frankfurt,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.0,0.31999999999999995,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.8333333333333333,1.8333333333333333,2.0,1.5,0.82,0.32,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-24,Germany,2,2005,Karlsruhe,Saarbrucken,,,,,,,,,,,1.0,1.0,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857143,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.8571428571428571,0.5342857142857141,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-24,Germany,2,2005,Erfurt,Ahlen,,,,,,,,,,,0.875,0.875,0.5,1.375,-0.6800000000000002,0.19499999999999995,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.2485714285714285,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-24,Germany,2,2005,Burghausen,Essen,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.4285714285714286,0.6771428571428572,0.24857142857142847,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333327,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.8571428571428572,0.5342857142857144,0.6771428571428572,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-26,Germany,2,2005,Duisburg,Greuther Furth,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.0,0.10571428571428562,-0.1800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.7142857142857143,0.3914285714285714,-0.4657142857142858,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-26,Germany,2,2005,Ein Frankfurt,Oberhausen,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.7142857142857142,0.5342857142857141,0.5342857142857144,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.1428571428571428,-0.03714285714285719,-0.03714285714285719,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-26,Germany,2,2005,Ein Trier,Unterhaching,,,,,,,,,,,1.0,1.0,1.0,1.5714285714285714,-0.1800000000000001,0.39142857142857146,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,1.4285714285714286,1.4285714285714286,2.0,1.4285714285714286,0.8200000000000001,0.2485714285714285,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-26,Germany,2,2005,Erzgebirge Aue,Aachen,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.5714285714285714,1.8571428571428572,0.3914285714285714,0.6771428571428572,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.8200000000000002,1.5714285714285714,1.5714285714285714,2.2857142857142856,1.1428571428571428,1.1057142857142856,-0.03714285714285721,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-26,Germany,2,2005,FC Koln,Dresden,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.39142857142857135,0.10571428571428566,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.0,1.0,1.625,2.0,0.445,0.82,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-27,Germany,2,2005,Cottbus,Munich 1860,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.4285714285714286,-0.03714285714285722,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666668,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.5555555555555556,0.26444444444444437,0.3755555555555555,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-09,Germany,2,2005,Burghausen,Saarbrucken,,,,,,,,,,,1.875,1.875,2.0,1.5,0.8200000000000001,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999997,0.15333333333333327,1.75,1.75,1.625,0.875,0.44499999999999995,-0.3050000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-09,Germany,2,2005,Cottbus,Oberhausen,,,,,,,,,,,1.125,1.125,1.125,1.375,-0.05500000000000008,0.19499999999999995,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666668,1.125,1.125,1.25,1.75,0.06999999999999995,0.5700000000000001,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000002,2.1533333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-09,Germany,2,2005,Ein Frankfurt,Dresden,,,,,,,,,,,1.75,1.75,2.25,1.75,1.07,0.57,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.82,0.8888888888888888,0.8888888888888888,1.6666666666666667,2.111111111111111,0.48666666666666664,0.931111111111111,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-12,Germany,2,2005,Burghausen,Ein Frankfurt,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.8888888888888888,1.5555555555555556,0.7088888888888889,0.3755555555555555,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,1.8888888888888888,1.8888888888888888,2.2222222222222223,1.6666666666666667,1.0422222222222224,0.48666666666666664,2.0,2.0,2.6666666666666665,2.0,1.486666666666667,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-12,Germany,2,2005,Cottbus,Karlsruhe,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.2222222222222223,-0.06888888888888894,0.04222222222222216,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666668,1.0,1.0,0.75,1.625,-0.43000000000000005,0.445,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000005,0.8200000000000003,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-12,Germany,2,2005,Greuther Furth,Aachen,,,,,,,,,,,2.0,2.0,1.375,0.75,0.19499999999999995,-0.4300000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.5,1.5,2.125,1.125,0.945,-0.05500000000000006,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-15,Germany,2,2005,Erfurt,Erzgebirge Aue,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.3333333333333333,-0.6244444444444446,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,0.875,0.875,1.5,1.75,0.32,0.5700000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-15,Germany,2,2005,Karlsruhe,Essen,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.8888888888888888,-0.40222222222222226,0.708888888888889,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333335,0.8200000000000003,1.25,1.25,1.75,2.0,0.5700000000000001,0.8200000000000001,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-15,Germany,2,2005,Duisburg,Unterhaching,,,,,,,,,,,1.875,1.875,1.25,0.875,0.06999999999999991,-0.3050000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,1.25,1.25,1.75,1.5,0.5700000000000001,0.31999999999999995,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-17,Germany,2,2005,Burghausen,Greuther Furth,,,,,,,,,,,1.5,1.5,1.7,1.7,0.52,0.5199999999999999,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333331,1.153333333333333,2.111111111111111,2.111111111111111,1.5555555555555556,0.8888888888888888,0.3755555555555555,-0.2911111111111112,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-17,Germany,2,2005,Cottbus,Ahlen,,,,,,,,,,,1.5,1.5,1.4,1.2,0.21999999999999997,0.01999999999999994,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,0.75,0.75,0.875,1.375,-0.3050000000000001,0.19499999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-17,Germany,2,2005,Dresden,Saarbrucken,,,,,,,,,,,0.8,0.8,1.6,2.1,0.42000000000000004,0.9199999999999999,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.8888888888888888,1.8888888888888888,1.6666666666666667,0.8888888888888888,0.4866666666666666,-0.29111111111111115,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-17,Germany,2,2005,Ein Trier,Aachen,,,,,,,,,,,1.25,1.25,1.125,1.375,-0.05500000000000008,0.195,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,1.3333333333333333,1.3333333333333333,2.111111111111111,1.3333333333333333,0.931111111111111,0.15333333333333327,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-17,Germany,2,2005,FC Koln,Oberhausen,,,,,,,,,,,1.75,1.75,1.75,1.375,0.5699999999999998,0.19499999999999995,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,1.0,1.0,1.1111111111111112,1.6666666666666667,-0.06888888888888894,0.48666666666666675,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8200000000000005,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-18,Germany,2,2005,Ein Frankfurt,Munich 1860,,,,,,,,,,,2.0,2.0,2.3,1.5,1.1199999999999999,0.31999999999999995,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000008,1.5,1.5,1.4,1.5,0.21999999999999997,0.31999999999999995,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-22,Germany,2,2005,Essen,FC Koln,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.6666666666666667,2.2222222222222223,0.48666666666666664,1.0422222222222224,1.0,1.0,2.3333333333333335,3.0,1.1533333333333335,1.82,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.7088888888888888,0.26444444444444437,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-22,Germany,2,2005,Greuther Furth,Ein Frankfurt,,,,,,,,,,,2.2,2.2,1.5,0.8,0.31999999999999995,-0.38000000000000006,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,1.8181818181818181,1.8181818181818181,2.1818181818181817,1.5454545454545454,1.0018181818181817,0.3654545454545454,2.0,2.0,2.0,1.0,0.8199999999999997,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-22,Germany,2,2005,Munich 1860,Karlsruhe,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.2745454545454545,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.1,1.1,1.1,1.8,-0.08000000000000003,0.62,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8200000000000002,0.8200000000000003,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-22,Germany,2,2005,Unterhaching,Cottbus,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,1.0,1.6666666666666667,2.0,0.4866666666666668,0.82,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.0909090909090908,0.09272727272727269,-0.08909090909090916,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-24,Germany,2,2005,Oberhausen,Dresden,,,,,,,,,,,0.9,0.9,1.2,1.8,0.01999999999999994,0.62,0.0,0.0,1.3333333333333333,3.3333333333333335,0.15333333333333332,2.1533333333333338,1.0,1.0,1.6363636363636365,2.0,0.4563636363636363,0.82,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
