date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-07-11,Germany,1,2011,Hannover,Dortmund,,,,,,,,,,,1.5,1.0,1.0,1.0,1.9649999999999999,2.04,1.5,1.0,1.0,1.0,1.9649999999999999,2.04,3.0,3.0,2.0,0.0,2.6849999999999996,0.36,3.0,3.0,2.0,0.0,2.6849999999999996,0.36,0.0,4.0,7.0,19.0,2.0,13.0,2.0,4.0,0.0,2.0,1.0,0.0
2010-07-11,Germany,1,2011,Leverkusen,Kaiserslautern,,,,,,,,,,,2.0,3.0,2.5,2.0,3.2800000000000002,2.62,2.0,3.0,2.5,2.0,3.2800000000000002,2.62,0.0,0.0,0.5,1.5,1.0350000000000001,2.26,0.0,0.0,0.5,1.5,1.0350000000000001,2.26,3.0,1.0,25.0,12.0,7.0,4.0,6.0,2.0,1.0,3.0,0.0,0.0
2010-07-11,Germany,1,2011,Stuttgart,Werder Bremen,,,,,,,,,,,0.5,0.5,1.0,1.5,2.2750000000000004,2.775,0.5,0.5,1.0,1.5,2.2750000000000004,2.775,1.0,1.5,1.0,1.0,1.775,1.7550000000000001,1.0,1.5,1.0,1.0,1.775,1.7550000000000001,6.0,0.0,16.0,11.0,12.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0
2010-08-20,Germany,1,2011,Bayern Munich,Wolfsburg,,,,,,,,,,,0.3333333333333333,1.0,1.0,2.3333333333333335,1.6733333333333331,2.813333333333333,0.3333333333333333,1.0,1.0,2.3333333333333335,1.6733333333333331,2.813333333333333,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3699999999999997,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3699999999999997,2.0,1.0,17.0,11.0,5.0,5.0,9.0,3.0,1.0,3.0,0.0,0.0
2010-08-21,Germany,1,2011,M'gladbach,Nurnberg,,,,,,,,,,,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.7099999999999995,2.58,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.7099999999999995,2.58,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.243333333333333,2.3466666666666667,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.243333333333333,2.3466666666666667,1.0,1.0,12.0,10.0,5.0,5.0,6.0,5.0,1.0,1.0,0.0,0.0
2010-08-21,Germany,1,2011,Hoffenheim,Werder Bremen,,,,,,,,,,,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,3.0066666666666664,2.9499999999999997,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,3.0066666666666664,2.9499999999999997,0.6666666666666666,1.0,0.6666666666666666,2.6666666666666665,1.3666666666666665,3.6833333333333336,0.6666666666666666,1.0,0.6666666666666666,2.6666666666666665,1.3666666666666665,3.6833333333333336,4.0,1.0,10.0,10.0,7.0,2.0,5.0,5.0,1.0,2.0,0.0,0.0
2010-08-21,Germany,1,2011,Hannover,Ein Frankfurt,,,,,,,,,,,1.0,0.6666666666666666,0.6666666666666666,2.0,1.7299999999999998,3.26,1.0,0.6666666666666666,0.6666666666666666,2.0,1.7299999999999998,3.26,3.0,2.3333333333333335,2.3333333333333335,1.0,3.043333333333333,2.0433333333333334,3.0,2.3333333333333335,2.3333333333333335,1.0,3.043333333333333,2.0433333333333334,2.0,1.0,13.0,17.0,7.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0
2010-08-21,Germany,1,2011,Hamburg,Schalke 04,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,1.9533333333333334,1.6666666666666667,2.0,2.0,1.3333333333333333,1.0,1.9533333333333334,1.6666666666666667,2.0,2.3333333333333335,2.0,0.6666666666666666,2.9266666666666663,1.15,2.0,2.3333333333333335,2.0,0.6666666666666666,2.9266666666666663,1.15,2.0,1.0,18.0,13.0,6.0,4.0,7.0,4.0,2.0,0.0,0.0,1.0
2010-08-21,Germany,1,2011,FC Koln,Kaiserslautern,,,,,,,,,,,0.0,0.0,1.6666666666666667,3.0,2.3633333333333337,3.7266666666666666,0.0,0.0,1.6666666666666667,3.0,2.3633333333333337,3.7266666666666666,0.0,0.0,0.6666666666666666,2.0,1.24,2.8233333333333337,0.0,0.0,0.6666666666666666,2.0,1.24,2.8233333333333337,1.0,3.0,10.0,17.0,4.0,6.0,5.0,6.0,1.0,2.0,1.0,0.0
2010-08-21,Germany,1,2011,Freiburg,St Pauli,,,,,,,,,,,3.0,3.0,1.6666666666666667,0.6666666666666666,2.2666666666666666,1.2866666666666668,3.0,3.0,1.6666666666666667,0.6666666666666666,2.2666666666666666,1.2866666666666668,2.0,1.3333333333333333,0.6666666666666666,1.0,1.1766666666666667,1.95,2.0,1.3333333333333333,0.6666666666666666,1.0,1.1766666666666667,1.95,1.0,3.0,9.0,17.0,3.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0
2010-08-22,Germany,1,2011,Dortmund,Leverkusen,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.0,3.6899999999999995,0.66,3.0,3.0,2.6666666666666665,0.0,3.6899999999999995,0.66,2.3333333333333335,3.0,2.6666666666666665,1.6666666666666667,3.5033333333333334,2.2966666666666664,2.3333333333333335,3.0,2.6666666666666665,1.6666666666666667,3.5033333333333334,2.2966666666666664,0.0,2.0,14.0,15.0,6.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0
2010-08-22,Germany,1,2011,Mainz,Stuttgart,,,,,,,,,,,1.0,1.0,1.6666666666666667,1.6666666666666667,2.1133333333333333,2.73,1.0,1.0,1.6666666666666667,1.6666666666666667,2.1133333333333333,2.73,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,4.03,2.033333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,4.03,2.033333333333333,2.0,0.0,17.0,14.0,6.0,5.0,5.0,4.0,4.0,1.0,0.0,0.0
2010-08-27,Germany,1,2011,Kaiserslautern,Bayern Munich,,,,,,,,,,,0.75,0.75,1.25,1.75,1.9000000000000001,2.7625,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0633333333333335,2.7733333333333334,1.0,1.5,1.25,2.0,1.94,2.5549999999999997,1.3333333333333333,2.0,1.6666666666666667,2.0,2.43,2.6166666666666667,2.0,0.0,11.0,20.0,2.0,3.0,7.0,7.0,0.0,1.0,1.0,0.0
2010-08-28,Germany,1,2011,Werder Bremen,FC Koln,,,,,,,,,,,0.5,0.75,0.75,3.0,1.3725,3.9974999999999996,0.3333333333333333,1.0,0.3333333333333333,3.3333333333333335,0.9666666666666668,4.376666666666666,0.0,0.0,1.5,3.0,2.4175,3.7649999999999997,0.0,0.0,1.3333333333333333,3.0,2.2766666666666664,3.8266666666666667,4.0,2.0,17.0,11.0,9.0,5.0,6.0,7.0,1.0,2.0,0.0,0.0
2010-08-28,Germany,1,2011,Wolfsburg,Mainz,,,,,,,,,,,0.5,0.0,0.75,1.5,1.445,2.4625,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.47,2.58,1.5,1.5,1.75,1.25,2.3274999999999997,2.22,1.0,1.0,1.0,1.0,1.54,1.5999999999999999,3.0,4.0,8.0,13.0,4.0,4.0,5.0,5.0,3.0,3.0,0.0,0.0
2010-08-28,Germany,1,2011,St Pauli,Hoffenheim,,,,,,,,,,,2.25,1.75,1.25,1.0,1.8575000000000002,1.81,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9400000000000002,1.9566666666666668,1.0,1.5,2.0,2.0,3.4899999999999998,2.56,1.3333333333333333,2.0,2.0,1.3333333333333333,3.293333333333333,1.8500000000000003,0.0,1.0,12.0,8.0,4.0,3.0,5.0,9.0,2.0,0.0,0.0,0.0
2010-08-28,Germany,1,2011,Nurnberg,Freiburg,,,,,,,,,,,1.75,1.25,1.5,1.25,2.1075,2.1875,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9500000000000002,2.1033333333333335,2.25,2.25,1.5,1.25,2.0475,1.9400000000000002,2.0,2.0,1.0,1.0,1.5366666666666668,1.64,1.0,2.0,17.0,5.0,4.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0
2010-08-28,Germany,1,2011,Schalke 04,Hannover,,,,,,,,,,,1.5,1.75,1.75,1.0,2.825,1.585,2.0,2.0,2.0,0.6666666666666666,2.953333333333333,1.2533333333333334,1.5,1.25,1.0,1.75,2.0125,2.8125,2.0,1.3333333333333333,1.3333333333333333,2.0,2.2266666666666666,3.2133333333333334,1.0,2.0,15.0,11.0,5.0,4.0,15.0,1.0,2.0,2.0,0.0,0.0
2010-08-28,Germany,1,2011,Ein Frankfurt,Hamburg,,,,,,,,,,,2.25,1.75,2.0,1.25,2.65,2.2475,2.0,2.0,2.0,1.3333333333333333,2.67,2.0766666666666667,2.25,2.25,1.5,1.0,2.1875,1.8800000000000001,2.0,2.0,1.3333333333333333,1.0,2.006666666666667,2.0366666666666666,1.0,3.0,12.0,14.0,7.0,4.0,4.0,6.0,2.0,1.0,0.0,0.0
2010-08-29,Germany,1,2011,Leverkusen,M'gladbach,,,,,,,,,,,2.5,3.0,2.5,1.25,3.25,1.9224999999999999,3.0,3.0,2.6666666666666665,1.0,3.3800000000000003,1.7,0.75,1.25,1.5,1.75,2.46,2.36,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.5766666666666667,2.69,3.0,6.0,12.0,16.0,6.0,10.0,4.0,8.0,1.0,1.0,0.0,0.0
2010-08-29,Germany,1,2011,Stuttgart,Dortmund,,,,,,,,,,,1.0,1.0,2.0,1.25,3.195,2.2675,1.3333333333333333,1.0,2.3333333333333335,1.0,3.34,2.16,2.25,2.25,2.0,0.5,2.9675,1.1175,2.0,2.0,2.0,0.6666666666666666,3.1666666666666665,1.3333333333333333,1.0,3.0,11.0,16.0,5.0,9.0,7.0,3.0,0.0,2.0,0.0,0.0
2010-09-17,Germany,1,2011,Ein Frankfurt,Freiburg,,,,,,,,,,,1.8,1.4,1.8,1.6,2.516,2.516,1.0,1.0,1.6666666666666667,2.0,2.4966666666666666,2.81,2.4,2.4,1.6,1.2,2.124,1.8760000000000001,2.0,2.0,1.3333333333333333,1.3333333333333333,1.8099999999999998,1.926666666666667,0.0,1.0,10.0,17.0,3.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0
2010-09-18,Germany,1,2011,Werder Bremen,Mainz,,,,,,,,,,,1.0,1.2,1.4,2.8,2.136,3.752,1.0,1.0,1.6666666666666667,4.0,2.3766666666666665,5.083333333333333,1.8,1.8,2.2,1.6,2.798,2.512,2.0,2.0,2.0,1.3333333333333333,2.6366666666666667,1.9933333333333334,0.0,2.0,12.0,11.0,4.0,7.0,5.0,6.0,1.0,1.0,0.0,0.0
2010-09-18,Germany,1,2011,Stuttgart,M'gladbach,,,,,,,,,,,0.8,0.8,1.8,1.6,2.8899999999999997,2.656,1.0,1.0,2.3333333333333335,1.6666666666666667,3.2999999999999994,2.5766666666666667,1.2,1.6,2.4,2.0,3.434,2.65,1.6666666666666667,1.3333333333333333,3.3333333333333335,2.3333333333333335,4.196666666666666,3.106666666666667,7.0,0.0,24.0,7.0,12.0,2.0,8.0,4.0,0.0,2.0,0.0,0.0
2010-09-18,Germany,1,2011,Wolfsburg,Hannover,,,,,,,,,,,0.4,0.0,1.2,2.0,1.8920000000000001,2.906,0.0,0.0,1.6666666666666667,3.0,2.48,3.8200000000000003,1.8,1.6,1.2,1.6,2.128,2.62,2.0,2.0,1.3333333333333333,2.0,2.236666666666667,3.0066666666666664,2.0,0.0,12.0,9.0,6.0,1.0,3.0,5.0,2.0,2.0,0.0,0.0
2010-09-18,Germany,1,2011,Bayern Munich,FC Koln,,,,,,,,,,,0.8,1.2,1.0,2.0,1.6480000000000001,2.706,1.3333333333333333,2.0,1.6666666666666667,2.0,2.3433333333333333,2.8800000000000003,0.0,0.0,1.6,3.2,2.488,4.05,0.0,0.0,1.3333333333333333,3.3333333333333335,2.3166666666666664,4.323333333333333,0.0,0.0,21.0,8.0,4.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0
2010-09-18,Germany,1,2011,Kaiserslautern,Hoffenheim,,,,,,,,,,,1.2,1.2,1.4,1.4,2.182,2.306,2.0,2.0,2.0,1.3333333333333333,2.9466666666666668,2.3366666666666664,1.4,1.8,1.8,1.6,3.082,2.174,2.0,2.0,2.0,1.0,2.7899999999999996,1.4633333333333336,2.0,2.0,16.0,6.0,5.0,4.0,9.0,3.0,1.0,0.0,0.0,0.0
2010-09-19,Germany,1,2011,Leverkusen,Nurnberg,,,,,,,,,,,2.0,2.4,2.6,2.2,3.3619999999999997,3.004,2.0,2.0,2.6666666666666665,2.3333333333333335,3.4166666666666665,3.26,1.4,1.0,1.4,1.4,2.0100000000000002,2.2359999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4066666666666667,1.9133333333333333,0.0,0.0,10.0,7.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0
2010-09-19,Germany,1,2011,Schalke 04,Dortmund,,,,,,,,,,,1.2,1.4,1.6,1.2,2.63,1.786,1.0,1.0,1.6666666666666667,1.3333333333333333,2.73,1.87,2.4,2.4,2.2,0.6,3.2159999999999997,1.228,2.0,2.0,2.3333333333333335,1.0,3.57,1.8066666666666666,1.0,3.0,8.0,23.0,1.0,11.0,4.0,10.0,0.0,3.0,1.0,0.0
2010-09-19,Germany,1,2011,St Pauli,Hamburg,,,,,,,,,,,1.8,1.4,1.0,1.0,1.612,1.7380000000000002,1.0,1.0,1.0,1.6666666666666667,1.5533333333333335,2.22,2.4,2.4,1.8,1.0,2.468,1.9,3.0,3.0,2.3333333333333335,1.0,2.9500000000000006,2.16,1.0,1.0,7.0,10.0,3.0,2.0,6.0,5.0,2.0,2.0,0.0,0.0
2010-09-21,Germany,1,2011,Hannover,Werder Bremen,,,,,,,,,,,1.5,1.3333333333333333,1.0,1.6666666666666667,1.8183333333333334,2.658333333333333,2.0,2.0,1.3333333333333333,1.3333333333333333,1.906666666666667,2.0566666666666666,0.8333333333333334,1.0,1.1666666666666667,2.6666666666666665,1.8766666666666667,3.6183333333333336,1.0,1.0,1.6666666666666667,2.6666666666666665,2.3866666666666667,3.553333333333333,4.0,1.0,14.0,12.0,8.0,2.0,5.0,2.0,2.0,3.0,0.0,0.0
2010-09-21,Germany,1,2011,Hoffenheim,Bayern Munich,,,,,,,,,,,1.3333333333333333,1.6666666666666667,1.8333333333333333,1.6666666666666667,2.9866666666666664,2.268333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,2.9666666666666663,1.5866666666666667,0.8333333333333334,1.5,0.8333333333333334,1.6666666666666667,1.47,2.305,1.3333333333333333,2.0,0.6666666666666666,1.0,1.2666666666666666,1.7966666666666666,1.0,2.0,11.0,12.0,3.0,6.0,3.0,8.0,1.0,2.0,0.0,0.0
2010-09-21,Germany,1,2011,Mainz,FC Koln,,,,,,,,,,,2.0,2.0,2.1666666666666665,1.3333333333333333,2.8233333333333337,2.19,3.0,3.0,2.6666666666666665,1.0,3.5333333333333337,1.6499999999999997,0.16666666666666666,0.0,1.3333333333333333,2.6666666666666665,2.1233333333333335,3.4716666666666662,0.3333333333333333,0.0,1.0,2.3333333333333335,1.883333333333333,3.2166666666666663,2.0,0.0,20.0,8.0,7.0,2.0,9.0,1.0,3.0,3.0,0.0,0.0
2010-09-22,Germany,1,2011,M'gladbach,St Pauli,,,,,,,,,,,1.0,1.3333333333333333,2.0,2.8333333333333335,2.9250000000000003,3.6283333333333334,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.6666666666666665,3.1400000000000006,4.676666666666667,1.6666666666666667,1.3333333333333333,1.0,1.0,1.596666666666667,1.68,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.016666666666667,1.4100000000000001,1.0,2.0,16.0,11.0,5.0,5.0,2.0,7.0,1.0,2.0,1.0,0.0
2010-09-22,Germany,1,2011,Nurnberg,Stuttgart,,,,,,,,,,,1.3333333333333333,1.0,1.1666666666666667,1.1666666666666667,1.735,1.9366666666666668,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2266666666666668,1.5266666666666666,1.1666666666666667,1.1666666666666667,2.6666666666666665,1.3333333333333333,3.828333333333333,2.276666666666667,1.0,1.0,2.6666666666666665,1.6666666666666667,3.6266666666666665,2.52,2.0,1.0,11.0,9.0,3.0,2.0,0.0,5.0,3.0,3.0,1.0,0.0
2010-09-22,Germany,1,2011,Hamburg,Wolfsburg,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.6666666666666667,1.0,2.2883333333333336,1.836666666666667,2.3333333333333335,2.3333333333333335,2.0,1.0,2.6233333333333335,2.0066666666666664,0.8333333333333334,0.5,1.3333333333333333,1.6666666666666667,2.0516666666666667,2.466666666666667,1.0,1.0,2.0,2.0,2.7699999999999996,2.563333333333334,1.0,3.0,19.0,8.0,7.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0
