date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-08-16,England,2,2026,Derby,Coventry,3.2,3.3,2.45,2.36,1.62,3.0,3.19,2.41,2.26,1.59,0.0,0.0,1.0,3.0,1.37,3.96,0.0,0.0,1.0,3.0,1.37,3.96,1.0,1.0,0.0,0.0,0.59,0.53,1.0,1.0,0.0,0.0,0.59,0.53,3.0,5.0,13.0,20.0,4.0,10.0,6.0,5.0,2.0,5.0,0.0,0.0
2025-08-16,England,2,2026,Millwall,Middlesbrough,2.28,3.25,3.6,2.3,1.63,2.18,3.19,3.44,2.23,1.61,3.0,3.0,2.0,1.0,2.61,1.4700000000000002,3.0,3.0,2.0,1.0,2.61,1.4700000000000002,3.0,3.0,1.0,0.0,1.5300000000000002,0.39,3.0,3.0,1.0,0.0,1.5300000000000002,0.39,0.0,3.0,11.0,12.0,1.0,5.0,6.0,10.0,4.0,5.0,0.0,0.0
2025-08-16,England,2,2026,Bristol City,Charlton,2.0,3.6,4.2,2.1,1.74,1.92,3.46,3.98,2.07,1.7,3.0,3.0,4.0,1.0,4.63,1.8600000000000003,3.0,3.0,4.0,1.0,4.63,1.8600000000000003,3.0,3.0,1.0,0.0,1.6800000000000002,0.24,3.0,3.0,1.0,0.0,1.6800000000000002,0.24,0.0,0.0,14.0,8.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0
2025-08-16,England,2,2026,Blackburn,Birmingham,3.25,3.4,2.4,2.3,1.67,3.11,3.25,2.33,2.23,1.61,0.0,0.0,0.0,1.0,0.19,2.73,0.0,0.0,0.0,1.0,0.19,2.73,1.0,1.0,1.0,1.0,1.4700000000000002,1.31,1.0,1.0,1.0,1.0,1.4700000000000002,1.31,1.0,2.0,5.0,8.0,2.0,4.0,3.0,5.0,1.0,2.0,0.0,0.0
2025-08-16,England,2,2026,Portsmouth,Norwich,2.5,3.5,2.9,1.98,1.91,2.43,3.39,2.83,1.91,1.84,3.0,3.0,1.0,0.0,1.62,0.61,3.0,3.0,1.0,0.0,1.62,0.61,0.0,0.0,1.0,2.0,1.4700000000000002,2.61,0.0,0.0,1.0,2.0,1.4700000000000002,2.61,1.0,2.0,19.0,11.0,3.0,5.0,9.0,0.0,3.0,3.0,0.0,0.0
2025-08-17,England,2,2026,Hull,Oxford,2.0,3.4,4.4,2.3,1.63,1.92,3.3,4.15,2.25,1.59,1.0,1.0,0.0,0.0,0.53,0.59,1.0,1.0,0.0,0.0,0.53,0.59,0.0,0.0,0.0,1.0,0.61,1.62,0.0,0.0,0.0,1.0,0.61,1.62,3.0,2.0,19.0,11.0,7.0,6.0,10.0,4.0,1.0,1.0,0.0,0.0
2025-08-17,England,2,2026,Ipswich,Southampton,2.15,3.55,3.6,1.91,1.98,2.08,3.45,3.36,1.85,1.89,1.0,1.0,1.0,1.0,1.31,1.4700000000000002,1.0,1.0,1.0,1.0,1.31,1.4700000000000002,3.0,3.0,2.0,1.0,3.37,1.3800000000000001,3.0,3.0,2.0,1.0,3.37,1.3800000000000001,1.0,1.0,14.0,11.0,1.0,3.0,4.0,5.0,2.0,2.0,0.0,0.0
2025-08-22,England,2,2026,Derby,Bristol City,3.14,3.35,2.6,2.38,1.6,2.95,3.18,2.45,2.3,1.57,0.0,0.0,2.0,4.0,2.505,5.23,0.0,0.0,2.0,4.0,2.505,5.23,2.0,2.0,2.0,0.5,2.395,1.1050000000000002,2.0,2.0,2.0,0.5,2.395,1.1050000000000002,1.0,1.0,5.0,11.0,2.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0
2025-08-23,England,2,2026,Southampton,Stoke,1.78,4.0,4.9,2.0,1.91,1.73,3.77,4.61,1.93,1.82,2.0,2.0,1.5,1.0,2.4400000000000004,1.3200000000000003,2.0,2.0,1.5,1.0,2.4400000000000004,1.3200000000000003,3.0,3.0,3.0,0.5,3.95,1.0150000000000001,3.0,3.0,3.0,0.5,3.95,1.0150000000000001,1.0,2.0,18.0,12.0,2.0,4.0,7.0,3.0,1.0,3.0,0.0,1.0
2025-08-23,England,2,2026,Wrexham,Sheffield Weds,1.6,4.35,6.0,1.82,2.01,1.56,4.16,5.59,1.77,1.97,0.0,0.0,1.5,2.5,1.9449999999999998,3.51,0.0,0.0,1.5,2.5,1.9449999999999998,3.51,0.0,0.0,0.5,2.5,1.525,3.8149999999999995,0.0,0.0,0.5,2.5,1.525,3.8149999999999995,2.0,2.0,11.0,21.0,4.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0
2025-08-23,England,2,2026,West Brom,Portsmouth,1.85,3.8,5.0,2.03,1.83,1.78,3.64,4.43,1.97,1.77,3.0,3.0,2.0,1.0,3.19,1.3499999999999999,3.0,3.0,2.0,1.0,3.19,1.3499999999999999,1.5,1.5,1.0,1.0,1.61,1.68,1.5,1.5,1.0,1.0,1.61,1.68,1.0,1.0,13.0,8.0,3.0,4.0,2.0,3.0,2.0,5.0,0.0,0.0
2025-08-23,England,2,2026,Swansea,Watford,2.06,3.55,3.8,2.25,1.67,2.03,3.37,3.68,2.17,1.64,1.5,1.5,0.5,0.5,0.9800000000000002,0.8800000000000001,1.5,1.5,0.5,0.5,0.9800000000000002,0.8800000000000001,1.5,1.5,1.0,1.0,1.895,1.5900000000000003,1.5,1.5,1.0,1.0,1.895,1.5900000000000003,1.0,1.0,11.0,9.0,2.0,4.0,7.0,2.0,3.0,5.0,0.0,0.0
2025-08-23,England,2,2026,Sheffield United,Millwall,2.05,3.55,4.0,2.25,1.67,2.0,3.35,3.79,2.18,1.64,0.0,0.0,0.5,2.5,1.0450000000000002,3.1,0.0,0.0,0.5,2.5,1.0450000000000002,3.1,1.5,1.5,1.0,2.0,1.4949999999999999,2.71,1.5,1.5,1.0,2.0,1.4949999999999999,2.71,0.0,1.0,14.0,17.0,4.0,6.0,8.0,7.0,3.0,2.0,0.0,0.0
2025-08-23,England,2,2026,Charlton,Leicester,3.5,3.45,2.22,2.18,1.73,3.35,3.3,2.17,2.11,1.68,2.0,2.0,0.5,0.0,1.0150000000000001,0.2,2.0,2.0,0.5,0.0,1.0150000000000001,0.2,1.5,1.5,1.5,1.5,2.485,2.5149999999999997,1.5,1.5,1.5,1.5,2.485,2.5149999999999997,0.0,1.0,20.0,6.0,7.0,2.0,13.0,4.0,2.0,1.0,0.0,0.0
2025-08-23,England,2,2026,Norwich,Middlesbrough,2.3,3.65,3.2,1.93,1.93,2.24,3.45,3.08,1.88,1.86,1.5,1.5,1.5,1.5,2.1100000000000003,2.105,1.5,1.5,1.5,1.5,2.1100000000000003,2.105,3.0,3.0,2.0,0.0,2.74,0.385,3.0,3.0,2.0,0.0,2.74,0.385,1.0,2.0,14.0,11.0,3.0,4.0,5.0,3.0,0.0,3.0,1.0,0.0
2025-08-23,England,2,2026,Hull,Blackburn,2.4,3.25,3.15,2.48,1.62,2.35,3.19,3.08,2.3,1.57,2.0,2.0,1.5,1.0,2.2600000000000002,1.7,2.0,2.0,1.5,1.0,2.2600000000000002,1.7,0.0,0.0,0.5,1.5,0.755,2.6799999999999997,0.0,0.0,0.5,1.5,0.755,2.6799999999999997,0.0,3.0,8.0,14.0,2.0,6.0,2.0,1.0,3.0,3.0,0.0,0.0
2025-08-23,England,2,2026,Coventry,QPR,1.57,4.25,6.5,1.95,1.91,1.55,4.07,5.97,1.91,1.84,2.0,2.0,2.5,1.5,3.545,2.085,2.0,2.0,2.5,1.5,3.545,2.085,0.5,0.5,1.0,1.5,1.455,2.55,0.5,0.5,1.0,1.5,1.455,2.55,7.0,1.0,19.0,10.0,8.0,1.0,9.0,4.0,1.0,2.0,0.0,0.0
2025-08-23,England,2,2026,Birmingham,Oxford,1.5,4.6,8.0,1.95,1.93,1.46,4.34,6.86,1.87,1.87,2.0,2.0,1.5,1.0,2.05,1.315,2.0,2.0,1.5,1.0,2.05,1.315,0.0,0.0,1.0,2.0,1.71,2.805,0.0,0.0,1.0,2.0,1.71,2.805,1.0,0.0,16.0,6.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0
2025-08-23,England,2,2026,Preston,Ipswich,3.8,3.5,2.06,2.1,1.73,3.68,3.39,2.03,2.08,1.7,2.0,2.0,1.5,1.0,2.095,1.3450000000000002,2.0,2.0,1.5,1.0,2.095,1.3450000000000002,1.0,1.0,1.0,1.0,1.2850000000000001,1.4900000000000002,1.0,1.0,1.0,1.0,1.2850000000000001,1.4900000000000002,1.0,0.0,2.0,15.0,1.0,2.0,3.0,6.0,6.0,2.0,0.0,0.0
2025-08-29,England,2,2026,Leicester,Birmingham,2.55,3.3,3.0,2.22,1.72,2.49,3.2,2.86,2.13,1.67,2.0,2.0,1.3333333333333333,1.0,2.1,2.033333333333333,2.0,2.0,1.3333333333333333,1.0,2.1,2.033333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.7533333333333332,0.92,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.7533333333333332,0.92,2.0,0.0,5.0,11.0,2.0,1.0,1.0,7.0,3.0,3.0,0.0,0.0
2025-08-30,England,2,2026,Watford,Southampton,3.0,3.5,2.5,2.03,1.83,2.91,3.36,2.39,1.96,1.79,1.3333333333333333,2.0,1.0,1.0,1.8466666666666667,1.5466666666666669,1.3333333333333333,2.0,1.0,1.0,1.8466666666666667,1.5466666666666669,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.08,2.1,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.08,2.1,2.0,2.0,10.0,12.0,4.0,7.0,4.0,5.0,2.0,5.0,0.0,0.0
2025-08-30,England,2,2026,Stoke,West Brom,2.65,3.4,2.8,2.15,1.73,2.57,3.26,2.72,2.09,1.69,3.0,3.0,2.6666666666666665,0.6666666666666666,3.853333333333333,1.1300000000000001,3.0,3.0,2.6666666666666665,0.6666666666666666,3.853333333333333,1.1300000000000001,2.3333333333333335,2.0,1.6666666666666667,1.0,2.62,1.4866666666666666,2.3333333333333335,2.0,1.6666666666666667,1.0,2.62,1.4866666666666666,0.0,1.0,13.0,12.0,3.0,3.0,5.0,5.0,1.0,2.0,0.0,0.0
2025-08-30,England,2,2026,Sheffield Weds,Swansea,3.25,3.35,2.38,2.2,1.73,3.11,3.27,2.29,2.1,1.68,0.3333333333333333,1.0,1.0,2.3333333333333335,1.9933333333333332,3.3799999999999994,0.3333333333333333,1.0,1.0,2.3333333333333335,1.9933333333333332,3.3799999999999994,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1400000000000001,1.1700000000000002,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1400000000000001,1.1700000000000002,0.0,2.0,9.0,17.0,1.0,8.0,2.0,7.0,0.0,2.0,0.0,0.0
2025-08-30,England,2,2026,QPR,Charlton,3.05,3.3,2.6,2.2,1.73,2.91,3.23,2.44,2.13,1.67,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,1.3900000000000003,4.3999999999999995,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,1.3900000000000003,4.3999999999999995,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0333333333333334,0.5766666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0333333333333334,0.5766666666666667,3.0,1.0,13.0,13.0,6.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0
2025-08-30,England,2,2026,Portsmouth,Preston,2.25,3.4,3.4,2.14,1.73,2.2,3.32,3.27,2.09,1.69,1.3333333333333333,2.0,1.0,1.0,1.6600000000000001,1.6133333333333333,1.3333333333333333,2.0,1.0,1.0,1.6600000000000001,1.6133333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8800000000000001,1.03,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8800000000000001,1.03,1.0,0.0,10.0,13.0,2.0,2.0,6.0,4.0,1.0,2.0,0.0,0.0
2025-08-30,England,2,2026,Oxford,Coventry,4.75,3.95,1.8,2.0,1.85,4.43,3.69,1.77,1.94,1.8,0.0,0.0,0.6666666666666666,1.6666666666666667,1.1833333333333333,2.256666666666667,0.0,0.0,0.6666666666666666,1.6666666666666667,1.1833333333333333,2.256666666666667,2.3333333333333335,2.3333333333333335,4.0,1.3333333333333333,5.0633333333333335,1.8100000000000003,2.3333333333333335,2.3333333333333335,4.0,1.3333333333333333,5.0633333333333335,1.8100000000000003,2.0,2.0,14.0,15.0,3.0,6.0,0.0,5.0,1.0,2.0,0.0,0.0
2025-08-30,England,2,2026,Middlesbrough,Sheffield United,2.25,3.6,3.4,1.97,1.95,2.19,3.42,3.19,1.91,1.84,3.0,2.3333333333333335,2.0,0.3333333333333333,2.7133333333333334,1.0599999999999998,3.0,2.3333333333333335,2.0,0.3333333333333333,2.7133333333333334,1.0599999999999998,0.0,0.0,0.3333333333333333,2.0,0.9333333333333335,2.6966666666666668,0.0,0.0,0.3333333333333333,2.0,0.9333333333333335,2.6966666666666668,1.0,0.0,15.0,8.0,6.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0
2025-08-30,England,2,2026,Ipswich,Derby,1.57,4.2,7.0,2.1,1.8,1.53,3.97,6.29,2.0,1.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.9900000000000001,1.4766666666666668,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.9900000000000001,1.4766666666666668,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,2.146666666666667,3.956666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,2.146666666666667,3.956666666666667,2.0,2.0,18.0,10.0,5.0,2.0,6.0,3.0,2.0,7.0,0.0,0.0
2025-08-30,England,2,2026,Bristol City,Hull,1.93,3.6,4.35,2.1,1.8,1.88,3.47,4.15,2.04,1.72,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.066666666666667,1.2133333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.066666666666667,1.2133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6433333333333335,2.4266666666666663,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6433333333333335,2.4266666666666663,4.0,2.0,29.0,20.0,5.0,9.0,8.0,5.0,1.0,1.0,0.0,0.0
2025-08-30,England,2,2026,Blackburn,Norwich,2.45,3.45,3.0,2.1,1.8,2.37,3.31,2.95,1.98,1.77,1.0,1.0,1.3333333333333333,1.0,1.7966666666666666,1.9233333333333331,1.0,1.0,1.3333333333333333,1.0,1.7966666666666666,1.9233333333333331,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.21,2.2899999999999996,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.21,2.2899999999999996,0.0,2.0,12.0,15.0,3.0,4.0,3.0,9.0,2.0,0.0,1.0,0.0
2025-08-30,England,2,2026,Millwall,Wrexham,2.05,3.55,4.0,2.1,1.75,2.0,3.4,3.72,2.04,1.73,2.0,2.0,1.0,1.3333333333333333,1.626666666666667,2.0433333333333334,2.0,2.0,1.0,1.3333333333333333,1.626666666666667,2.0433333333333334,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,2.1333333333333333,3.3166666666666664,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,2.1333333333333333,3.3166666666666664,0.0,2.0,21.0,6.0,2.0,3.0,5.0,2.0,1.0,3.0,0.0,0.0
2025-09-12,England,2,2026,Ipswich,Sheffield United,1.86,3.75,4.5,1.95,1.91,1.82,3.63,4.23,1.89,1.86,0.75,0.75,1.0,1.25,1.4325,1.7625000000000002,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.4733333333333334,1.86,0.0,0.0,0.25,1.75,0.76,2.4650000000000003,0.0,0.0,0.0,1.0,0.3933333333333333,1.7433333333333334,5.0,0.0,21.0,10.0,11.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0
2025-09-13,England,2,2026,Swansea,Hull,1.86,3.7,4.5,2.05,1.8,1.82,3.55,4.36,1.99,1.77,1.75,1.5,1.0,0.5,1.6375000000000002,0.9125000000000001,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.0533333333333332,0.7066666666666667,1.0,1.0,1.25,2.25,2.0275,3.0025,1.0,1.0,1.6666666666666667,3.0,2.526666666666667,3.8066666666666666,2.0,2.0,9.0,15.0,2.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0
2025-09-13,England,2,2026,Wrexham,QPR,1.94,3.6,4.1,1.98,1.95,1.91,3.52,3.94,1.89,1.85,1.0,0.75,1.75,1.75,2.2325,2.5725000000000002,1.3333333333333333,1.0,2.0,1.6666666666666667,2.516666666666666,2.3066666666666666,1.0,1.0,1.5,2.75,2.0,3.67,1.0,1.0,1.6666666666666667,3.3333333333333335,2.1966666666666668,4.376666666666666,1.0,3.0,21.0,15.0,8.0,6.0,12.0,9.0,1.0,0.0,0.0,0.0
2025-09-13,England,2,2026,West Brom,Derby,1.81,3.5,5.25,2.38,1.62,1.76,3.4,4.98,2.29,1.58,2.5,2.25,1.5,0.75,2.3425000000000002,1.23,2.3333333333333335,2.0,1.6666666666666667,1.0,2.2133333333333334,1.5766666666666664,0.5,0.5,1.75,2.75,2.265,3.6575,0.6666666666666666,0.6666666666666666,2.0,2.6666666666666665,2.5633333333333335,3.5566666666666666,0.0,1.0,18.0,4.0,3.0,1.0,11.0,0.0,1.0,2.0,0.0,0.0
2025-09-13,England,2,2026,Watford,Blackburn,2.33,3.5,3.33,2.2,1.71,2.26,3.27,3.19,2.13,1.67,1.25,1.5,1.25,1.25,2.04,1.945,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.64,2.033333333333333,0.75,0.75,1.0,1.25,1.72,2.085,1.0,1.0,1.3333333333333333,1.3333333333333333,2.23,1.8699999999999999,0.0,1.0,14.0,14.0,1.0,5.0,5.0,7.0,1.0,2.0,0.0,0.0
2025-09-13,England,2,2026,Stoke,Birmingham,3.2,3.25,2.5,2.3,1.68,3.05,3.18,2.38,2.19,1.63,2.25,2.25,2.0,0.75,3.005,1.225,2.0,2.0,1.6666666666666667,0.6666666666666666,2.686666666666666,1.1766666666666667,1.75,1.75,1.0,1.0,1.4000000000000001,1.29,2.0,2.0,1.0,1.0,1.3766666666666667,1.2833333333333334,1.0,0.0,8.0,7.0,3.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0
2025-09-13,England,2,2026,Charlton,Millwall,2.45,3.2,3.25,2.54,1.57,2.41,3.11,3.08,2.36,1.55,1.0,1.0,0.5,1.0,1.145,1.3900000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9666666666666668,1.7733333333333334,1.5,1.5,0.75,1.5,1.3050000000000002,2.165,1.0,1.0,0.3333333333333333,1.6666666666666667,0.8700000000000001,2.3966666666666665,1.0,1.0,14.0,15.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0
2025-09-13,England,2,2026,Preston,Middlesbrough,3.3,3.33,2.4,2.2,1.74,3.07,3.27,2.31,2.08,1.7,1.75,1.75,1.0,0.75,1.5050000000000001,1.11,2.0,2.0,1.0,0.6666666666666666,1.4900000000000002,1.01,3.0,2.5,1.75,0.25,2.4775,0.855,3.0,2.3333333333333335,2.0,0.3333333333333333,2.7933333333333334,1.0099999999999998,2.0,2.0,7.0,14.0,2.0,3.0,3.0,4.0,1.0,3.0,0.0,0.0
