date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-08-15,England,3,2024,Carlisle,Wigan,2.85,3.3,2.71,2.19,1.79,2.71,3.19,2.62,2.08,1.73,0.5,0.5,0.5,1.0,1.0550000000000002,1.59,0.5,0.5,0.5,1.0,1.0550000000000002,1.59,3.0,3.0,2.0,1.0,2.6900000000000004,1.7100000000000002,3.0,3.0,2.0,1.0,2.6900000000000004,1.7100000000000002,1.0,1.0,11.0,14.0,2.0,4.0,3.0,5.0,4.0,2.0,0.0,0.0
2023-08-15,England,3,2024,Cambridge,Stevenage,2.76,3.4,2.76,2.13,1.83,2.62,3.24,2.67,2.02,1.78,3.0,3.0,2.0,0.0,2.995,0.495,3.0,3.0,2.0,0.0,2.995,0.495,3.0,3.0,1.5,0.0,2.3200000000000003,0.23500000000000004,3.0,3.0,1.5,0.0,2.3200000000000003,0.23500000000000004,1.0,2.0,11.0,11.0,3.0,6.0,6.0,3.0,0.0,3.0,0.0,0.0
2023-08-15,England,3,2024,Charlton,Bristol Rvs,2.3,3.55,3.28,1.87,2.08,2.23,3.42,3.08,1.79,2.0,1.5,1.5,0.5,0.5,1.155,1.085,1.5,1.5,0.5,0.5,1.155,1.085,1.0,1.0,1.0,1.0,1.725,1.7200000000000002,1.0,1.0,1.0,1.0,1.725,1.7200000000000002,1.0,2.0,18.0,14.0,5.0,7.0,7.0,5.0,1.0,2.0,0.0,0.0
2023-08-15,England,3,2024,Bolton,Fleetwood Town,1.61,4.33,5.75,1.9,2.06,1.57,4.08,5.47,1.81,1.98,3.0,3.0,3.0,0.0,3.855,0.265,3.0,3.0,3.0,0.0,3.855,0.265,0.5,0.5,0.5,1.5,1.125,2.46,0.5,0.5,0.5,1.5,1.125,2.46,3.0,1.0,8.0,10.0,5.0,7.0,5.0,12.0,2.0,4.0,1.0,0.0
2023-08-15,England,3,2024,Blackpool,Port Vale,1.86,3.75,4.75,2.06,1.9,1.8,3.59,4.37,1.94,1.84,2.0,2.0,1.0,0.0,1.615,0.365,2.0,2.0,1.0,0.0,1.615,0.365,1.5,1.5,0.5,3.5,1.025,4.265,1.5,1.5,0.5,3.5,1.025,4.265,0.0,0.0,14.0,8.0,4.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0
2023-08-15,England,3,2024,Barnsley,Peterboro,2.28,3.5,3.4,1.96,1.96,2.21,3.37,3.18,1.89,1.89,2.0,2.0,4.0,0.5,4.909999999999999,1.095,2.0,2.0,4.0,0.5,4.909999999999999,1.095,3.0,3.0,1.0,0.0,1.83,0.69,3.0,3.0,1.0,0.0,1.83,0.69,1.0,3.0,13.0,18.0,7.0,9.0,10.0,5.0,0.0,1.0,0.0,0.0
2023-08-19,England,3,2024,Shrewsbury,Lincoln,2.67,3.25,2.93,2.4,1.64,2.58,3.11,2.81,2.3,1.59,2.0,2.0,1.0,1.0,1.4366666666666665,1.7266666666666668,2.0,2.0,1.0,1.0,1.4366666666666665,1.7266666666666668,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.206666666666667,2.51,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.206666666666667,2.51,0.0,1.0,11.0,7.0,2.0,3.0,6.0,1.0,2.0,4.0,0.0,0.0
2023-08-19,England,3,2024,Reading,Stevenage,2.66,3.35,2.88,2.15,1.77,2.51,3.23,2.79,2.08,1.73,1.0,1.0,0.3333333333333333,0.6666666666666666,0.91,1.3066666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.91,1.3066666666666666,3.0,3.0,1.6666666666666667,0.3333333333333333,2.513333333333333,0.63,3.0,3.0,1.6666666666666667,0.3333333333333333,2.513333333333333,0.63,2.0,0.0,20.0,6.0,7.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0
2023-08-19,England,3,2024,Portsmouth,Cheltenham,1.5,4.5,7.5,1.88,2.01,1.46,4.29,6.84,1.83,1.95,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.896666666666667,1.0333333333333334,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.896666666666667,1.0333333333333334,0.0,0.0,0.0,1.6666666666666667,0.5066666666666667,2.396666666666667,0.0,0.0,0.0,1.6666666666666667,0.5066666666666667,2.396666666666667,0.0,0.0,15.0,12.0,5.0,1.0,5.0,5.0,0.0,3.0,0.0,0.0
2023-08-19,England,3,2024,Northampton,Peterboro,3.6,3.71,2.12,1.92,2.05,3.38,3.49,2.08,1.83,1.94,0.3333333333333333,1.0,1.0,1.6666666666666667,1.6466666666666665,2.3466666666666667,0.3333333333333333,1.0,1.0,1.6666666666666667,1.6466666666666665,2.3466666666666667,3.0,3.0,1.6666666666666667,0.3333333333333333,2.6133333333333333,1.1066666666666667,3.0,3.0,1.6666666666666667,0.3333333333333333,2.6133333333333333,1.1066666666666667,1.0,0.0,9.0,17.0,2.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0
2023-08-19,England,3,2024,Derby,Fleetwood Town,1.58,4.4,6.15,1.87,2.04,1.54,4.14,5.72,1.81,1.96,1.0,1.0,1.6666666666666667,1.3333333333333333,2.486666666666667,1.8233333333333335,1.0,1.0,1.6666666666666667,1.3333333333333333,2.486666666666667,1.8233333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.47,3.2233333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.47,3.2233333333333327,1.0,0.0,14.0,8.0,3.0,2.0,7.0,9.0,3.0,3.0,0.0,0.0
2023-08-19,England,3,2024,Wycombe,Burton,1.92,3.75,4.2,1.89,1.99,1.86,3.59,4.05,1.83,1.94,1.0,0.3333333333333333,1.0,2.6666666666666665,1.5666666666666664,4.006666666666667,1.0,0.3333333333333333,1.0,2.6666666666666665,1.5666666666666664,4.006666666666667,0.0,0.0,0.3333333333333333,2.3333333333333335,0.8366666666666668,2.9899999999999998,0.0,0.0,0.3333333333333333,2.3333333333333335,0.8366666666666668,2.9899999999999998,0.0,0.0,14.0,7.0,8.0,3.0,6.0,2.0,2.0,2.0,0.0,0.0
2023-08-19,England,3,2024,Carlisle,Exeter,2.75,3.32,2.8,2.11,1.8,2.65,3.21,2.66,2.07,1.73,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.1933333333333334,1.6033333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.1933333333333334,1.6033333333333335,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.66,0.9700000000000001,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.66,0.9700000000000001,0.0,2.0,13.0,11.0,6.0,3.0,11.0,3.0,0.0,1.0,0.0,0.0
2023-08-19,England,3,2024,Cambridge,Bristol Rvs,2.85,3.45,2.56,2.05,1.89,2.75,3.3,2.51,1.97,1.81,2.0,2.0,1.6666666666666667,0.6666666666666666,2.47,1.2966666666666666,2.0,2.0,1.6666666666666667,0.6666666666666666,2.47,1.2966666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.1466666666666665,1.72,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.1466666666666665,1.72,2.0,0.0,12.0,7.0,4.0,5.0,6.0,4.0,1.0,3.0,0.0,0.0
2023-08-19,England,3,2024,Bolton,Wigan,1.81,3.85,4.63,1.96,1.99,1.76,3.7,4.43,1.87,1.9,3.0,3.0,3.0,0.3333333333333333,4.153333333333333,0.8966666666666668,3.0,3.0,3.0,0.3333333333333333,4.153333333333333,0.8966666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.336666666666667,1.6300000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.336666666666667,1.6300000000000001,0.0,4.0,20.0,11.0,4.0,5.0,4.0,2.0,2.0,3.0,0.0,0.0
2023-08-19,England,3,2024,Blackpool,Leyton Orient,1.68,4.2,5.3,1.81,2.14,1.64,3.95,5.0,1.76,2.02,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.0,1.2666666666666666,0.30666666666666664,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.0,1.2666666666666666,0.30666666666666664,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.64,3.393333333333333,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.64,3.393333333333333,0.0,0.0,15.0,9.0,5.0,2.0,8.0,1.0,0.0,4.0,0.0,0.0
2023-08-19,England,3,2024,Barnsley,Oxford,2.15,3.57,3.56,1.98,1.95,2.08,3.42,3.44,1.91,1.86,1.3333333333333333,1.3333333333333333,3.0,1.3333333333333333,3.92,2.123333333333333,1.3333333333333333,1.3333333333333333,3.0,1.3333333333333333,3.92,2.123333333333333,2.0,2.0,1.0,1.0,1.5133333333333334,1.6866666666666668,2.0,2.0,1.0,1.0,1.5133333333333334,1.6866666666666668,1.0,3.0,14.0,14.0,6.0,8.0,9.0,8.0,3.0,2.0,0.0,0.0
2023-08-19,England,3,2024,Charlton,Port Vale,2.02,3.71,3.87,1.95,1.97,1.97,3.5,3.68,1.88,1.89,1.0,1.0,0.6666666666666666,1.0,1.3433333333333335,1.72,1.0,1.0,0.6666666666666666,1.0,1.3433333333333335,1.72,1.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,0.7466666666666667,3.033333333333333,1.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,0.7466666666666667,3.033333333333333,2.0,3.0,17.0,15.0,7.0,5.0,9.0,4.0,4.0,3.0,0.0,0.0
2023-08-26,England,3,2024,Wigan,Barnsley,2.4,3.6,3.1,1.87,2.07,2.29,3.45,2.96,1.79,1.99,2.5,2.5,2.25,0.75,2.9450000000000003,1.3775000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.0933333333333337,1.2333333333333332,1.0,1.0,2.5,1.75,3.4299999999999997,2.6275,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.8099999999999998,3.2900000000000005,0.0,2.0,9.0,19.0,1.0,8.0,4.0,5.0,1.0,3.0,1.0,0.0
2023-08-26,England,3,2024,Stevenage,Portsmouth,2.78,3.4,2.8,2.15,1.78,2.62,3.28,2.67,2.06,1.74,2.25,2.25,1.25,0.75,2.2925,1.2000000000000002,2.0,2.0,1.3333333333333333,1.0,2.46,1.5433333333333337,2.0,2.5,1.5,0.25,2.335,0.855,2.3333333333333335,3.0,1.6666666666666667,0.0,2.476666666666667,0.5066666666666667,0.0,0.0,12.0,13.0,3.0,2.0,4.0,7.0,4.0,3.0,1.0,1.0
2023-08-26,England,3,2024,Port Vale,Carlisle,1.94,3.8,4.5,2.02,1.9,1.85,3.64,4.04,1.95,1.83,1.75,1.5,1.0,2.25,1.5075,3.0575,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.7966666666666669,1.3133333333333335,0.5,0.5,0.5,1.25,1.1025,1.8125,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8466666666666667,1.8266666666666669,1.0,0.0,17.0,10.0,5.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0
2023-08-26,England,3,2024,Peterboro,Derby,2.6,3.55,2.93,1.93,1.96,2.47,3.35,2.78,1.88,1.9,2.25,2.25,1.25,0.5,2.0275,1.1625,2.0,2.0,1.3333333333333333,0.6666666666666666,2.043333333333333,1.27,1.5,1.5,1.5,1.0,2.2600000000000002,1.4875,2.0,2.0,1.6666666666666667,0.6666666666666666,2.41,1.1500000000000001,2.0,4.0,16.0,14.0,6.0,5.0,8.0,9.0,2.0,1.0,0.0,0.0
2023-08-26,England,3,2024,Oxford,Charlton,1.95,3.84,4.2,1.92,2.06,1.88,3.66,3.88,1.83,1.95,2.25,2.25,1.5,1.0,2.17,1.7550000000000001,3.0,3.0,2.0,0.6666666666666666,2.723333333333334,1.36,0.75,0.75,1.0,1.5,1.79,2.2375,0.0,0.0,1.0,2.0,1.7966666666666669,2.8200000000000003,2.0,1.0,16.0,9.0,5.0,3.0,7.0,1.0,3.0,6.0,0.0,0.0
2023-08-26,England,3,2024,Lincoln,Blackpool,2.75,3.3,2.86,2.32,1.73,2.63,3.17,2.73,2.2,1.66,1.75,1.5,1.5,1.25,2.0475000000000003,1.9825,2.3333333333333335,2.0,2.0,0.6666666666666666,2.676666666666667,1.3999999999999997,1.5,2.0,0.5,0.0,1.12,0.3425,1.0,1.6666666666666667,0.0,0.0,0.5766666666666667,0.3066666666666667,3.0,0.0,11.0,14.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0
2023-08-26,England,3,2024,Leyton Orient,Cambridge,2.5,3.5,3.0,2.02,1.88,2.38,3.34,2.91,1.98,1.8,0.25,0.5,0.5,2.0,1.3425,2.715,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.3333333333333335,1.6266666666666667,3.03,2.25,2.25,1.75,0.5,2.5,1.17,2.0,2.0,1.6666666666666667,0.6666666666666666,2.353333333333333,1.39,2.0,0.0,16.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,0.0,0.0
2023-08-26,England,3,2024,Exeter,Reading,2.07,3.7,3.8,2.11,1.85,2.0,3.45,3.62,2.01,1.78,1.75,1.75,1.25,0.25,1.8549999999999998,0.935,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.143333333333333,1.1600000000000001,1.5,1.5,0.75,0.5,1.4100000000000001,1.3875,2.0,2.0,1.0,0.3333333333333333,1.6000000000000003,1.1900000000000002,2.0,1.0,20.0,12.0,4.0,3.0,7.0,7.0,3.0,4.0,0.0,0.0
2023-08-26,England,3,2024,Cheltenham,Northampton,2.63,3.51,2.88,2.06,1.84,2.49,3.33,2.77,2.02,1.77,0.25,0.0,0.0,1.25,0.46,1.96,0.3333333333333333,0.0,0.0,1.3333333333333333,0.4066666666666667,2.0933333333333333,1.0,1.5,1.0,1.25,1.5675,1.8275000000000001,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.033333333333333,1.8399999999999999,0.0,1.0,8.0,15.0,2.0,2.0,1.0,8.0,1.0,2.0,0.0,0.0
