date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-06-11,Belgium,1,2012,Cercle Brugge,Anderlecht,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-08,Belgium,1,2012,St Truiden,Club Brugge,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-08,Belgium,1,2012,Standard,Lokeren,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,1.4866666666666666,0.82,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,1.4866666666666666,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-08,Belgium,1,2012,Westerlo,Kortrijk,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.8200000000000002,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.8200000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-29,Belgium,1,2012,Oud-Heverlee Leuven,Anderlecht,,,,,,,,,,,0.25,0.25,0.75,2.75,-0.43000000000000005,1.5700000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.75,1.75,1.0,0.5,-0.1800000000000001,-0.68,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-30,Belgium,1,2012,Bergen,Standard,,,,,,,,,,,1.25,1.25,1.75,2.0,0.5699999999999998,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,2.5,2.5,1.75,0.5,0.5699999999999998,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-30,Belgium,1,2012,Genk,Germinal,,,,,,,,,,,0.5,0.5,0.5,1.25,-0.6800000000000002,0.06999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,2.0,2.0,1.75,0.75,0.57,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-30,Belgium,1,2012,Gent,Cercle Brugge,,,,,,,,,,,2.0,2.0,3.5,1.25,2.3200000000000007,0.06999999999999992,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333324,1.25,1.25,1.25,1.25,0.06999999999999998,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-30,Belgium,1,2012,Kortrijk,Lierse,,,,,,,,,,,2.0,2.0,1.25,0.75,0.06999999999999995,-0.4300000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.25,1.25,1.25,1.25,0.06999999999999984,0.06999999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-30,Belgium,1,2012,Lokeren,Waregem,,,,,,,,,,,1.25,1.25,2.25,2.25,1.07,1.0699999999999998,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.5,1.5,1.0,0.75,-0.18000000000000008,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-30,Belgium,1,2012,Mechelen,St Truiden,,,,,,,,,,,0.25,0.25,1.25,3.0,0.06999999999999992,1.8200000000000003,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.48666666666666664,2.486666666666667,0.75,0.75,1.75,2.0,0.5699999999999998,0.8199999999999998,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-31,Belgium,1,2012,Club Brugge,Westerlo,,,,,,,,,,,1.25,1.25,1.5,1.5,0.31999999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.5,0.5,0.75,1.5,-0.43000000000000005,0.32000000000000006,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-13,Belgium,1,2012,Genk,Waregem,,,,,,,,,,,1.0,1.0,1.0,1.2,-0.18000000000000016,0.019999999999999955,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,1.4,1.4,0.8,0.6,-0.38000000000000006,-0.5800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-13,Belgium,1,2012,Kortrijk,Cercle Brugge,,,,,,,,,,,1.8,1.8,1.2,0.8,0.019999999999999955,-0.38000000000000006,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.6,1.6,1.2,1.0,0.019999999999999973,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-13,Belgium,1,2012,Germinal,Westerlo,,,,,,,,,,,1.6,1.6,1.6,1.2,0.41999999999999993,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.4,0.4,0.6,2.2,-0.5800000000000001,1.02,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-13,Belgium,1,2012,Club Brugge,Oud-Heverlee Leuven,,,,,,,,,,,1.6,1.6,2.2,1.2,1.02,0.019999999999999928,1.3333333333333333,1.3333333333333333,3.0,1.6666666666666667,1.82,0.4866666666666665,0.8,0.8,1.0,2.4,-0.18000000000000002,1.2200000000000002,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-13,Belgium,1,2012,Bergen,St Truiden,,,,,,,,,,,1.2,1.2,1.6,1.8,0.41999999999999993,0.6199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.6,0.6,1.6,2.0,0.41999999999999993,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-13,Belgium,1,2012,Gent,Standard,,,,,,,,,,,1.6,1.6,2.8,1.2,1.6200000000000003,0.019999999999999934,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.2,2.2,1.6,0.6,0.41999999999999993,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-14,Belgium,1,2012,Lokeren,Anderlecht,,,,,,,,,,,1.2,1.2,1.8,1.8,0.6199999999999999,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,1.4,1.4,1.0,0.8,-0.1800000000000001,-0.38000000000000006,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-14,Belgium,1,2012,Mechelen,Lierse,,,,,,,,,,,0.8,0.8,1.4,2.6,0.21999999999999992,1.4200000000000002,1.0,1.0,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.1533333333333338,1.2,1.2,1.2,1.2,0.01999999999999987,0.019999999999999955,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-19,Belgium,1,2012,Lierse,Germinal,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.3333333333333333,-0.013333333333333447,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.013333333333333397,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-20,Belgium,1,2012,Cercle Brugge,Genk,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,-0.18000000000000005,-0.0133333333333334,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,1.0,1.1666666666666667,1.3333333333333333,-0.013333333333333475,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-20,Belgium,1,2012,Oud-Heverlee Leuven,Mechelen,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.1666666666666665,-0.3466666666666667,0.9866666666666668,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.1666666666666667,1.1666666666666667,1.5,2.3333333333333335,0.3199999999999999,1.1533333333333335,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-20,Belgium,1,2012,St Truiden,Lokeren,,,,,,,,,,,0.5,0.5,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,0.3333333333333333,0.3333333333333333,2.0,3.0,0.8199999999999998,1.82,1.0,1.0,1.5,1.6666666666666667,0.31999999999999995,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-20,Belgium,1,2012,Westerlo,Gent,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,1.8333333333333333,1.8333333333333333,2.8333333333333335,1.1666666666666667,1.6533333333333335,-0.013333333333333391,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
