date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-08-11,England,3,2019,Luton,Sunderland,,,,,,,,,,,0.0,0.0,0.0,1.0,0.5,1.5000000000000002,0.0,0.0,0.0,1.0,0.5,1.5000000000000002,3.0,3.0,2.0,1.0,2.8800000000000003,1.81,3.0,3.0,2.0,1.0,2.8800000000000003,1.81,1.0,1.0,8.0,8.0,1.0,2.0,6.0,9.0,2.0,3.0,0.0,0.0
2018-08-11,England,3,2019,Scunthorpe,Walsall,,,,,,,,,,,3.0,3.0,2.0,1.0,2.74,1.9700000000000002,3.0,3.0,2.0,1.0,2.74,1.9700000000000002,3.0,3.0,2.0,1.0,2.6199999999999997,1.58,3.0,3.0,2.0,1.0,2.6199999999999997,1.58,1.0,1.0,19.0,15.0,6.0,4.0,4.0,8.0,1.0,3.0,0.0,0.0
2018-08-11,England,3,2019,Rochdale,Peterboro,,,,,,,,,,,3.0,1.0,2.0,1.0,2.3,2.24,3.0,1.0,2.0,1.0,2.3,2.24,3.0,3.0,2.0,1.0,2.4199999999999995,1.6400000000000001,3.0,3.0,2.0,1.0,2.4199999999999995,1.6400000000000001,1.0,4.0,15.0,14.0,4.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0
2018-08-11,England,3,2019,Plymouth,Southend,,,,,,,,,,,0.0,0.0,1.0,2.0,1.58,2.6199999999999997,0.0,0.0,1.0,2.0,1.58,2.6199999999999997,0.0,1.0,2.0,3.0,3.61,3.75,0.0,1.0,2.0,3.0,3.61,3.75,1.0,1.0,5.0,17.0,2.0,5.0,2.0,8.0,1.0,1.0,0.0,0.0
2018-08-11,England,3,2019,Oxford,Fleetwood Town,,,,,,,,,,,0.0,0.0,0.0,4.0,0.51,5.5,0.0,0.0,0.0,4.0,0.51,5.5,0.0,0.0,0.0,1.0,0.62,2.13,0.0,0.0,0.0,1.0,0.62,2.13,0.0,2.0,10.0,14.0,2.0,6.0,6.0,2.0,1.0,3.0,0.0,0.0
2018-08-11,England,3,2019,Gillingham,Burton,,,,,,,,,,,3.0,3.0,2.0,0.0,2.6999999999999997,0.6599999999999999,3.0,3.0,2.0,0.0,2.6999999999999997,0.6599999999999999,0.0,1.0,1.0,2.0,2.24,2.3,0.0,1.0,1.0,2.0,2.24,2.3,3.0,1.0,15.0,12.0,7.0,5.0,7.0,6.0,2.0,1.0,0.0,0.0
2018-08-11,England,3,2019,Bradford,Barnsley,,,,,,,,,,,3.0,3.0,1.0,0.0,1.99,0.33999999999999997,3.0,3.0,1.0,0.0,1.99,0.33999999999999997,3.0,3.0,4.0,0.0,5.5,0.51,3.0,3.0,4.0,0.0,5.5,0.51,0.0,2.0,2.0,13.0,0.0,7.0,2.0,8.0,1.0,2.0,0.0,0.0
2018-08-11,England,3,2019,Charlton,Shrewsbury,,,,,,,,,,,0.0,0.0,1.0,2.0,1.81,2.8800000000000003,0.0,0.0,1.0,2.0,1.81,2.8800000000000003,0.0,0.0,0.0,1.0,0.33999999999999997,1.99,0.0,0.0,0.0,1.0,0.33999999999999997,1.99,2.0,1.0,6.0,12.0,2.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0
2018-08-11,England,3,2019,Bristol Rvs,Accrington,,,,,,,,,,,0.0,0.0,1.0,2.0,1.6400000000000001,2.4199999999999995,0.0,0.0,1.0,2.0,1.6400000000000001,2.4199999999999995,0.0,0.0,0.0,2.0,0.6599999999999999,2.6999999999999997,0.0,0.0,0.0,2.0,0.6599999999999999,2.6999999999999997,1.0,2.0,14.0,12.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0
2018-08-11,England,3,2019,Blackpool,Portsmouth,,,,,,,,,,,1.0,0.0,0.0,0.0,0.55,1.6100000000000003,1.0,0.0,0.0,0.0,0.55,1.6100000000000003,3.0,3.0,1.0,0.0,1.5000000000000002,0.5,3.0,3.0,1.0,0.0,1.5000000000000002,0.5,1.0,2.0,16.0,14.0,3.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0
2018-08-11,England,3,2019,AFC Wimbledon,Coventry,,,,,,,,,,,3.0,3.0,1.0,0.0,2.13,0.62,3.0,3.0,1.0,0.0,2.13,0.62,0.0,0.0,1.0,2.0,1.9700000000000002,2.74,0.0,0.0,1.0,2.0,1.9700000000000002,2.74,0.0,0.0,13.0,5.0,5.0,3.0,7.0,3.0,1.0,1.0,0.0,0.0
2018-08-11,England,3,2019,Doncaster,Wycombe,,,,,,,,,,,3.0,1.0,3.0,2.0,3.75,3.61,3.0,1.0,3.0,2.0,3.75,3.61,1.0,3.0,0.0,0.0,1.6100000000000003,0.55,1.0,3.0,0.0,0.0,1.6100000000000003,0.55,3.0,0.0,14.0,6.0,7.0,2.0,9.0,2.0,3.0,3.0,0.0,0.0
2018-08-18,England,3,2019,Portsmouth,Oxford,,,,,,,,,,,3.0,3.0,1.5,0.5,1.9849999999999999,0.9750000000000001,3.0,3.0,1.5,0.5,1.9849999999999999,0.9750000000000001,0.0,0.0,0.0,3.0,0.43,4.195,0.0,0.0,0.0,3.0,0.43,4.195,4.0,1.0,15.0,10.0,5.0,1.0,5.0,3.0,1.0,3.0,0.0,0.0
2018-08-18,England,3,2019,Wycombe,Bristol Rvs,,,,,,,,,,,0.5,1.5,0.0,1.5,1.0100000000000002,2.315,0.5,1.5,0.0,1.5,1.0100000000000002,2.315,0.0,0.0,1.0,2.0,1.5750000000000002,2.4849999999999994,0.0,0.0,1.0,2.0,1.5750000000000002,2.4849999999999994,1.0,2.0,9.0,17.0,3.0,9.0,6.0,6.0,0.0,3.0,0.0,0.0
2018-08-18,England,3,2019,Walsall,Gillingham,,,,,,,,,,,2.0,2.0,1.5,1.0,2.165,1.695,2.0,2.0,1.5,1.0,2.165,1.695,3.0,3.0,2.5,0.5,3.3549999999999995,1.185,3.0,3.0,2.5,0.5,3.3549999999999995,1.185,2.0,1.0,15.0,19.0,6.0,6.0,3.0,8.0,1.0,2.0,0.0,0.0
2018-08-18,England,3,2019,Shrewsbury,Blackpool,,,,,,,,,,,0.0,0.0,0.5,1.5,0.885,2.185,0.0,0.0,0.5,1.5,0.885,2.185,0.5,0.0,0.5,1.0,1.0,2.04,0.5,0.0,0.5,1.0,1.0,2.04,0.0,0.0,19.0,11.0,6.0,5.0,5.0,7.0,0.0,3.0,0.0,0.0
2018-08-18,England,3,2019,Peterboro,Luton,,,,,,,,,,,3.0,3.0,3.0,1.0,3.795,1.6050000000000002,3.0,3.0,3.0,1.0,3.795,1.6050000000000002,0.5,0.5,0.5,1.0,0.8900000000000001,1.4900000000000002,0.5,0.5,0.5,1.0,0.8900000000000001,1.4900000000000002,3.0,1.0,11.0,21.0,6.0,6.0,3.0,11.0,2.0,1.0,0.0,0.0
2018-08-18,England,3,2019,Southend,Bradford,,,,,,,,,,,0.5,2.0,1.5,2.0,2.67,2.5300000000000002,0.5,2.0,1.5,2.0,2.67,2.5300000000000002,1.5,1.5,0.5,1.0,1.03,1.68,1.5,1.5,0.5,1.0,1.03,1.68,2.0,0.0,21.0,5.0,8.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0
2018-08-18,England,3,2019,Coventry,Plymouth,,,,,,,,,,,0.5,0.0,0.5,1.0,1.205,1.73,0.5,0.0,0.5,1.0,1.205,1.73,0.5,0.0,1.0,1.5,1.445,2.175,0.5,0.0,1.0,1.5,1.445,2.175,1.0,0.0,16.0,11.0,6.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0
2018-08-18,England,3,2019,Burton,Doncaster,,,,,,,,,,,0.0,0.5,1.0,2.5,1.975,3.155,0.0,0.5,1.0,2.5,1.975,3.155,3.0,2.0,3.0,1.0,3.915,2.01,3.0,2.0,3.0,1.0,3.915,2.01,1.0,0.0,7.0,9.0,2.0,3.0,2.0,8.0,1.0,1.0,0.0,0.0
2018-08-18,England,3,2019,Fleetwood Town,Rochdale,,,,,,,,,,,1.5,1.5,1.0,0.5,1.7550000000000001,1.24,1.5,1.5,1.0,0.5,1.7550000000000001,1.24,1.5,0.5,1.5,2.5,1.935,3.705,1.5,0.5,1.5,2.5,1.935,3.705,2.0,2.0,9.0,10.0,3.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0
2018-08-18,England,3,2019,Barnsley,AFC Wimbledon,,,,,,,,,,,3.0,3.0,3.0,0.0,4.26,0.29000000000000004,3.0,3.0,3.0,0.0,4.26,0.29000000000000004,2.0,3.0,0.5,0.0,1.4249999999999998,0.53,2.0,3.0,0.5,0.0,1.4249999999999998,0.53,0.0,0.0,11.0,4.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0
2018-08-18,England,3,2019,Accrington,Charlton,,,,,,,,,,,1.5,1.5,1.0,1.5,1.605,2.105,1.5,1.5,1.0,1.5,1.605,2.105,1.5,1.5,1.5,1.5,2.095,2.1550000000000002,1.5,1.5,1.5,1.5,2.095,2.1550000000000002,1.0,1.0,13.0,14.0,3.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0
2018-08-19,England,3,2019,Sunderland,Scunthorpe,,,,,,,,,,,2.0,2.0,1.5,1.0,2.18,1.5450000000000002,2.0,2.0,1.5,1.0,2.18,1.5450000000000002,2.0,2.0,1.5,1.0,2.2750000000000004,1.84,2.0,2.0,1.5,1.0,2.2750000000000004,1.84,3.0,0.0,18.0,8.0,7.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0
2018-08-21,England,3,2019,AFC Wimbledon,Walsall,,,,,,,,,,,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,1.0766666666666667,0.41,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,1.0766666666666667,0.41,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.3766666666666665,1.7633333333333336,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.3766666666666665,1.7633333333333336,1.0,3.0,21.0,9.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0
2018-08-21,England,3,2019,Blackpool,Coventry,,,,,,,,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9400000000000001,1.6166666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9400000000000001,1.6166666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3933333333333335,1.6866666666666668,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3933333333333335,1.6866666666666668,2.0,0.0,15.0,8.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0
2018-08-21,England,3,2019,Bradford,Burton,,,,,,,,,,,1.0,1.0,0.3333333333333333,1.3333333333333333,0.79,2.15,1.0,1.0,0.3333333333333333,1.3333333333333333,0.79,2.15,1.0,1.3333333333333333,1.0,1.6666666666666667,1.7533333333333336,2.2666666666666666,1.0,1.3333333333333333,1.0,1.6666666666666667,1.7533333333333336,2.2666666666666666,1.0,0.0,12.0,21.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0
2018-08-21,England,3,2019,Bristol Rvs,Portsmouth,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.6666666666666667,2.146666666666667,2.13,1.0,1.0,1.3333333333333333,1.6666666666666667,2.146666666666667,2.13,3.0,3.0,2.3333333333333335,0.6666666666666666,2.8899999999999992,1.0833333333333333,3.0,3.0,2.3333333333333335,0.6666666666666666,2.8899999999999992,1.0833333333333333,1.0,2.0,22.0,12.0,7.0,5.0,7.0,3.0,1.0,1.0,1.0,0.0
2018-08-21,England,3,2019,Charlton,Peterboro,,,,,,,,,,,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9933333333333334,1.9300000000000004,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9933333333333334,1.9300000000000004,3.0,3.0,3.0,1.0,3.813333333333333,1.696666666666667,3.0,3.0,3.0,1.0,3.813333333333333,1.696666666666667,0.0,1.0,13.0,11.0,1.0,3.0,8.0,7.0,4.0,3.0,0.0,0.0
2018-08-21,England,3,2019,Doncaster,Shrewsbury,,,,,,,,,,,2.0,1.3333333333333333,2.0,1.0,2.7733333333333334,1.7766666666666666,2.0,1.3333333333333333,2.0,1.0,2.7733333333333334,1.7766666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8466666666666667,1.7300000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8466666666666667,1.7300000000000002,0.0,0.0,11.0,13.0,3.0,4.0,9.0,8.0,2.0,1.0,0.0,0.0
2018-08-21,England,3,2019,Luton,Southend,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.22,2.276666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.22,2.276666666666667,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.81,1.79,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.81,1.79,2.0,0.0,9.0,4.0,6.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0
2018-08-21,England,3,2019,Oxford,Accrington,,,,,,,,,,,0.0,0.0,0.3333333333333333,3.3333333333333335,0.7200000000000001,4.363333333333333,0.0,0.0,0.3333333333333333,3.3333333333333335,0.7200000000000001,4.363333333333333,1.3333333333333333,1.0,1.0,1.3333333333333333,1.5633333333333335,2.0,1.3333333333333333,1.0,1.0,1.3333333333333333,1.5633333333333335,2.0,2.0,3.0,19.0,9.0,6.0,5.0,6.0,5.0,3.0,4.0,0.0,0.0
2018-08-21,England,3,2019,Plymouth,Wycombe,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4966666666666668,2.04,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4966666666666668,2.04,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.1466666666666667,2.64,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.1466666666666667,2.64,1.0,1.0,14.0,13.0,5.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0
2018-08-21,England,3,2019,Rochdale,Barnsley,,,,,,,,,,,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.1833333333333336,3.3533333333333335,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.1833333333333336,3.3533333333333335,2.3333333333333335,2.3333333333333335,2.0,0.0,2.8966666666666665,0.32,2.3333333333333335,2.3333333333333335,2.0,0.0,2.8966666666666665,0.32,0.0,4.0,6.0,23.0,1.0,9.0,4.0,7.0,0.0,1.0,0.0,0.0
2018-08-22,England,3,2019,Scunthorpe,Fleetwood Town,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6633333333333333,2.5433333333333334,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6633333333333333,2.5433333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0533333333333332,1.72,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0533333333333332,1.72,0.0,5.0,13.0,11.0,4.0,6.0,3.0,4.0,3.0,1.0,0.0,0.0
2018-08-22,England,3,2019,Gillingham,Sunderland,,,,,,,,,,,2.0,2.0,2.0,1.0,2.8699999999999997,1.7233333333333334,2.0,2.0,2.0,1.0,2.8699999999999997,1.7233333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.77,1.1766666666666667,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.77,1.1766666666666667,1.0,4.0,16.0,10.0,2.0,4.0,11.0,3.0,1.0,2.0,0.0,0.0
2018-08-25,England,3,2019,Luton,Shrewsbury,,,,,,,,,,,1.0,1.0,1.0,1.25,1.62,1.7375,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9933333333333334,1.8166666666666667,0.5,0.5,0.25,0.75,0.7875,1.435,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.9366666666666666,1.2500000000000002,3.0,2.0,13.0,5.0,5.0,5.0,7.0,2.0,1.0,1.0,0.0,0.0
2018-08-25,England,3,2019,AFC Wimbledon,Sunderland,,,,,,,,,,,1.25,1.75,0.5,0.75,1.1724999999999999,1.135,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,0.8533333333333334,1.3066666666666666,2.5,2.5,2.5,0.75,3.2300000000000004,1.2325000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.3466666666666662,1.04,1.0,2.0,10.0,10.0,3.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0
2018-08-25,England,3,2019,Blackpool,Accrington,,,,,,,,,,,1.25,1.0,0.75,0.5,1.375,1.22,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.6500000000000001,1.0899999999999999,1.75,1.5,1.5,1.5,2.135,2.2325,2.3333333333333335,2.0,2.0,1.3333333333333333,2.6266666666666665,2.0766666666666667,1.0,1.0,16.0,17.0,7.0,5.0,6.0,7.0,0.0,1.0,0.0,0.0
2018-08-25,England,3,2019,Bradford,Wycombe,,,,,,,,,,,1.5,1.5,0.5,1.0,0.9525,1.6475,1.0,1.0,0.3333333333333333,1.3333333333333333,0.6066666666666667,2.0833333333333335,0.5,1.0,0.5,1.5,1.2475,2.3975,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.1266666666666667,3.0133333333333336,1.0,2.0,9.0,14.0,4.0,8.0,10.0,6.0,0.0,2.0,0.0,0.0
2018-08-25,England,3,2019,Bristol Rvs,Southend,,,,,,,,,,,0.75,1.5,1.25,1.75,2.35,2.2675,1.0,2.0,1.3333333333333333,1.6666666666666667,2.586666666666667,2.216666666666667,1.0,1.75,1.25,1.5,2.1374999999999997,2.0475,1.3333333333333333,2.0,1.0,1.0,1.6466666666666667,1.4799999999999998,0.0,1.0,6.0,7.0,1.0,3.0,7.0,7.0,2.0,3.0,0.0,0.0
2018-08-25,England,3,2019,Charlton,Fleetwood Town,,,,,,,,,,,1.0,1.5,1.0,1.25,1.5950000000000002,1.8425000000000002,1.3333333333333333,2.0,1.0,1.0,1.5233333333333334,1.4966666666666668,1.75,1.75,2.25,0.75,2.9924999999999997,1.455,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,3.783333333333333,1.2300000000000002,0.0,0.0,14.0,10.0,5.0,5.0,8.0,10.0,3.0,4.0,0.0,0.0
2018-08-25,England,3,2019,Doncaster,Portsmouth,,,,,,,,,,,1.75,1.25,1.5,0.75,2.2175000000000002,1.4849999999999999,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.7066666666666668,0.7766666666666667,3.0,2.25,2.25,0.75,2.8374999999999995,1.5525,3.0,2.0,2.6666666666666665,1.0,3.2833333333333328,1.9033333333333333,0.0,0.0,16.0,11.0,6.0,5.0,4.0,4.0,2.0,3.0,1.0,0.0
2018-08-25,England,3,2019,Gillingham,Coventry,,,,,,,,,,,1.5,1.5,1.75,1.75,2.5025,2.4450000000000003,1.0,1.0,1.6666666666666667,2.3333333333333335,2.436666666666667,3.0400000000000005,1.0,0.25,0.5,1.0,1.0525,1.935,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7466666666666667,1.6666666666666667,1.0,1.0,15.0,26.0,4.0,4.0,6.0,5.0,3.0,0.0,0.0,0.0
2018-08-25,England,3,2019,Oxford,Burton,,,,,,,,,,,0.0,0.0,0.75,3.25,1.2725,4.235,0.0,0.0,1.0,3.0,1.5266666666666666,3.813333333333333,0.75,1.0,0.75,1.5,1.35,2.06,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0533333333333335,1.9799999999999998,3.0,1.0,12.0,10.0,7.0,1.0,4.0,5.0,3.0,3.0,0.0,1.0
2018-08-25,England,3,2019,Plymouth,Peterboro,,,,,,,,,,,0.5,0.5,0.75,1.25,1.54,1.9175,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.5266666666666666,1.6833333333333336,3.0,3.0,2.5,0.75,3.255,1.3725,3.0,3.0,2.6666666666666665,0.6666666666666666,3.533333333333333,1.2833333333333334,1.0,5.0,22.0,11.0,6.0,7.0,10.0,5.0,1.0,0.0,0.0,0.0
2018-08-25,England,3,2019,Rochdale,Walsall,,,,,,,,,,,1.0,0.5,1.25,2.75,1.6775,3.815,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,1.47,4.34,2.5,2.5,2.0,1.0,2.61,1.6875000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,2.606666666666667,1.7233333333333336,1.0,2.0,13.0,6.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0
2018-08-25,England,3,2019,Scunthorpe,Barnsley,,,,,,,,,,,1.0,1.0,0.75,2.5,1.4125,3.36,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,0.9700000000000001,3.823333333333333,2.5,2.5,2.5,0.0,3.4725,0.28,2.3333333333333335,2.3333333333333335,2.0,0.0,2.796666666666667,0.20333333333333334,2.0,2.0,8.0,25.0,2.0,10.0,0.0,11.0,1.0,3.0,0.0,0.0
2018-09-01,England,3,2019,Sunderland,Oxford,,,,,,,,,,,2.6,2.6,2.4,0.8,3.1220000000000003,1.2740000000000002,3.0,3.0,3.0,0.6666666666666666,3.75,1.0933333333333335,0.6,0.6,1.2,2.8,1.8239999999999998,3.8519999999999994,1.0,1.0,2.0,2.6666666666666665,2.7533333333333334,3.623333333333333,1.0,1.0,6.0,16.0,1.0,6.0,1.0,10.0,5.0,3.0,1.0,0.0
2018-09-01,England,3,2019,Southend,Charlton,,,,,,,,,,,1.4,2.0,1.2,1.2,2.026,1.6960000000000002,2.0,2.0,1.0,0.6666666666666666,1.5966666666666667,1.14,1.0,1.4,0.8,1.0,1.4420000000000002,1.6540000000000004,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0066666666666666,1.32,1.0,2.0,11.0,8.0,3.0,3.0,1.0,8.0,2.0,4.0,2.0,1.0
2018-09-01,England,3,2019,Wycombe,Luton,,,,,,,,,,,1.0,1.4,0.8,1.4,1.6220000000000003,2.234,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0300000000000002,2.18,1.4,1.4,1.4,1.4,2.04,1.9240000000000002,2.0,2.0,2.0,1.6666666666666667,2.8066666666666666,2.2133333333333334,1.0,1.0,15.0,12.0,8.0,5.0,6.0,3.0,3.0,2.0,0.0,0.0
