date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-07-27,Denmark,1,2016,Viborg,Aarhus,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-31,Denmark,1,2016,Viborg,Esbjerg,,,,,,,,,,,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-31,Denmark,1,2016,Midtjylland,Odense,,,,,,,,,,,3.0,3.0,2.0,0.5,0.82,-0.68,3.0,3.0,2.0,0.5,0.82,-0.68,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-02,Denmark,1,2016,Aarhus,Randers FC,,,,,,,,,,,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-02,Denmark,1,2016,Brondby,Hobro,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-02,Denmark,1,2016,Sonderjyske,FC Copenhagen,,,,,,,,,,,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-03,Denmark,1,2016,Nordsjaelland,Aalborg,,,,,,,,,,,0.0,0.0,0.0,2.5,-1.1800000000000002,1.3199999999999998,0.0,0.0,0.0,2.5,-1.1800000000000002,1.3199999999999998,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-07,Denmark,1,2016,Odense,Aarhus,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-08,Denmark,1,2016,Hobro,Viborg,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-09,Denmark,1,2016,Esbjerg,Sonderjyske,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-09,Denmark,1,2016,FC Copenhagen,Nordsjaelland,,,,,,,,,,,3.0,3.0,2.5,1.0,1.3199999999999998,-0.18000000000000002,3.0,3.0,2.5,1.0,1.3199999999999998,-0.18000000000000002,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-09,Denmark,1,2016,Randers FC,Brondby,,,,,,,,,,,1.5,1.5,2.5,1.5,1.3199999999999998,0.31999999999999984,1.5,1.5,2.5,1.5,1.3199999999999998,0.31999999999999984,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-10,Denmark,1,2016,Aalborg,Midtjylland,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-14,Denmark,1,2016,Midtjylland,FC Copenhagen,,,,,,,,,,,3.0,3.0,1.75,0.25,0.57,-0.9300000000000002,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-15,Denmark,1,2016,Aarhus,Aalborg,,,,,,,,,,,2.0,2.0,1.75,1.25,0.5699999999999998,0.06999999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,1.0,1.0,0.75,1.25,-0.43000000000000005,0.06999999999999995,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-16,Denmark,1,2016,Nordsjaelland,Esbjerg,,,,,,,,,,,1.0,1.0,0.75,1.75,-0.4300000000000001,0.57,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.25,0.25,0.75,2.25,-0.43000000000000005,1.07,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-16,Denmark,1,2016,Odense,Randers FC,,,,,,,,,,,1.75,1.75,1.75,1.0,0.5699999999999998,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.4866666666666664,0.8199999999999998,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.4866666666666664,0.8199999999999998,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-16,Denmark,1,2016,Viborg,Brondby,,,,,,,,,,,1.25,1.25,0.75,1.0,-0.4300000000000001,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.25,0.25,1.25,2.25,0.0699999999999999,1.0699999999999998,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-17,Denmark,1,2016,Sonderjyske,Hobro,,,,,,,,,,,1.5,1.5,2.0,1.25,0.8200000000000001,0.06999999999999984,1.0,1.0,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666665,1.0,1.0,0.75,1.25,-0.4300000000000001,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-21,Denmark,1,2016,Hobro,Nordsjaelland,,,,,,,,,,,0.8,0.8,0.6,1.6,-0.5800000000000001,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.8,0.8,0.8,1.8,-0.38000000000000006,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-23,Denmark,1,2016,Brondby,Sonderjyske,,,,,,,,,,,0.8,0.8,1.8,1.8,0.6199999999999999,0.6199999999999999,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.8,1.8,2.2,1.0,1.02,-0.18000000000000016,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-23,Denmark,1,2016,Esbjerg,Midtjylland,,,,,,,,,,,0.8,0.8,1.0,2.0,-0.18000000000000005,0.8200000000000001,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,2.6,2.6,1.4,0.2,0.21999999999999992,-0.9800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-23,Denmark,1,2016,FC Copenhagen,Aarhus,,,,,,,,,,,2.0,2.0,1.5,0.75,0.3199999999999999,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.6,1.6,1.8,1.6,0.6199999999999999,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-23,Denmark,1,2016,Randers FC,Viborg,,,,,,,,,,,1.75,1.75,2.75,2.0,1.5699999999999998,0.8199999999999998,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,1.4866666666666664,1.4866666666666666,1.0,1.0,0.6,1.6,-0.5800000000000001,0.42000000000000004,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-24,Denmark,1,2016,Aalborg,Odense,,,,,,,,,,,1.4,1.4,1.2,1.4,0.019999999999999928,0.21999999999999992,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.4,1.4,1.8,1.4,0.6199999999999999,0.21999999999999992,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-28,Denmark,1,2016,Aarhus,Esbjerg,,,,,,,,,,,1.5,1.5,1.8333333333333333,1.6666666666666667,0.6533333333333332,0.4866666666666666,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.1533333333333333,0.8333333333333334,0.8333333333333334,1.0,1.8333333333333333,-0.18000000000000005,0.6533333333333334,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000005,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-29,Denmark,1,2016,Sonderjyske,Viborg,,,,,,,,,,,1.5,1.5,1.8333333333333333,1.0,0.6533333333333333,-0.18000000000000013,2.0,2.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Denmark,1,2016,Aalborg,Randers FC,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.1533333333333333,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666675,1.4,1.4,2.2,1.8,1.02,0.6199999999999999,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Denmark,1,2016,Midtjylland,Hobro,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333327,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8333333333333333,-0.5133333333333334,0.6533333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Denmark,1,2016,Nordsjaelland,Brondby,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,-0.01333333333333342,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.5,0.4866666666666666,0.3199999999999999,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Denmark,1,2016,Odense,FC Copenhagen,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.0,0.4866666666666666,0.82,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.4866666666666666,2.1533333333333338,1.8,1.8,1.6,1.0,0.41999999999999993,-0.18000000000000005,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-11,Denmark,1,2016,Hobro,Aarhus,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.8571428571428572,-0.6085714285714287,0.677142857142857,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.4285714285714286,0.39142857142857135,0.24857142857142847,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-12,Denmark,1,2016,Viborg,Nordsjaelland,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142853,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,1.0,1.7142857142857142,-0.1800000000000001,0.5342857142857141,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Denmark,1,2016,Brondby,Midtjylland,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.2857142857142858,0.5342857142857141,0.10571428571428562,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,2.4285714285714284,2.4285714285714284,1.4285714285714286,0.2857142857142857,0.2485714285714285,-0.8942857142857144,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Denmark,1,2016,FC Copenhagen,Aalborg,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.24857142857142853,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Denmark,1,2016,Randers FC,Sonderjyske,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.1666666666666665,1.5,0.9866666666666665,0.3199999999999999,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.0,0.6771428571428572,-0.18000000000000013,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-14,Denmark,1,2016,Esbjerg,Odense,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.39142857142857146,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.7142857142857142,0.39142857142857135,0.5342857142857143,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-16,Denmark,1,2016,FC Copenhagen,Randers FC,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.5342857142857143,-0.03714285714285719,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.8571428571428572,1.8571428571428572,2.0,1.2857142857142858,0.82,0.10571428571428558,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-18,Denmark,1,2016,Aarhus,Sonderjyske,,,,,,,,,,,1.625,1.625,1.75,1.25,0.5699999999999998,0.0699999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.5,1.5,1.625,1.0,0.44499999999999995,-0.1800000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Denmark,1,2016,Odense,Viborg,,,,,,,,,,,1.25,1.25,1.625,2.0,0.44499999999999995,0.8200000000000001,1.0,1.0,1.3333333333333333,3.0,0.15333333333333324,1.8200000000000003,1.0,1.0,0.625,1.375,-0.5550000000000002,0.19499999999999998,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Denmark,1,2016,Aalborg,Brondby,,,,,,,,,,,1.25,1.25,1.625,1.75,0.44499999999999995,0.5700000000000001,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333335,1.375,1.375,1.5,1.125,0.31999999999999995,-0.055000000000000104,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
