date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-08-21,Germany,1,2022,Leverkusen,M'gladbach,2.41,3.85,3.06,1.65,2.46,2.32,3.62,2.95,1.59,2.38,1.0,1.0,1.0,1.0,1.5900000000000003,1.61,1.0,1.0,1.0,1.0,1.5900000000000003,1.61,1.0,0.0,1.0,1.0,1.7300000000000002,2.2800000000000002,1.0,0.0,1.0,1.0,1.7300000000000002,2.2800000000000002,4.0,0.0,13.0,11.0,6.0,6.0,7.0,3.0,4.0,2.0,0.0,0.0
2021-08-21,Germany,1,2022,Hertha,Wolfsburg,3.25,3.6,2.44,1.89,2.06,3.06,3.44,2.33,1.83,2.0,0.0,0.0,1.0,3.0,1.7500000000000002,3.8400000000000003,0.0,0.0,1.0,3.0,1.7500000000000002,3.8400000000000003,3.0,3.0,1.0,0.0,2.13,1.2400000000000002,3.0,3.0,1.0,0.0,2.13,1.2400000000000002,1.0,2.0,12.0,12.0,4.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0
2021-08-21,Germany,1,2022,Greuther Furth,Bielefeld,2.67,3.5,2.9,2.06,1.91,2.57,3.39,2.77,1.99,1.84,0.0,0.0,1.0,5.0,1.5500000000000003,6.89,0.0,0.0,1.0,5.0,1.5500000000000003,6.89,1.0,0.0,0.0,0.0,0.67,1.01,1.0,0.0,0.0,0.0,0.67,1.01,1.0,1.0,20.0,9.0,5.0,2.0,5.0,0.0,4.0,2.0,0.0,1.0
2021-08-21,Germany,1,2022,Bochum,Mainz,2.75,3.7,2.75,1.82,2.14,2.66,3.51,2.6,1.77,2.07,0.0,0.0,0.0,1.0,1.2400000000000002,2.13,0.0,0.0,0.0,1.0,1.2400000000000002,2.13,3.0,3.0,1.0,0.0,1.34,0.45,3.0,3.0,1.0,0.0,1.34,0.45,2.0,0.0,9.0,16.0,5.0,3.0,2.0,7.0,4.0,3.0,0.0,0.0
2021-08-21,Germany,1,2022,Ein Frankfurt,Augsburg,1.65,4.54,5.4,1.59,2.53,1.61,4.38,5.1,1.56,2.44,0.0,0.0,2.0,5.0,2.3899999999999997,5.91,0.0,0.0,2.0,5.0,2.3899999999999997,5.91,0.0,0.0,0.0,4.0,0.11,5.109999999999999,0.0,0.0,0.0,4.0,0.11,5.109999999999999,0.0,0.0,20.0,4.0,5.0,0.0,6.0,1.0,3.0,3.0,0.0,0.0
2021-08-21,Germany,1,2022,Freiburg,Dortmund,5.75,4.84,1.59,1.53,2.75,5.5,4.59,1.55,1.48,2.65,1.0,3.0,0.0,0.0,1.01,0.67,1.0,3.0,0.0,0.0,1.01,0.67,3.0,3.0,5.0,2.0,5.91,2.3899999999999997,3.0,3.0,5.0,2.0,5.91,2.3899999999999997,2.0,1.0,8.0,19.0,4.0,2.0,0.0,10.0,1.0,4.0,0.0,0.0
2021-08-22,Germany,1,2022,Bayern Munich,FC Koln,1.16,11.0,23.59,1.34,3.9,1.13,9.35,19.76,1.29,3.61,1.0,3.0,1.0,1.0,2.2800000000000002,1.7300000000000002,1.0,3.0,1.0,1.0,2.2800000000000002,1.7300000000000002,3.0,3.0,3.0,1.0,3.8400000000000003,1.7500000000000002,3.0,3.0,3.0,1.0,3.8400000000000003,1.7500000000000002,3.0,2.0,18.0,10.0,6.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0
2021-08-22,Germany,1,2022,Hoffenheim,Union Berlin,2.15,3.77,3.84,1.83,2.19,2.06,3.58,3.58,1.76,2.08,3.0,3.0,4.0,0.0,5.109999999999999,0.11,3.0,3.0,4.0,0.0,5.109999999999999,0.11,1.0,1.0,1.0,1.0,1.61,1.5900000000000003,1.0,1.0,1.0,1.0,1.61,1.5900000000000003,2.0,2.0,7.0,11.0,3.0,8.0,6.0,5.0,1.0,3.0,0.0,1.0
2021-08-27,Germany,1,2022,Dortmund,Hoffenheim,1.48,5.75,7.2,1.35,3.7,1.44,5.23,6.51,1.32,3.44,1.5,1.5,3.0,2.0,3.725,2.46,1.5,1.5,3.0,2.0,3.725,2.46,2.0,1.5,3.0,1.0,3.7899999999999996,2.1350000000000002,2.0,1.5,3.0,1.0,3.7899999999999996,2.1350000000000002,3.0,2.0,23.0,9.0,13.0,5.0,4.0,7.0,2.0,3.0,0.0,0.0
2021-08-28,Germany,1,2022,Mainz,Greuther Furth,1.76,4.2,5.5,1.77,2.24,1.71,3.97,4.9,1.72,2.16,1.5,1.5,0.5,1.0,0.9600000000000001,1.6350000000000002,1.5,1.5,0.5,1.0,0.9600000000000001,1.6350000000000002,0.5,0.0,1.0,3.0,1.7000000000000002,4.615,0.5,0.0,1.0,3.0,1.7000000000000002,4.615,3.0,0.0,17.0,8.0,9.0,1.0,7.0,4.0,2.0,2.0,0.0,0.0
2021-08-28,Germany,1,2022,Stuttgart,Freiburg,2.3,3.83,3.4,1.78,2.21,2.23,3.53,3.22,1.74,2.13,1.5,1.5,2.5,2.5,3.83,3.465,1.5,1.5,2.5,2.5,3.83,3.465,2.0,3.0,1.0,0.5,1.77,1.105,2.0,3.0,1.0,0.5,1.77,1.105,2.0,3.0,17.0,14.0,7.0,7.0,8.0,5.0,2.0,1.0,0.0,0.0
2021-08-28,Germany,1,2022,FC Koln,Bochum,1.93,3.88,4.3,1.83,2.18,1.88,3.73,4.11,1.76,2.1,1.5,1.5,2.5,2.0,3.145,2.775,1.5,1.5,2.5,2.0,3.145,2.775,1.5,1.5,1.0,0.5,2.0300000000000002,1.355,1.5,1.5,1.0,0.5,2.0300000000000002,1.355,2.0,1.0,21.0,10.0,5.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0
2021-08-28,Germany,1,2022,Augsburg,Leverkusen,5.1,4.08,1.79,1.85,2.12,4.75,3.87,1.74,1.79,2.06,0.5,0.0,0.0,2.0,0.135,2.96,0.5,0.0,0.0,2.0,0.135,2.96,2.0,2.0,2.5,0.5,3.29,1.23,2.0,2.0,2.5,0.5,3.29,1.23,1.0,4.0,13.0,13.0,4.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0
2021-08-28,Germany,1,2022,Bayern Munich,Hertha,1.21,9.0,17.0,1.31,4.2,1.18,7.96,14.67,1.26,3.84,2.0,3.0,2.0,1.5,3.04,2.09,2.0,3.0,2.0,1.5,3.04,2.09,0.0,0.0,1.0,2.5,1.6600000000000001,3.17,0.0,0.0,1.0,2.5,1.6600000000000001,3.17,5.0,0.0,17.0,8.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0
2021-08-28,Germany,1,2022,Bielefeld,Ein Frankfurt,3.56,3.8,2.18,1.85,2.12,3.41,3.63,2.11,1.8,2.03,1.0,1.5,0.5,0.5,1.5050000000000001,1.4300000000000002,1.0,1.5,0.5,0.5,1.5050000000000001,1.4300000000000002,0.5,1.5,1.0,2.5,1.5999999999999999,3.035,0.5,1.5,1.0,2.5,1.5999999999999999,3.035,1.0,1.0,14.0,12.0,5.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0
2021-08-29,Germany,1,2022,Union Berlin,M'gladbach,2.81,3.46,2.95,1.88,2.11,2.58,3.3,2.82,1.82,2.02,1.0,2.0,1.5,1.5,2.8850000000000002,2.0300000000000002,1.0,2.0,1.5,1.5,2.8850000000000002,2.0300000000000002,0.5,0.0,0.5,2.5,1.29,3.6350000000000002,0.5,0.0,0.5,2.5,1.29,3.6350000000000002,2.0,1.0,12.0,18.0,4.0,5.0,4.0,8.0,2.0,0.0,0.0,0.0
2021-08-29,Germany,1,2022,Wolfsburg,RB Leipzig,3.7,3.73,2.2,1.87,2.13,3.46,3.55,2.11,1.78,2.06,3.0,3.0,1.5,0.5,2.315,1.4050000000000002,3.0,3.0,1.5,0.5,2.315,1.4050000000000002,1.5,1.5,2.0,0.5,2.9149999999999996,1.0550000000000002,1.5,1.5,2.0,0.5,2.9149999999999996,1.0550000000000002,1.0,0.0,8.0,12.0,2.0,2.0,7.0,7.0,4.0,2.0,0.0,0.0
2021-09-11,Germany,1,2022,Freiburg,FC Koln,2.25,3.83,3.43,1.72,2.33,2.14,3.7,3.25,1.67,2.25,2.3333333333333335,3.0,1.6666666666666667,1.0,2.493333333333333,1.7433333333333334,2.3333333333333335,3.0,1.6666666666666667,1.0,2.493333333333333,1.7433333333333334,2.0,2.0,2.3333333333333335,1.6666666666666667,3.013333333333333,2.2566666666666664,2.0,2.0,2.3333333333333335,1.6666666666666667,3.013333333333333,2.2566666666666664,1.0,1.0,10.0,15.0,3.0,5.0,4.0,2.0,1.0,3.0,0.0,1.0
2021-09-11,Germany,1,2022,Greuther Furth,Wolfsburg,6.0,4.5,1.63,1.67,2.43,5.52,4.29,1.59,1.63,2.33,0.3333333333333333,0.0,0.6666666666666666,3.0,1.22,4.493333333333333,0.3333333333333333,0.0,0.6666666666666666,3.0,1.22,4.493333333333333,3.0,3.0,1.3333333333333333,0.3333333333333333,2.0466666666666664,1.0733333333333335,3.0,3.0,1.3333333333333333,0.3333333333333333,2.0466666666666664,1.0733333333333335,0.0,2.0,7.0,10.0,3.0,4.0,3.0,5.0,2.0,3.0,0.0,0.0
2021-09-11,Germany,1,2022,Hoffenheim,Mainz,2.08,4.0,3.7,1.68,2.45,2.03,3.8,3.46,1.61,2.34,1.3333333333333333,1.0,2.6666666666666665,1.6666666666666667,3.4666666666666663,2.99,1.3333333333333333,1.0,2.6666666666666665,1.6666666666666667,3.4666666666666663,2.99,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0566666666666666,1.1766666666666667,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0566666666666666,1.1766666666666667,0.0,2.0,12.0,11.0,0.0,4.0,4.0,5.0,2.0,1.0,0.0,0.0
2021-09-11,Germany,1,2022,Leverkusen,Dortmund,3.26,4.0,2.25,1.45,3.12,3.11,3.84,2.17,1.41,2.91,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,3.7566666666666664,1.3266666666666667,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,3.7566666666666664,1.3266666666666667,2.0,2.0,3.0,2.0,4.05,2.5799999999999996,2.0,2.0,3.0,2.0,4.05,2.5799999999999996,3.0,4.0,11.0,15.0,5.0,7.0,4.0,3.0,4.0,3.0,0.0,0.0
2021-09-11,Germany,1,2022,RB Leipzig,Bayern Munich,3.13,4.06,2.32,1.49,2.82,2.99,3.87,2.22,1.46,2.74,1.0,1.0,1.3333333333333333,0.6666666666666666,2.0799999999999996,1.2066666666666668,1.0,1.0,1.3333333333333333,0.6666666666666666,2.0799999999999996,1.2066666666666668,2.3333333333333335,3.0,3.0,1.0,3.9599999999999995,1.5233333333333334,2.3333333333333335,3.0,3.0,1.0,3.9599999999999995,1.5233333333333334,1.0,4.0,10.0,18.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0
2021-09-11,Germany,1,2022,Union Berlin,Augsburg,1.8,4.2,5.05,1.93,2.03,1.73,3.94,4.69,1.87,1.96,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.796666666666667,1.9133333333333333,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.796666666666667,1.9133333333333333,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,0.5966666666666667,3.5366666666666666,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,0.5966666666666667,3.5366666666666666,0.0,0.0,15.0,13.0,6.0,6.0,6.0,4.0,1.0,2.0,0.0,0.0
2021-09-12,Germany,1,2022,Bochum,Hertha,2.95,3.45,2.7,2.03,1.93,2.78,3.35,2.58,1.97,1.87,1.0,1.0,1.0,1.0,1.7600000000000005,1.82,1.0,1.0,1.0,1.0,1.7600000000000005,1.82,0.0,0.0,0.6666666666666666,3.3333333333333335,1.2366666666666668,4.046666666666667,0.0,0.0,0.6666666666666666,3.3333333333333335,1.2366666666666668,4.046666666666667,1.0,3.0,19.0,5.0,5.0,4.0,7.0,2.0,0.0,3.0,0.0,0.0
2021-09-12,Germany,1,2022,Ein Frankfurt,Stuttgart,2.12,3.98,3.65,1.53,2.72,2.05,3.76,3.44,1.49,2.64,0.6666666666666666,1.3333333333333333,1.0,2.0,1.5833333333333333,2.57,0.6666666666666666,1.3333333333333333,1.0,2.0,1.5833333333333333,2.57,1.0,1.0,2.3333333333333335,2.6666666666666665,3.56,3.623333333333333,1.0,1.0,2.3333333333333335,2.6666666666666665,3.56,3.623333333333333,1.0,1.0,18.0,9.0,5.0,3.0,6.0,6.0,1.0,4.0,0.0,1.0
2021-09-12,Germany,1,2022,M'gladbach,Bielefeld,1.52,4.84,7.53,1.73,2.38,1.46,4.68,6.86,1.66,2.26,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.42,3.296666666666667,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.42,3.296666666666667,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.55,1.47,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.55,1.47,3.0,1.0,17.0,18.0,4.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0
2021-09-17,Germany,1,2022,Hertha,Greuther Furth,1.88,3.9,5.0,1.89,2.07,1.81,3.75,4.51,1.83,2.01,0.75,0.75,1.25,2.75,1.84,3.4525,1.0,1.0,1.3333333333333333,2.6666666666666665,1.87,3.3233333333333337,0.25,0.0,0.5,2.75,1.0375,4.04,0.3333333333333333,0.0,0.3333333333333333,2.0,0.8666666666666667,3.09,2.0,1.0,15.0,10.0,3.0,3.0,9.0,4.0,1.0,2.0,0.0,0.0
2021-09-18,Germany,1,2022,Mainz,Freiburg,2.13,3.68,3.76,1.91,2.07,2.07,3.58,3.53,1.84,2.0,2.25,2.25,1.5,0.5,2.1875,0.9175000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,2.47,1.0733333333333335,2.0,2.25,1.5,1.0,2.2325,2.0,2.3333333333333335,2.0,2.0,1.3333333333333333,2.64,2.4433333333333334,0.0,0.0,10.0,7.0,3.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0
2021-09-18,Germany,1,2022,FC Koln,RB Leipzig,4.65,4.05,1.83,1.65,2.48,4.37,3.95,1.78,1.58,2.4,1.75,2.25,2.0,1.5,2.9525,2.055,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.6566666666666667,2.1566666666666667,0.75,0.75,1.25,1.5,1.9349999999999998,2.0999999999999996,1.0,1.0,1.6666666666666667,1.6666666666666667,2.4299999999999997,2.353333333333333,1.0,1.0,14.0,18.0,6.0,9.0,4.0,10.0,3.0,1.0,0.0,0.0
2021-09-18,Germany,1,2022,Augsburg,M'gladbach,4.5,4.1,1.89,1.64,2.5,4.1,3.9,1.84,1.59,2.41,0.5,0.25,0.25,2.0,0.6625,2.86,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8466666666666667,2.11,1.0,0.75,1.25,2.0,1.955,2.955,1.0,1.0,1.3333333333333333,2.3333333333333335,2.03,3.18,1.0,0.0,8.0,11.0,1.0,1.0,2.0,6.0,1.0,2.0,0.0,0.0
2021-09-18,Germany,1,2022,Bayern Munich,Bochum,1.09,15.0,41.0,1.21,5.75,1.07,13.19,31.99,1.17,4.98,2.5,3.0,3.25,1.0,4.165,1.5175,3.0,3.0,4.0,1.0,4.793333333333333,1.4466666666666665,0.75,0.75,1.0,1.5,1.7375000000000003,2.2775,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9033333333333335,2.3266666666666667,7.0,0.0,22.0,5.0,15.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-09-18,Germany,1,2022,Bielefeld,Hoffenheim,3.8,3.75,2.2,1.8,2.25,3.55,3.57,2.08,1.73,2.13,0.75,1.0,0.75,1.25,1.645,1.9925,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.97,2.32,1.0,0.75,2.0,1.75,2.635,2.8875,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.8099999999999998,3.813333333333334,0.0,0.0,9.0,16.0,2.0,3.0,5.0,6.0,2.0,1.0,0.0,0.0
2021-09-19,Germany,1,2022,Dortmund,Union Berlin,1.42,5.65,8.9,1.5,2.88,1.37,5.25,8.07,1.45,2.75,2.25,2.25,3.25,2.25,4.2925,2.895,2.0,2.0,2.6666666666666665,2.3333333333333335,3.753333333333334,3.063333333333333,1.5,2.0,1.25,1.0,2.305,1.6500000000000001,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.5366666666666666,1.6700000000000002,4.0,2.0,13.0,9.0,4.0,6.0,3.0,6.0,2.0,3.0,0.0,0.0
2021-09-19,Germany,1,2022,Stuttgart,Leverkusen,3.42,3.99,2.27,1.57,2.6,3.18,3.73,2.16,1.54,2.5,1.0,1.5,2.0,2.25,3.325,3.145,0.3333333333333333,1.0,1.0,2.6666666666666665,2.1366666666666667,3.6766666666666663,1.75,1.75,3.0,1.5,3.7775,2.25,2.0,2.0,3.6666666666666665,1.6666666666666667,4.506666666666667,2.4633333333333334,1.0,3.0,18.0,7.0,8.0,4.0,2.0,6.0,2.0,3.0,0.0,1.0
2021-09-19,Germany,1,2022,Wolfsburg,Ein Frankfurt,1.9,3.93,4.5,1.8,2.19,1.84,3.77,4.23,1.73,2.12,3.0,3.0,1.5,0.25,2.205,0.9275000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,2.23,0.8233333333333334,0.75,1.0,1.0,1.75,1.615,2.5825,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3566666666666667,1.4733333333333334,1.0,1.0,15.0,6.0,6.0,2.0,7.0,4.0,2.0,6.0,0.0,0.0
2021-09-24,Germany,1,2022,Greuther Furth,Bayern Munich,29.0,13.74,1.13,1.21,6.0,22.54,12.09,1.1,1.15,5.34,0.2,0.0,0.6,2.6,1.1300000000000001,3.732,0.0,0.0,0.3333333333333333,2.3333333333333335,0.75,3.143333333333333,2.6,3.0,4.0,0.8,5.106,1.2520000000000002,3.0,3.0,5.333333333333333,0.3333333333333333,6.483333333333334,0.6933333333333335,1.0,3.0,11.0,12.0,6.0,4.0,6.0,3.0,4.0,1.0,0.0,1.0
2021-09-25,Germany,1,2022,Ein Frankfurt,FC Koln,2.1,4.0,3.66,1.68,2.45,2.04,3.8,3.46,1.61,2.35,0.8,0.8,1.0,1.6,1.6079999999999999,2.444,1.0,0.3333333333333333,1.0,1.0,1.6133333333333333,2.0500000000000003,1.6,1.8,1.8,1.4,2.744,2.0900000000000003,1.6666666666666667,2.0,1.3333333333333333,1.0,2.4766666666666666,1.6333333333333335,1.0,1.0,10.0,15.0,3.0,2.0,7.0,6.0,2.0,3.0,0.0,0.0
2021-09-25,Germany,1,2022,Hoffenheim,Wolfsburg,3.0,3.6,2.56,1.77,2.28,2.84,3.48,2.48,1.69,2.21,1.0,0.8,1.6,1.4,2.202,2.388,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1433333333333333,2.5566666666666666,2.6,3.0,1.4,0.4,2.142,1.0580000000000003,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.026666666666667,0.8266666666666667,3.0,1.0,11.0,13.0,3.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0
2021-09-25,Germany,1,2022,M'gladbach,Dortmund,4.33,4.5,1.85,1.39,3.3,4.09,4.26,1.77,1.36,3.16,0.8,0.6,1.0,1.8,1.6199999999999999,2.6020000000000003,1.0,1.0,1.3333333333333333,1.3333333333333333,1.8399999999999999,1.9133333333333333,2.4,2.4,3.4,2.2,4.356,2.902,3.0,3.0,3.6666666666666665,2.3333333333333335,4.776666666666667,3.1966666666666668,1.0,0.0,14.0,8.0,3.0,0.0,5.0,1.0,4.0,4.0,0.0,1.0
2021-09-25,Germany,1,2022,RB Leipzig,Hertha,1.39,5.75,10.0,1.65,2.46,1.35,5.27,8.85,1.59,2.4,0.8,1.2,1.2,1.4,1.9939999999999998,2.062,0.3333333333333333,1.0,0.6666666666666666,2.0,1.3800000000000001,2.733333333333333,1.2,1.2,1.4,2.4,1.972,3.0620000000000003,2.0,2.0,1.6666666666666667,2.3333333333333335,2.1799999999999997,2.99,6.0,0.0,18.0,5.0,11.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0
2021-09-25,Germany,1,2022,Union Berlin,Bielefeld,1.76,3.9,5.55,2.08,1.87,1.72,3.73,5.13,2.01,1.82,1.2,1.6,1.4,1.6,2.43,2.242,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.126666666666667,2.3833333333333333,0.8,1.0,0.6,1.0,1.3940000000000001,1.688,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.32,1.8599999999999997,1.0,0.0,17.0,9.0,4.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0
2021-09-25,Germany,1,2022,Leverkusen,Mainz,1.8,4.15,4.75,1.71,2.36,1.75,4.0,4.46,1.64,2.29,2.0,2.0,3.0,1.4,3.96,2.216,2.0,2.0,3.3333333333333335,2.0,4.406666666666667,2.8733333333333335,2.0,2.0,1.2,0.4,1.85,0.8,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.4433333333333334,0.24333333333333332,1.0,0.0,16.0,14.0,9.0,5.0,6.0,3.0,4.0,3.0,0.0,0.0
2021-09-26,Germany,1,2022,Bochum,Stuttgart,3.21,3.68,2.4,1.73,2.29,3.03,3.53,2.32,1.69,2.21,0.6,0.6,0.8,2.6,1.4280000000000002,3.596,0.0,0.0,0.6666666666666666,4.0,1.0266666666666668,5.090000000000001,0.8,1.2,1.8,2.4,3.0759999999999996,3.4539999999999997,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.5733333333333337,3.4466666666666668,0.0,0.0,14.0,8.0,4.0,3.0,7.0,2.0,2.0,5.0,0.0,0.0
2021-09-26,Germany,1,2022,Freiburg,Augsburg,1.95,3.9,4.54,2.07,1.92,1.9,3.55,4.25,1.98,1.85,1.8,2.0,1.2,0.8,1.8519999999999999,1.7,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.9066666666666665,2.0966666666666667,1.0,0.8,0.4,1.6,0.768,2.344,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.19,1.9333333333333333,3.0,0.0,19.0,8.0,9.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0
