date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-07-30,England,3,2023,Bristol Rvs,Forest Green,2.42,3.5,3.2,1.97,1.93,2.32,3.35,2.97,1.9,1.86,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,8.0,17.0,3.0,7.0,4.0,7.0,1.0,3.0,0.0,0.0
2022-07-30,England,3,2023,Ipswich,Bolton,1.95,3.7,4.32,2.12,1.84,1.88,3.47,4.03,2.0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,17.0,4.0,5.0,1.0,8.0,6.0,2.0,2.0,0.0,0.0
2022-08-06,England,3,2023,Milton Keynes Dons,Sheffield Weds,3.33,3.4,2.35,2.19,1.72,3.13,3.26,2.29,2.12,1.69,0.0,0.0,0.0,1.0,0.2,1.4900000000000002,0.0,0.0,0.0,1.0,0.2,1.4900000000000002,1.0,3.0,3.0,3.0,4.99,3.6,1.0,3.0,3.0,3.0,4.99,3.6,0.0,1.0,10.0,15.0,5.0,4.0,5.0,3.0,0.0,4.0,0.0,0.0
2022-08-06,England,3,2023,Shrewsbury,Accrington,2.3,3.5,3.35,2.1,1.8,2.21,3.33,3.18,2.03,1.76,1.0,1.0,0.0,0.0,0.25,0.38,1.0,1.0,0.0,0.0,0.25,0.38,1.0,3.0,2.0,2.0,2.93,2.4,1.0,3.0,2.0,2.0,2.93,2.4,0.0,1.0,13.0,11.0,4.0,2.0,8.0,7.0,0.0,2.0,1.0,0.0
2022-08-06,England,3,2023,Portsmouth,Lincoln,1.83,3.86,5.0,1.98,2.04,1.78,3.68,4.34,1.85,1.92,1.0,0.0,3.0,3.0,3.6,4.99,1.0,0.0,3.0,3.0,3.6,4.99,1.0,1.0,1.0,1.0,1.37,1.3800000000000001,1.0,1.0,1.0,1.0,1.37,1.3800000000000001,0.0,0.0,16.0,4.0,6.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0
2022-08-06,England,3,2023,Peterboro,Morecambe,1.53,4.75,7.5,1.88,2.14,1.49,4.34,6.23,1.78,2.0,3.0,3.0,3.0,2.0,3.87,2.72,3.0,3.0,3.0,2.0,3.87,2.72,1.0,1.0,0.0,0.0,0.38,0.25,1.0,1.0,0.0,0.0,0.38,0.25,3.0,0.0,18.0,7.0,9.0,2.0,9.0,2.0,1.0,1.0,0.0,0.0
2022-08-06,England,3,2023,Oxford,Cambridge,1.77,4.0,5.25,1.92,2.04,1.7,3.75,4.78,1.82,1.96,0.0,0.0,0.0,1.0,0.37,1.7500000000000002,0.0,0.0,0.0,1.0,0.37,1.7500000000000002,3.0,3.0,1.0,0.0,1.4900000000000002,0.2,3.0,3.0,1.0,0.0,1.4900000000000002,0.2,1.0,0.0,15.0,9.0,6.0,0.0,7.0,3.0,2.0,1.0,0.0,0.0
2022-08-06,England,3,2023,Forest Green,Ipswich,3.8,3.52,2.15,2.14,1.8,3.55,3.36,2.07,2.05,1.74,3.0,3.0,2.0,1.0,3.0599999999999996,1.4500000000000002,3.0,3.0,2.0,1.0,3.0599999999999996,1.4500000000000002,1.0,3.0,1.0,1.0,1.7800000000000002,1.2800000000000002,1.0,3.0,1.0,1.0,1.7800000000000002,1.2800000000000002,1.0,2.0,9.0,20.0,5.0,10.0,3.0,8.0,1.0,1.0,0.0,0.0
2022-08-06,England,3,2023,Burton,Bristol Rvs,2.7,3.44,2.82,2.07,1.85,2.6,3.27,2.68,2.01,1.76,0.0,0.0,0.0,3.0,0.17,3.8600000000000003,0.0,0.0,0.0,3.0,0.17,3.8600000000000003,0.0,0.0,1.0,2.0,1.4500000000000002,3.0599999999999996,0.0,0.0,1.0,2.0,1.4500000000000002,3.0599999999999996,0.0,4.0,4.0,23.0,1.0,5.0,3.0,13.0,2.0,1.0,1.0,0.0
2022-08-06,England,3,2023,Exeter,Port Vale,2.45,3.38,3.26,2.2,1.72,2.33,3.22,3.08,2.13,1.68,1.0,1.0,1.0,1.0,1.3800000000000001,1.37,1.0,1.0,1.0,1.0,1.3800000000000001,1.37,3.0,3.0,2.0,1.0,2.49,1.34,3.0,3.0,2.0,1.0,2.49,1.34,4.0,0.0,18.0,6.0,7.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0
2022-08-06,England,3,2023,Charlton,Derby,2.88,3.34,2.8,2.19,1.73,2.69,3.19,2.64,2.12,1.69,1.0,0.0,2.0,2.0,2.4,2.93,1.0,0.0,2.0,2.0,2.4,2.93,3.0,3.0,1.0,0.0,1.7500000000000002,0.37,3.0,3.0,1.0,0.0,1.7500000000000002,0.37,1.0,0.0,14.0,13.0,7.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0
2022-08-06,England,3,2023,Bolton,Wycombe,2.51,3.42,3.1,2.12,1.78,2.42,3.25,2.93,2.06,1.73,1.0,0.0,1.0,1.0,1.2800000000000002,1.7800000000000002,1.0,0.0,1.0,1.0,1.2800000000000002,1.7800000000000002,3.0,3.0,3.0,0.0,3.8600000000000003,0.17,3.0,3.0,3.0,0.0,3.8600000000000003,0.17,3.0,0.0,21.0,17.0,6.0,3.0,4.0,7.0,0.0,2.0,0.0,0.0
2022-08-06,England,3,2023,Barnsley,Cheltenham,1.84,3.8,5.0,2.0,1.95,1.79,3.56,4.41,1.94,1.83,0.0,0.0,0.0,1.0,0.28,1.62,0.0,0.0,0.0,1.0,0.28,1.62,0.0,0.0,2.0,3.0,2.72,3.87,0.0,0.0,2.0,3.0,2.72,3.87,1.0,0.0,13.0,7.0,3.0,2.0,8.0,1.0,0.0,4.0,0.0,0.0
2022-08-06,England,3,2023,Fleetwood Town,Plymouth,3.25,3.6,2.33,2.03,1.91,3.09,3.38,2.24,1.95,1.83,0.0,0.0,1.0,2.0,1.34,2.49,0.0,0.0,1.0,2.0,1.34,2.49,3.0,3.0,1.0,0.0,1.62,0.28,3.0,3.0,1.0,0.0,1.62,0.28,2.0,1.0,11.0,15.0,4.0,5.0,2.0,10.0,1.0,4.0,0.0,0.0
2022-08-13,England,3,2023,Plymouth,Peterboro,2.62,3.6,2.85,1.92,2.1,2.5,3.44,2.69,1.8,1.98,1.5,1.5,1.0,1.0,1.7600000000000002,1.415,1.5,1.5,1.0,1.0,1.7600000000000002,1.415,3.0,3.0,3.0,1.0,4.045,1.5150000000000001,3.0,3.0,3.0,1.0,4.045,1.5150000000000001,2.0,0.0,17.0,5.0,8.0,3.0,5.0,5.0,2.0,2.0,0.0,0.0
2022-08-13,England,3,2023,Wycombe,Shrewsbury,2.04,3.6,4.35,2.19,1.78,1.96,3.4,3.87,2.1,1.71,1.5,1.5,1.5,1.5,2.1950000000000003,1.965,1.5,1.5,1.5,1.5,2.1950000000000003,1.965,0.5,1.0,0.0,0.5,0.905,0.895,0.5,1.0,0.0,0.5,0.905,0.895,1.0,2.0,18.0,6.0,9.0,2.0,12.0,4.0,3.0,0.0,0.0,0.0
2022-08-13,England,3,2023,Sheffield Weds,Charlton,1.7,4.0,6.0,2.1,1.85,1.65,3.77,5.25,2.0,1.78,2.0,3.0,2.0,1.5,3.35,2.125,2.0,3.0,2.0,1.5,3.35,2.125,2.0,1.5,1.5,1.0,2.195,1.6300000000000001,2.0,1.5,1.5,1.0,2.195,1.6300000000000001,1.0,0.0,7.0,11.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0
2022-08-13,England,3,2023,Port Vale,Bolton,3.4,3.63,2.35,2.09,1.85,3.13,3.4,2.22,2.0,1.79,1.5,1.5,1.0,2.5,1.4000000000000001,3.1599999999999997,1.5,1.5,1.0,2.5,1.4000000000000001,3.1599999999999997,2.0,1.5,2.0,0.5,2.5200000000000005,1.1550000000000002,2.0,1.5,2.0,0.5,2.5200000000000005,1.1550000000000002,0.0,0.0,17.0,13.0,4.0,5.0,3.0,7.0,2.0,1.0,0.0,1.0
2022-08-13,England,3,2023,Lincoln,Forest Green,2.6,3.46,3.2,2.09,1.86,2.48,3.3,2.8,1.98,1.8,1.0,0.5,0.5,0.5,0.7300000000000001,1.065,1.0,0.5,0.5,0.5,0.7300000000000001,1.065,1.5,1.5,1.5,1.5,2.37,2.39,1.5,1.5,1.5,1.5,2.37,2.39,1.0,1.0,17.0,9.0,3.0,4.0,5.0,4.0,3.0,3.0,0.0,0.0
2022-08-13,England,3,2023,Morecambe,Fleetwood Town,2.62,3.45,3.0,2.07,1.85,2.47,3.29,2.81,1.99,1.79,0.5,0.5,0.0,1.5,0.345,2.235,0.5,0.5,0.0,1.5,0.345,2.235,1.5,1.5,1.5,1.5,1.9449999999999998,2.1950000000000003,1.5,1.5,1.5,1.5,1.9449999999999998,2.1950000000000003,1.0,1.0,15.0,19.0,7.0,5.0,5.0,7.0,2.0,1.0,0.0,1.0
2022-08-13,England,3,2023,Derby,Barnsley,1.91,3.65,4.9,2.23,1.76,1.85,3.42,4.35,2.16,1.67,1.5,1.5,0.5,0.5,1.04,1.18,1.5,1.5,0.5,0.5,1.04,1.18,1.5,1.5,0.5,0.5,0.8600000000000001,1.0350000000000001,1.5,1.5,0.5,0.5,0.8600000000000001,1.0350000000000001,2.0,1.0,6.0,8.0,2.0,2.0,6.0,5.0,1.0,1.0,0.0,0.0
2022-08-13,England,3,2023,Ipswich,Milton Keynes Dons,1.9,3.72,5.0,2.11,1.86,1.8,3.54,4.41,2.03,1.76,2.0,3.0,1.5,1.0,2.555,1.4800000000000002,2.0,3.0,1.5,1.0,2.555,1.4800000000000002,0.0,0.0,0.0,1.0,0.42500000000000004,1.6,0.0,0.0,0.0,1.0,0.42500000000000004,1.6,3.0,0.0,18.0,6.0,9.0,2.0,10.0,3.0,0.0,1.0,0.0,0.0
2022-08-13,England,3,2023,Cheltenham,Portsmouth,3.43,3.65,2.25,1.95,2.05,3.25,3.47,2.14,1.85,1.92,0.0,0.0,1.0,2.0,1.5850000000000002,2.6550000000000002,0.0,0.0,1.0,2.0,1.5850000000000002,2.6550000000000002,1.0,1.5,1.5,1.5,2.175,2.54,1.0,1.5,1.5,1.5,2.175,2.54,0.0,2.0,13.0,16.0,2.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0
2022-08-13,England,3,2023,Cambridge,Exeter,2.89,3.48,2.7,2.06,1.87,2.78,3.32,2.48,1.96,1.81,1.5,1.5,0.5,0.5,0.7850000000000001,1.0450000000000002,1.5,1.5,0.5,0.5,0.7850000000000001,1.0450000000000002,2.0,2.0,2.5,0.5,3.1799999999999997,0.8400000000000001,2.0,2.0,2.5,0.5,3.1799999999999997,0.8400000000000001,2.0,1.0,16.0,17.0,5.0,2.0,8.0,7.0,3.0,2.0,0.0,0.0
2022-08-13,England,3,2023,Bristol Rvs,Oxford,2.85,3.6,2.57,1.93,2.0,2.72,3.41,2.48,1.85,1.93,1.5,1.5,2.5,1.0,3.1149999999999998,2.155,1.5,1.5,2.5,1.0,3.1149999999999998,2.155,1.5,1.5,0.5,0.5,1.1300000000000001,0.9150000000000001,1.5,1.5,0.5,0.5,1.1300000000000001,0.9150000000000001,1.0,0.0,6.0,7.0,3.0,2.0,7.0,4.0,2.0,3.0,0.0,0.0
2022-08-13,England,3,2023,Accrington,Burton,2.05,3.74,4.0,1.99,1.98,1.97,3.54,3.69,1.86,1.92,2.0,2.0,1.5,1.0,2.17,1.98,2.0,2.0,1.5,1.0,2.17,1.98,0.0,0.0,0.0,3.5,0.7100000000000001,4.32,0.0,0.0,0.0,3.5,0.7100000000000001,4.32,4.0,4.0,20.0,15.0,8.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0
2022-08-16,England,3,2023,Portsmouth,Cambridge,1.67,4.05,5.75,1.93,1.96,1.64,3.87,5.21,1.88,1.9,1.6666666666666667,2.0,1.6666666666666667,1.0,2.3433333333333333,1.8233333333333335,1.6666666666666667,2.0,1.6666666666666667,1.0,2.3433333333333333,1.8233333333333335,2.0,2.0,1.0,0.6666666666666666,1.4666666666666668,1.1666666666666667,2.0,2.0,1.0,0.6666666666666666,1.4666666666666668,1.1666666666666667,4.0,1.0,9.0,6.0,5.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0
2022-08-16,England,3,2023,Peterboro,Sheffield Weds,3.0,3.44,2.55,2.08,1.82,2.85,3.28,2.45,2.02,1.77,2.0,2.0,2.0,1.3333333333333333,2.8666666666666667,2.046666666666667,2.0,2.0,2.0,1.3333333333333333,2.8666666666666667,2.046666666666667,2.3333333333333335,3.0,1.6666666666666667,1.0,2.6733333333333333,1.5633333333333335,2.3333333333333335,3.0,1.6666666666666667,1.0,2.6733333333333333,1.5633333333333335,2.0,0.0,20.0,9.0,6.0,2.0,9.0,7.0,1.0,2.0,0.0,1.0
2022-08-16,England,3,2023,Oxford,Lincoln,2.0,3.72,4.1,2.06,1.95,1.91,3.57,3.87,1.94,1.84,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8966666666666668,1.12,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8966666666666668,1.12,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0066666666666668,1.2666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0066666666666668,1.2666666666666666,1.0,2.0,15.0,5.0,5.0,3.0,10.0,2.0,2.0,3.0,0.0,0.0
2022-08-16,England,3,2023,Milton Keynes Dons,Port Vale,2.25,3.4,3.75,2.38,1.65,2.2,3.2,3.39,2.29,1.61,0.0,0.0,0.0,1.6666666666666667,0.38999999999999996,2.46,0.0,0.0,0.0,1.6666666666666667,0.38999999999999996,2.46,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.1366666666666667,2.6799999999999997,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.1366666666666667,2.6799999999999997,2.0,1.0,9.0,11.0,5.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0
2022-08-16,England,3,2023,Fleetwood Town,Cheltenham,2.19,3.58,3.6,1.97,1.92,2.14,3.44,3.29,1.91,1.87,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.203333333333333,2.126666666666667,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.203333333333333,2.126666666666667,0.0,0.0,0.6666666666666666,2.0,1.1866666666666668,2.6633333333333336,0.0,0.0,0.6666666666666666,2.0,1.1866666666666668,2.6633333333333336,0.0,0.0,14.0,15.0,5.0,2.0,6.0,5.0,7.0,3.0,0.0,0.0
2022-08-16,England,3,2023,Shrewsbury,Derby,3.75,3.3,2.32,2.43,1.63,3.33,3.12,2.27,2.33,1.58,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.3633333333333333,1.3800000000000001,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.3633333333333333,1.3800000000000001,2.0,2.0,1.0,0.6666666666666666,1.4766666666666666,1.2333333333333334,2.0,2.0,1.0,0.6666666666666666,1.4766666666666666,1.2333333333333334,0.0,0.0,10.0,12.0,1.0,4.0,5.0,10.0,3.0,1.0,0.0,0.0
2022-08-16,England,3,2023,Charlton,Plymouth,2.38,3.56,3.2,1.97,1.91,2.29,3.39,3.01,1.93,1.85,1.3333333333333333,1.0,1.0,1.0,1.61,1.5266666666666666,1.3333333333333333,1.0,1.0,1.0,1.61,1.5266666666666666,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2100000000000004,1.1133333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2100000000000004,1.1133333333333333,5.0,1.0,19.0,13.0,9.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0
2022-08-16,England,3,2023,Burton,Ipswich,5.5,4.0,1.7,2.06,1.87,5.07,3.83,1.66,1.98,1.8,0.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,2.02,4.546666666666667,0.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,2.02,4.546666666666667,2.3333333333333335,3.0,2.0,0.6666666666666666,3.0966666666666662,1.0933333333333335,2.3333333333333335,3.0,2.0,0.6666666666666666,3.0966666666666662,1.0933333333333335,0.0,1.0,14.0,16.0,4.0,3.0,5.0,12.0,1.0,2.0,0.0,0.0
2022-08-16,England,3,2023,Bolton,Morecambe,1.58,4.35,6.55,1.84,2.1,1.54,4.2,5.71,1.78,2.02,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,2.2533333333333334,0.9733333333333335,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,2.2533333333333334,0.9733333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8933333333333332,2.3966666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8933333333333332,2.3966666666666665,1.0,0.0,16.0,9.0,3.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2022-08-16,England,3,2023,Barnsley,Bristol Rvs,2.07,3.6,4.0,2.09,1.83,2.0,3.46,3.65,2.01,1.78,1.0,1.0,0.6666666666666666,1.0,1.0200000000000002,1.4733333333333334,1.0,1.0,0.6666666666666666,1.0,1.0200000000000002,1.4733333333333334,2.0,2.0,2.0,0.6666666666666666,2.5866666666666664,1.58,2.0,2.0,2.0,0.6666666666666666,2.5866666666666664,1.58,3.0,0.0,16.0,7.0,5.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0
2022-08-16,England,3,2023,Exeter,Wycombe,2.6,3.45,3.0,2.07,1.9,2.42,3.32,2.87,2.0,1.78,1.3333333333333333,1.3333333333333333,2.0,1.0,2.59,1.5033333333333332,1.3333333333333333,1.3333333333333333,2.0,1.0,2.59,1.5033333333333332,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.2466666666666666,2.0700000000000003,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.2466666666666666,2.0700000000000003,3.0,1.0,15.0,11.0,5.0,5.0,10.0,2.0,0.0,3.0,0.0,0.0
2022-08-20,England,3,2023,Shrewsbury,Ipswich,4.15,3.4,2.17,2.38,1.65,3.72,3.25,2.06,2.28,1.6,1.25,0.75,0.5,0.5,1.1025,1.1925000000000001,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3866666666666667,1.4633333333333336,2.5,3.0,1.75,0.5,2.7175000000000002,0.9650000000000001,3.0,3.0,2.0,0.3333333333333333,3.03,0.86,0.0,3.0,4.0,13.0,1.0,6.0,2.0,8.0,1.0,1.0,0.0,0.0
2022-08-20,England,3,2023,Portsmouth,Bristol Rvs,1.77,4.0,5.5,1.9,2.01,1.72,3.75,4.63,1.84,1.94,2.0,2.25,2.25,1.0,2.9099999999999997,1.7850000000000001,2.3333333333333335,3.0,2.0,0.3333333333333333,2.6799999999999997,0.7166666666666667,1.5,1.5,1.5,1.25,1.9825,2.1,2.0,2.0,1.6666666666666667,1.0,2.1599999999999997,1.78,3.0,1.0,23.0,8.0,7.0,2.0,12.0,2.0,3.0,5.0,0.0,0.0
2022-08-20,England,3,2023,Peterboro,Lincoln,1.85,4.16,4.75,1.84,2.14,1.8,3.86,4.04,1.74,2.06,2.25,2.25,2.0,1.0,2.865,1.8875000000000002,2.0,2.0,1.6666666666666667,0.6666666666666666,2.53,1.61,1.5,1.25,1.0,0.75,1.3875,1.4000000000000001,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.3933333333333333,1.406666666666667,4.0,0.0,14.0,4.0,10.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0
2022-08-20,England,3,2023,Oxford,Morecambe,1.57,4.5,6.5,1.74,2.2,1.51,4.29,5.95,1.68,2.14,0.75,0.75,0.5,1.0,1.1225,1.4725000000000001,1.0,1.0,0.6666666666666666,1.0,1.3733333333333337,1.3800000000000001,0.5,0.25,0.25,1.25,0.715,2.1675,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.8266666666666667,2.8066666666666666,1.0,1.0,27.0,3.0,10.0,1.0,8.0,0.0,2.0,4.0,0.0,0.0
2022-08-20,England,3,2023,Milton Keynes Dons,Accrington,2.15,3.7,4.05,1.87,2.05,2.01,3.51,3.59,1.81,1.97,0.75,0.75,0.5,1.5,0.965,2.2075,1.0,1.0,0.6666666666666666,1.6666666666666667,1.22,2.4466666666666668,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.0,3.1133333333333333,2.8666666666666667,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.0,3.1133333333333333,2.8666666666666667,1.0,1.0,10.0,16.0,4.0,4.0,2.0,5.0,2.0,4.0,0.0,0.0
2022-08-20,England,3,2023,Forest Green,Plymouth,2.65,3.56,2.85,2.03,1.88,2.58,3.38,2.64,1.97,1.81,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1366666666666667,2.1133333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1366666666666667,2.1133333333333333,1.5,1.5,1.25,1.75,2.285,2.37,1.0,1.0,1.3333333333333333,2.3333333333333335,2.506666666666667,3.0666666666666664,0.0,3.0,10.0,8.0,6.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0
2022-08-20,England,3,2023,Fleetwood Town,Derby,4.1,3.51,2.15,2.15,1.8,3.65,3.36,2.03,2.07,1.73,1.25,2.25,1.0,1.0,1.9049999999999998,1.705,1.6666666666666667,3.0,1.0,0.6666666666666666,2.0933333333333333,1.4433333333333334,1.75,2.25,0.75,0.5,1.2650000000000001,1.0050000000000001,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.1033333333333333,1.2166666666666666,0.0,0.0,7.0,27.0,2.0,8.0,5.0,13.0,1.0,1.0,0.0,0.0
2022-08-20,England,3,2023,Charlton,Cambridge,1.8,4.0,5.06,2.08,1.9,1.73,3.73,4.68,1.97,1.81,1.75,1.5,2.0,1.0,2.7424999999999997,1.7725,2.0,2.0,2.0,0.6666666666666666,2.856666666666667,1.3866666666666667,1.5,1.5,1.0,1.5,1.5175,2.0275,1.0,1.0,1.0,2.0,1.5266666666666666,2.6366666666666667,1.0,1.0,15.0,10.0,5.0,4.0,8.0,4.0,1.0,2.0,0.0,0.0
2022-08-20,England,3,2023,Burton,Port Vale,2.9,3.44,2.65,2.07,1.92,2.77,3.31,2.5,1.98,1.8,0.25,0.0,1.0,3.0,1.66,3.8049999999999997,0.3333333333333333,0.0,1.3333333333333333,3.0,2.1566666666666667,3.7866666666666666,1.0,0.75,0.75,1.75,1.215,2.6825,0.3333333333333333,0.0,0.3333333333333333,2.0,0.79,3.1300000000000003,0.0,2.0,11.0,12.0,3.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0
