date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-02-28,Ireland,1,2025,Shelbourne,Shamrock Rovers,2.95,3.0,2.87,,,2.83,2.82,2.72,,,3.0,3.0,2.0,0.5,0.82,-0.68,3.0,3.0,2.0,0.5,0.82,-0.68,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-02-28,Ireland,1,2025,Derry City,Waterford,1.5,4.21,7.68,,,1.46,4.05,6.96,,,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-02-28,Ireland,1,2025,Cork City,Bohemians,2.98,3.5,2.58,,,2.86,3.19,2.44,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,1.5,1.5,0.5,0.5,-0.68,-0.68,1.5,1.5,0.5,0.5,-0.68,-0.68,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-02-28,Ireland,1,2025,Drogheda,Galway,3.75,3.07,2.45,,,3.44,2.92,2.28,,,2.0,2.0,1.5,0.0,0.31999999999999984,-1.1800000000000002,2.0,2.0,1.5,0.0,0.31999999999999984,-1.1800000000000002,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-03,Ireland,1,2025,Bohemians,Drogheda,1.81,3.58,5.28,,,1.77,3.33,4.8,,,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-03,Ireland,1,2025,Galway,Shelbourne,2.45,2.97,3.71,,,2.31,2.83,3.48,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-03,Ireland,1,2025,Sligo Rovers,Shamrock Rovers,4.6,4.2,1.78,,,4.34,3.75,1.74,,,0.0,0.0,1.6666666666666667,3.3333333333333335,0.4866666666666665,2.1533333333333333,0.0,0.0,1.6666666666666667,3.3333333333333335,0.4866666666666665,2.1533333333333333,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-03,Ireland,1,2025,St. Patricks,Derry City,2.27,3.5,3.42,,,2.18,3.24,3.27,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666665,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-03,Ireland,1,2025,Waterford,Cork City,2.29,3.3,3.4,,,2.22,3.17,3.25,,,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-07,Ireland,1,2025,Waterford,Bohemians,3.26,3.37,2.36,,,3.05,3.24,2.3,,,2.25,2.25,1.75,1.25,0.5699999999999998,0.06999999999999998,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.75,0.75,0.5,1.0,-0.68,-0.18000000000000008,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-07,Ireland,1,2025,Shelbourne,Drogheda,1.78,3.54,5.5,,,1.74,3.39,4.98,,,2.0,2.0,1.5,0.75,0.31999999999999995,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.0,2.0,1.25,0.25,0.06999999999999991,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-07,Ireland,1,2025,Cork City,Sligo Rovers,2.6,3.56,2.87,,,2.44,3.41,2.72,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.75,0.75,1.75,2.75,0.5699999999999998,1.57,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-07,Ireland,1,2025,Derry City,Galway,1.97,3.37,4.75,,,1.9,3.18,4.34,,,0.75,0.75,0.75,1.75,-0.43000000000000005,0.5699999999999998,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.5,1.5,1.5,1.25,0.31999999999999995,0.06999999999999998,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-07,Ireland,1,2025,Shamrock Rovers,St. Patricks,2.39,3.27,3.3,,,2.28,3.14,3.17,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.75,1.75,1.75,1.25,0.5700000000000001,0.06999999999999984,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-14,Ireland,1,2025,Drogheda,Shamrock Rovers,4.6,3.37,2.0,,,4.23,3.22,1.9,,,2.2,2.2,1.2,0.2,0.019999999999999924,-0.9800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,1.0,0.75,1.0,-0.43000000000000005,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-14,Ireland,1,2025,Galway,Waterford,1.95,3.36,4.4,,,1.89,3.25,4.23,,,1.4,1.4,1.4,1.2,0.21999999999999997,0.019999999999999973,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.8,1.8,1.4,1.6,0.2199999999999999,0.41999999999999993,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-14,Ireland,1,2025,Shelbourne,Cork City,1.67,3.77,6.5,,,1.62,3.59,5.66,,,1.6,1.6,1.2,0.8,0.019999999999999928,-0.38,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.25,1.25,1.5,1.5,0.31999999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-14,Ireland,1,2025,St. Patricks,Bohemians,1.8,3.64,5.0,,,1.74,3.49,4.71,,,1.4,1.4,1.4,1.2,0.22000000000000003,0.01999999999999987,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,1.2,1.2,1.0,0.8,-0.18000000000000008,-0.38000000000000006,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-15,Ireland,1,2025,Sligo Rovers,Derry City,4.5,3.7,1.9,,,4.22,3.47,1.83,,,0.8,0.8,1.6,2.4,0.41999999999999993,1.22,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.8200000000000002,0.8,0.8,0.8,1.6,-0.38,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-28,Ireland,1,2025,Waterford,St. Patricks,4.82,3.74,1.83,,,4.4,3.57,1.77,,,1.5,1.5,1.1666666666666667,1.5,-0.013333333333333456,0.31999999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-28,Ireland,1,2025,Sligo Rovers,Shelbourne,3.8,3.24,2.16,,,3.64,3.17,2.08,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.1666666666666665,0.1533333333333332,0.9866666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.5,1.5,1.1666666666666667,0.8333333333333334,-0.013333333333333397,-0.3466666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-28,Ireland,1,2025,Cork City,Drogheda,2.65,3.24,2.83,,,2.6,3.1,2.76,,,1.2,1.2,1.4,1.4,0.21999999999999997,0.21999999999999997,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.5,-0.0133333333333334,-0.6800000000000002,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-28,Ireland,1,2025,Bohemians,Galway,2.3,3.17,3.6,,,2.22,3.08,3.35,,,1.0,1.0,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.01333333333333342,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-28,Ireland,1,2025,Shamrock Rovers,Derry City,2.13,3.2,4.24,,,2.05,3.0,4.01,,,1.4,1.4,1.0,1.0,-0.18000000000000005,-0.18000000000000005,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.3333333333333333,-0.3466666666666667,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-04,Ireland,1,2025,St. Patricks,Shelbourne,1.87,3.47,5.11,,,1.8,3.35,4.69,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.0,0.5342857142857143,-0.1800000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.10571428571428565,-0.3228571428571429,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-04,Ireland,1,2025,Bohemians,Sligo Rovers,1.45,4.54,7.62,,,1.43,4.38,7.1,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428564,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,0.5714285714285714,0.5714285714285714,1.2857142857142858,2.142857142857143,0.10571428571428561,0.9628571428571429,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-04,Ireland,1,2025,Derry City,Cork City,1.48,4.5,7.6,,,1.44,4.17,7.37,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285724,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-04,Ireland,1,2025,Drogheda,Waterford,2.05,3.31,4.09,,,2.0,3.24,3.9,,,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.5714285714285714,-0.03714285714285721,-0.6085714285714287,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.5714285714285714,-0.037142857142857255,0.39142857142857135,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-04,Ireland,1,2025,Galway,Shamrock Rovers,3.55,3.1,2.41,,,3.32,2.99,2.32,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.24857142857142853,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-11,Ireland,1,2025,Shelbourne,Bohemians,2.39,3.2,3.31,,,2.3,3.11,3.13,,,1.625,1.625,1.125,0.75,-0.05500000000000008,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.125,1.125,1.125,1.375,-0.05500000000000005,0.19499999999999992,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-11,Ireland,1,2025,Shamrock Rovers,Waterford,1.44,4.7,9.5,,,1.39,4.2,8.53,,,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.7142857142857143,-0.32285714285714295,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.125,1.125,1.0,1.625,-0.1800000000000001,0.44499999999999995,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-11,Ireland,1,2025,Derry City,Drogheda,1.74,3.55,5.71,,,1.69,3.36,5.33,,,1.375,1.375,0.875,1.125,-0.30500000000000005,-0.05500000000000009,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.875,1.875,1.25,0.5,0.06999999999999994,-0.6800000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-11,Ireland,1,2025,Cork City,St. Patricks,7.17,4.2,1.55,,,6.45,3.88,1.51,,,1.0,1.0,1.2857142857142858,1.4285714285714286,0.10571428571428568,0.24857142857142853,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.75,1.75,1.5,0.875,0.31999999999999995,-0.3050000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-12,Ireland,1,2025,Sligo Rovers,Galway,3.56,3.43,2.21,,,3.36,3.28,2.12,,,0.5,0.5,1.375,2.375,0.1949999999999999,1.195,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.625,1.625,1.25,0.875,0.06999999999999995,-0.30500000000000005,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-14,Ireland,1,2025,Shamrock Rovers,Cork City,1.36,4.75,10.5,,,1.33,4.52,9.45,,,1.75,1.75,1.0,0.625,-0.18000000000000008,-0.5550000000000002,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,0.875,0.875,1.125,1.5,-0.05500000000000005,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-18,Ireland,1,2025,Bohemians,Cork City,1.54,4.26,7.03,,,1.49,4.02,6.41,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333327,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.7777777777777777,-0.06888888888888894,0.5977777777777777,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-18,Ireland,1,2025,Drogheda,Shelbourne,2.92,3.14,2.77,,,2.77,2.96,2.65,,,2.0,2.0,1.4444444444444444,0.5555555555555556,0.26444444444444437,-0.6244444444444446,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.7777777777777777,1.7777777777777777,1.1111111111111112,0.6666666666666666,-0.06888888888888896,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
