date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-05-16,Finland,1,2014,HJK,MyPa,,,,,,,,,,,2.0,2.0,1.375,0.875,0.19499999999999995,-0.3050000000000001,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,2.125,2.125,2.125,1.375,0.9450000000000001,0.19499999999999995,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-17,Finland,1,2014,Lahti,Rovaniemi,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.8571428571428571,-0.03714285714285721,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.875,0.875,0.5,1.0,-0.6800000000000002,-0.18000000000000005,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-17,Finland,1,2014,KuPS,Honka,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.8571428571428572,-0.4657142857142858,0.6771428571428572,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.5,1.5,1.5,1.25,0.31999999999999995,0.06999999999999995,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-17,Finland,1,2014,SJK,Mariehamn,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.4285714285714286,-0.03714285714285722,0.24857142857142847,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-17,Finland,1,2014,Inter Turku,VPS,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.1428571428571428,-0.03714285714285722,-0.03714285714285722,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.7142857142857143,-0.037142857142857255,-0.4657142857142858,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-17,Finland,1,2014,Jaro,TPS,,,,,,,,,,,1.625,1.625,1.625,1.25,0.44499999999999995,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428568,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-23,Finland,1,2014,Honka,Mariehamn,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333327,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.25,1.25,1.0,1.625,-0.1800000000000001,0.4449999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-23,Finland,1,2014,Lahti,TPS,,,,,,,,,,,1.5,1.5,1.125,0.75,-0.05500000000000006,-0.43000000000000005,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.75,0.75,0.5,1.375,-0.6800000000000002,0.19499999999999995,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-23,Finland,1,2014,MyPa,KuPS,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.6666666666666667,0.7088888888888889,0.48666666666666664,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333335,1.0,1.0,0.875,1.625,-0.30500000000000005,0.44499999999999995,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-23,Finland,1,2014,SJK,Jaro,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.8571428571428571,-0.03714285714285724,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.1111111111111112,0.48666666666666664,-0.06888888888888894,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-23,Finland,1,2014,VPS,Rovaniemi,,,,,,,,,,,1.5,1.5,1.0,0.625,-0.1800000000000001,-0.5550000000000002,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.7777777777777778,0.7777777777777778,0.4444444444444444,1.0,-0.7355555555555556,-0.18000000000000005,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-26,Finland,1,2014,VPS,Honka,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.5555555555555556,-0.06888888888888899,-0.6244444444444446,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.3,1.3,1.4,1.4,0.21999999999999992,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-26,Finland,1,2014,Rovaniemi,Jaro,,,,,,,,,,,0.7,0.7,0.4,1.1,-0.78,-0.08000000000000004,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,1.9,1.9,1.6,1.0,0.41999999999999993,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-26,Finland,1,2014,TPS,KuPS,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.4444444444444444,1.4444444444444444,-0.7355555555555556,0.2644444444444444,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.6666666666666667,-0.40222222222222226,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-26,Finland,1,2014,Mariehamn,Lahti,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.6666666666666667,-0.06888888888888899,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.153333333333333,1.6666666666666667,1.6666666666666667,1.2222222222222223,0.6666666666666666,0.04222222222222216,-0.5133333333333334,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-26,Finland,1,2014,HJK,SJK,,,,,,,,,,,2.111111111111111,2.111111111111111,1.6666666666666667,0.7777777777777778,0.48666666666666664,-0.4022222222222223,3.0,3.0,2.0,0.0,0.8200000000000002,-1.1800000000000002,1.125,1.125,1.0,0.875,-0.1800000000000001,-0.3050000000000001,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-26,Finland,1,2014,MyPa,Inter Turku,,,,,,,,,,,2.0,2.0,1.9,1.5,0.72,0.31999999999999995,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.8200000000000002,1.25,1.25,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-04,Finland,1,2014,Inter Turku,HJK,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000005,2.2,2.2,1.6,0.7,0.42000000000000004,-0.4800000000000001,3.0,3.0,2.0,0.0,0.8200000000000002,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-04,Finland,1,2014,Lahti,TPS,,,,,,,,,,,1.6,1.6,1.1,0.6,-0.08000000000000007,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,0.6,0.6,0.4,1.6,-0.78,0.41999999999999993,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-04,Finland,1,2014,SJK,MyPa,,,,,,,,,,,1.0,1.0,0.8888888888888888,0.8888888888888888,-0.2911111111111112,-0.29111111111111115,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.9090909090909092,1.9090909090909092,1.8181818181818181,1.4545454545454546,0.6381818181818182,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-08,Finland,1,2014,Honka,Rovaniemi,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.5454545454545454,0.09272727272727264,0.3654545454545454,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,0.9090909090909091,0.9090909090909091,0.5454545454545454,1.0909090909090908,-0.6345454545454546,-0.08909090909090912,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-08,Finland,1,2014,Inter Turku,TPS,,,,,,,,,,,1.1,1.1,0.9,1.1,-0.2800000000000001,-0.0800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.5454545454545454,0.5454545454545454,0.36363636363636365,1.6363636363636365,-0.8163636363636364,0.4563636363636363,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-08,Finland,1,2014,Jaro,HJK,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.5454545454545454,1.0909090909090908,0.3654545454545454,-0.08909090909090916,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333335,2.272727272727273,2.272727272727273,1.6363636363636365,0.6363636363636364,0.4563636363636363,-0.5436363636363638,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-08,Finland,1,2014,KuPS,Mariehamn,,,,,,,,,,,1.1,1.1,1.0,1.5,-0.18000000000000008,0.31999999999999995,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.2,1.2,1.0,1.5,-0.1800000000000001,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-08,Finland,1,2014,Lahti,VPS,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.1818181818181819,0.5454545454545454,0.0018181818181817492,-0.6345454545454546,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.8,1.8,1.3,0.5,0.11999999999999988,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-11,Finland,1,2014,VPS,KuPS,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.2727272727272727,0.5454545454545454,0.09272727272727263,-0.6345454545454546,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.3636363636363635,0.09272727272727269,0.1836363636363636,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-11,Finland,1,2014,Rovaniemi,HJK,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.5,1.0833333333333333,-0.6800000000000002,-0.09666666666666669,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.5833333333333334,0.48666666666666664,-0.5966666666666668,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-11,Finland,1,2014,TPS,Mariehamn,,,,,,,,,,,0.5,0.5,0.4166666666666667,1.6666666666666667,-0.7633333333333335,0.48666666666666664,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.7272727272727273,-0.27090909090909104,0.5472727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333335,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-11,Finland,1,2014,Jaro,Inter Turku,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.4166666666666667,1.1666666666666667,0.2366666666666666,-0.0133333333333334,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.2727272727272727,1.2727272727272727,1.0,1.0909090909090908,-0.18000000000000008,-0.08909090909090918,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-11,Finland,1,2014,Honka,Lahti,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.25,1.4166666666666667,0.06999999999999992,0.23666666666666658,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.5833333333333334,-0.013333333333333398,-0.5966666666666668,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-11,Finland,1,2014,MyPa,SJK,,,,,,,,,,,1.75,1.75,1.6666666666666667,1.4166666666666667,0.48666666666666664,0.23666666666666666,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.2,1.2,0.9,0.8,-0.28000000000000014,-0.38000000000000006,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-14,Finland,1,2014,HJK,VPS,,,,,,,,,,,2.230769230769231,2.230769230769231,1.5384615384615385,0.5384615384615384,0.3584615384615385,-0.6415384615384616,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.5833333333333333,1.5833333333333333,1.1666666666666667,0.75,-0.013333333333333438,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-15,Finland,1,2014,Inter Turku,MyPa,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.1666666666666667,-0.2633333333333334,-0.01333333333333342,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.5384615384615385,0.4353846153846153,0.3584615384615384,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-15,Finland,1,2014,KuPS,Honka,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.25,0.2366666666666666,0.06999999999999995,3.0,3.0,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.3846153846153846,0.05076923076923069,0.20461538461538456,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-15,Finland,1,2014,Mariehamn,Jaro,,,,,,,,,,,1.0,1.0,0.9166666666666666,1.8333333333333333,-0.2633333333333335,0.6533333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.6923076923076923,1.6923076923076923,1.4615384615384615,1.0769230769230769,0.28153846153846146,-0.10307692307692315,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-15,Finland,1,2014,SJK,Rovaniemi,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.0909090909090908,0.8181818181818182,-0.08909090909090919,-0.36181818181818187,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.8461538461538461,0.8461538461538461,0.46153846153846156,1.0,-0.7184615384615386,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-18,Finland,1,2014,TPS,KuPS,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.6153846153846154,1.6153846153846154,-0.5646153846153847,0.4353846153846153,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.5384615384615385,1.5384615384615385,1.4615384615384615,1.1538461538461537,0.28153846153846146,-0.02615384615384621,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-18,Finland,1,2014,Rovaniemi,Inter Turku,,,,,,,,,,,0.7857142857142857,0.7857142857142857,0.42857142857142855,1.0,-0.7514285714285716,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.3076923076923077,1.3076923076923077,0.9230769230769231,1.0769230769230769,-0.25692307692307703,-0.10307692307692316,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-18,Finland,1,2014,VPS,SJK,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.0769230769230769,0.9230769230769231,-0.10307692307692319,-0.25692307692307703,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.5,1.5,1.0833333333333333,0.75,-0.09666666666666675,-0.4300000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-18,Finland,1,2014,Jaro,MyPa,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5,1.2857142857142858,0.31999999999999995,0.10571428571428566,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-18,Finland,1,2014,Honka,HJK,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.4285714285714286,-0.03714285714285722,0.2485714285714285,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,2.2857142857142856,2.2857142857142856,1.6428571428571428,0.5,0.4628571428571428,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-18,Finland,1,2014,Mariehamn,Lahti,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.8461538461538463,-0.026153846153846246,0.666153846153846,1.0,1.0,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000003,1.6153846153846154,1.6153846153846154,1.1538461538461537,0.6153846153846154,-0.026153846153846215,-0.5646153846153846,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-23,Finland,1,2014,HJK,TPS,,,,,,,,,,,2.2,2.2,1.6,0.5333333333333333,0.42,-0.6466666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,0.7142857142857143,0.7142857142857143,0.6428571428571429,1.5714285714285714,-0.5371428571428573,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-23,Finland,1,2014,Inter Turku,VPS,,,,,,,,,,,1.2142857142857142,1.2142857142857142,0.8571428571428571,1.2142857142857142,-0.32285714285714295,0.03428571428571419,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.3571428571428572,1.3571428571428572,1.0,0.9285714285714286,-0.1800000000000001,-0.2514285714285715,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-23,Finland,1,2014,KuPS,Mariehamn,,,,,,,,,,,1.5,1.5,1.4285714285714286,1.1428571428571428,0.24857142857142853,-0.0371428571428572,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.7857142857142858,-0.10857142857142867,0.6057142857142856,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-23,Finland,1,2014,MyPa,Rovaniemi,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.2866666666666667,0.2866666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.9333333333333333,0.9333333333333333,0.6,0.9333333333333333,-0.5800000000000002,-0.2466666666666667,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-23,Finland,1,2014,SJK,Honka,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.0769230769230769,0.6923076923076923,-0.10307692307692316,-0.4876923076923078,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.2,1.2,1.1333333333333333,1.4,-0.046666666666666745,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
