date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-04-14,Finland,1,2016,HIFK,Inter Turku,2.55,3.4,3.18,,,2.36,3.22,2.98,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-14,Finland,1,2016,KuPS,PK-35 Vantaa,2.4,3.4,3.45,,,2.23,3.23,3.19,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,1.5,3.0,0.31999999999999984,1.82,0.0,0.0,1.5,3.0,0.31999999999999984,1.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-17,Finland,1,2016,PK-35 Vantaa,VPS,2.45,3.4,3.35,,,2.29,3.22,3.08,,,1.0,1.0,2.0,2.6666666666666665,0.8199999999999998,1.4866666666666666,1.0,1.0,2.0,2.6666666666666665,0.8199999999999998,1.4866666666666666,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-17,Finland,1,2016,PS Kemi,Mariehamn,3.3,3.4,2.5,,,2.97,3.22,2.37,,,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-18,Finland,1,2016,HJK,SJK,1.83,3.74,5.6,,,1.77,3.37,4.79,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-18,Finland,1,2016,Inter Turku,KuPS,1.76,3.81,6.0,,,1.7,3.57,4.96,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,0.0,0.0,1.0,2.0,-0.1800000000000001,0.82,0.0,0.0,1.0,2.0,-0.1800000000000001,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-18,Finland,1,2016,Lahti,HIFK,2.06,3.5,4.25,,,1.98,3.23,3.92,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-24,Finland,1,2016,KuPS,Lahti,3.44,3.45,2.38,,,3.19,3.18,2.26,,,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-24,Finland,1,2016,Mariehamn,HJK,4.13,3.58,2.02,,,3.85,3.31,1.96,,,2.25,2.25,1.0,0.75,-0.18000000000000005,-0.4300000000000001,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,2.5,2.5,2.25,1.0,1.0699999999999998,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-24,Finland,1,2016,Rovaniemi,PK-35 Vantaa,1.75,4.11,5.5,,,1.66,3.79,4.85,,,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.75,0.75,1.5,2.5,0.31999999999999984,1.32,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-24,Finland,1,2016,SJK,Ilves,1.65,4.0,7.2,,,1.58,3.75,5.84,,,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-24,Finland,1,2016,VPS,Inter Turku,3.0,3.35,2.72,,,2.8,3.1,2.56,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-25,Finland,1,2016,HIFK,PS Kemi,1.91,3.78,4.45,,,1.85,3.52,4.07,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.5,1.5,2.0,1.0,0.82,-0.1800000000000001,1.5,1.5,2.0,1.0,0.82,-0.1800000000000001,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-28,Finland,1,2016,Lahti,VPS,2.05,3.4,4.64,,,1.96,3.12,4.18,,,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-28,Finland,1,2016,HIFK,KuPS,2.21,3.44,3.7,,,2.09,3.25,3.5,,,1.25,1.25,1.25,1.0,0.06999999999999995,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,0.75,0.75,1.25,1.75,0.06999999999999992,0.5699999999999998,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-28,Finland,1,2016,Inter Turku,Rovaniemi,2.28,3.38,3.64,,,2.17,3.18,3.37,,,2.0,2.0,1.5,0.75,0.3199999999999999,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.75,1.75,1.75,1.5,0.5700000000000001,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-29,Finland,1,2016,Ilves,Mariehamn,2.82,3.19,2.92,,,2.66,3.03,2.73,,,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,2.0,2.0,0.8,0.6,-0.38000000000000006,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-29,Finland,1,2016,PK-35 Vantaa,SJK,3.58,3.5,2.3,,,3.34,3.16,2.2,,,0.6,0.6,1.2,2.2,0.01999999999999984,1.02,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,0.0,0.0,0.25,2.0,-0.9300000000000002,0.82,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-29,Finland,1,2016,PS Kemi,HJK,7.0,3.95,1.78,,,5.58,3.65,1.63,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.2,2.2,1.8,0.8,0.6199999999999999,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-04,Finland,1,2016,HJK,Ilves,1.54,4.45,8.5,,,1.47,4.13,6.9,,,1.8333333333333333,1.8333333333333333,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-04,Finland,1,2016,KuPS,PS Kemi,2.36,3.37,3.52,,,2.22,3.19,3.26,,,0.6,0.6,1.4,2.0,0.21999999999999992,0.82,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.75,1.75,1.25,0.5,0.06999999999999992,-0.6800000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-04,Finland,1,2016,Mariehamn,PK-35 Vantaa,1.93,3.6,5.2,,,1.81,3.37,4.56,,,2.1666666666666665,2.1666666666666665,0.8333333333333334,0.5,-0.34666666666666673,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,0.6666666666666666,0.6666666666666666,1.0,1.8333333333333333,-0.18000000000000016,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-04,Finland,1,2016,VPS,HIFK,2.67,3.25,3.1,,,2.5,3.09,2.89,,,1.0,1.0,0.75,1.75,-0.4300000000000001,0.57,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.6,1.6,1.6,1.2,0.41999999999999993,0.019999999999999907,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-05,Finland,1,2016,SJK,Inter Turku,2.36,3.25,4.03,,,2.15,3.06,3.56,,,0.2,0.2,0.2,1.6,-0.9800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.6,1.6,1.4,1.0,0.21999999999999992,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-05,Finland,1,2016,Rovaniemi,Lahti,2.14,3.55,4.33,,,2.02,3.28,3.68,,,2.0,2.0,1.8,1.4,0.62,0.21999999999999992,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.25,1.25,1.75,1.25,0.5700000000000001,0.06999999999999995,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-07,Finland,1,2016,PS Kemi,Ilves,2.62,3.26,3.1,,,2.46,3.1,2.93,,,1.4,1.4,1.0,0.8,-0.1800000000000001,-0.38000000000000017,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.5,1.5,1.0,1.5,-0.18000000000000008,0.31999999999999995,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-07,Finland,1,2016,KuPS,VPS,2.21,3.33,4.0,,,2.12,3.19,3.51,,,1.0,1.0,1.5,1.6666666666666667,0.3199999999999999,0.4866666666666665,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,1.4,1.4,1.2,1.6,0.019999999999999886,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-07,Finland,1,2016,PK-35 Vantaa,HJK,4.75,3.75,1.99,,,4.07,3.5,1.87,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.5714285714285714,-0.322857142857143,0.3914285714285714,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,2.0,2.0,2.0,0.8571428571428571,0.82,-0.3228571428571429,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-09,Finland,1,2016,HIFK,Rovaniemi,2.93,3.35,2.75,,,2.74,3.12,2.6,,,1.3333333333333333,1.3333333333333333,1.5,1.5,0.31999999999999995,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.8333333333333333,1.8333333333333333,1.5,1.1666666666666667,0.32,-0.01333333333333342,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-09,Finland,1,2016,Inter Turku,Mariehamn,2.47,3.25,3.5,,,2.31,3.11,3.16,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,-0.01333333333333342,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,2.0,2.0,0.7142857142857143,0.42857142857142855,-0.4657142857142858,-0.7514285714285716,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-09,Finland,1,2016,Lahti,SJK,2.9,3.1,2.89,,,2.77,2.96,2.69,,,1.2,1.2,1.4,1.0,0.22000000000000003,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-13,Finland,1,2016,VPS,PS Kemi,2.2,3.3,4.05,,,2.08,3.15,3.69,,,1.1666666666666667,1.1666666666666667,1.0,1.5,-0.18000000000000013,0.31999999999999995,1.0,1.0,1.0,2.0,-0.18000000000000016,0.8200000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-13,Finland,1,2016,Ilves,PK-35 Vantaa,2.68,3.2,3.18,,,2.52,3.03,2.91,,,1.2,1.2,0.8,1.4,-0.38000000000000006,0.21999999999999997,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,0.625,0.625,0.875,1.625,-0.30500000000000016,0.44499999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-13,Finland,1,2016,Rovaniemi,KuPS,1.96,3.47,4.65,,,1.91,3.34,4.07,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.24857142857142858,-0.03714285714285722,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.4285714285714286,0.2485714285714285,0.24857142857142844,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-14,Finland,1,2016,SJK,HIFK,1.85,3.7,5.5,,,1.73,3.45,4.97,,,0.5714285714285714,0.5714285714285714,0.2857142857142857,1.5714285714285714,-0.8942857142857144,0.39142857142857135,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.4285714285714286,0.2485714285714285,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-15,Finland,1,2016,Mariehamn,Lahti,2.3,3.21,3.8,,,2.21,3.08,3.41,,,2.125,2.125,0.875,0.375,-0.30500000000000005,-0.8050000000000002,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,1.5,1.5,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-16,Finland,1,2016,HJK,Inter Turku,1.53,4.52,7.5,,,1.48,4.19,6.49,,,2.125,2.125,2.0,0.875,0.82,-0.30500000000000005,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.1428571428571428,1.1428571428571428,1.0,1.1428571428571428,-0.1800000000000001,-0.03714285714285719,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-20,Finland,1,2016,Lahti,HJK,3.78,3.38,2.28,,,3.3,3.23,2.19,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.24857142857142853,-0.03714285714285724,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000016,2.2222222222222223,2.2222222222222223,2.111111111111111,0.8888888888888888,0.931111111111111,-0.29111111111111115,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
