date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-08-05,Belgium,1,2024,Genk,Eupen,1.33,6.28,10.5,1.5,2.8,1.29,5.67,8.88,1.45,2.67,3.0,3.0,4.0,0.0,5.26,0.55,3.0,3.0,4.0,0.0,5.26,0.55,1.0,1.0,2.0,2.0,2.78,2.64,1.0,1.0,2.0,2.0,2.78,2.64,0.0,1.0,28.0,5.0,3.0,2.0,7.0,2.0,1.0,2.0,0.0,0.0
2023-08-05,Belgium,1,2024,Cercle Brugge,Charleroi,1.92,4.0,4.0,1.74,2.23,1.87,3.75,3.8,1.7,2.12,0.0,0.0,0.0,1.0,0.29000000000000004,1.55,0.0,0.0,0.0,1.0,0.29000000000000004,1.55,1.0,3.0,1.0,1.0,2.41,1.7100000000000002,1.0,3.0,1.0,1.0,2.41,1.7100000000000002,2.0,0.0,19.0,8.0,3.0,3.0,4.0,5.0,0.0,3.0,0.0,0.0
2023-08-06,Belgium,1,2024,Anderlecht,Antwerp,2.65,3.75,2.67,1.83,2.13,2.55,3.5,2.58,1.77,2.03,0.0,0.0,0.0,2.0,0.41999999999999993,2.6399999999999997,0.0,0.0,0.0,2.0,0.41999999999999993,2.6399999999999997,3.0,3.0,1.0,0.0,1.55,0.29000000000000004,3.0,3.0,1.0,0.0,1.55,0.29000000000000004,1.0,0.0,9.0,5.0,2.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0
2023-08-06,Belgium,1,2024,Kortrijk,St Truiden,2.9,3.57,2.53,2.06,1.88,2.8,3.36,2.44,1.95,1.83,0.0,0.0,2.0,3.0,2.61,3.5999999999999996,0.0,0.0,2.0,3.0,2.61,3.5999999999999996,3.0,3.0,1.0,0.0,1.4400000000000002,0.43,3.0,3.0,1.0,0.0,1.4400000000000002,0.43,0.0,1.0,8.0,14.0,1.0,4.0,0.0,14.0,1.0,2.0,0.0,0.0
2023-08-06,Belgium,1,2024,Mechelen,Gent,4.0,4.2,1.88,1.65,2.41,3.81,3.88,1.83,1.61,2.28,1.0,0.0,1.0,1.0,1.37,2.74,1.0,0.0,1.0,1.0,1.37,2.74,3.0,3.0,3.0,2.0,3.5999999999999996,2.61,3.0,3.0,3.0,2.0,3.5999999999999996,2.61,0.0,1.0,14.0,12.0,2.0,3.0,7.0,3.0,2.0,3.0,0.0,0.0
2023-08-06,Belgium,1,2024,Westerlo,Club Brugge,3.8,3.9,2.07,1.66,2.32,3.48,3.72,1.97,1.63,2.24,1.0,1.0,2.0,2.0,2.64,2.78,1.0,1.0,2.0,2.0,2.64,2.78,1.0,3.0,1.0,1.0,2.74,1.37,1.0,3.0,1.0,1.0,2.74,1.37,0.0,1.0,11.0,20.0,3.0,8.0,4.0,5.0,1.0,0.0,0.0,0.0
2023-08-11,Belgium,1,2024,Antwerp,Kortrijk,1.3,6.31,11.17,1.52,2.65,1.26,5.86,10.02,1.49,2.54,1.5,1.5,0.5,0.5,1.01,0.805,1.5,1.5,0.5,0.5,1.01,0.805,0.0,0.0,1.0,2.0,1.39,2.66,0.0,0.0,1.0,2.0,1.39,2.66,6.0,0.0,25.0,4.0,9.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0
2023-08-12,Belgium,1,2024,RWD Molenbeek,Mechelen,2.38,4.0,3.01,1.66,2.41,2.24,3.67,2.9,1.6,2.3,1.5,1.5,1.0,2.5,1.5699999999999998,3.605,1.5,1.5,1.0,2.5,1.5699999999999998,3.605,0.5,0.0,0.5,1.0,0.8900000000000001,2.14,0.5,0.0,0.5,1.0,0.8900000000000001,2.14,1.0,0.0,18.0,9.0,8.0,4.0,7.0,4.0,3.0,1.0,0.0,0.0
2023-08-12,Belgium,1,2024,St. Gilloise,Oud-Heverlee Leuven,1.53,4.9,7.5,1.59,2.52,1.47,4.61,6.06,1.54,2.43,3.0,3.0,1.5,0.0,2.3899999999999997,1.0,3.0,3.0,1.5,0.0,2.3899999999999997,1.0,0.5,0.0,1.0,1.5,1.83,2.5,0.5,0.0,1.0,1.5,1.83,2.5,5.0,1.0,16.0,4.0,9.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0
2023-08-13,Belgium,1,2024,Westerlo,Gent,3.6,4.1,2.04,1.6,2.5,3.44,3.79,1.96,1.54,2.41,0.5,0.5,1.0,1.5,1.545,2.3949999999999996,0.5,0.5,1.0,1.5,1.545,2.3949999999999996,3.0,3.0,2.0,1.0,2.57,1.51,3.0,3.0,2.0,1.0,2.57,1.51,1.0,3.0,14.0,18.0,4.0,9.0,4.0,10.0,1.0,1.0,0.0,0.0
2023-08-13,Belgium,1,2024,St Truiden,Anderlecht,3.46,3.68,2.21,2.04,1.91,3.26,3.41,2.15,1.94,1.83,3.0,3.0,1.0,0.0,1.58,0.3,3.0,3.0,1.0,0.0,1.58,0.3,1.5,1.5,0.5,1.0,0.87,1.5549999999999997,1.5,1.5,0.5,1.0,0.87,1.5549999999999997,0.0,1.0,14.0,9.0,5.0,3.0,6.0,1.0,4.0,5.0,0.0,1.0
2023-08-13,Belgium,1,2024,Cercle Brugge,Genk,2.85,3.92,2.45,1.6,2.5,2.75,3.67,2.33,1.56,2.36,1.5,1.5,1.0,0.5,1.345,1.0550000000000002,1.5,1.5,1.0,0.5,1.345,1.0550000000000002,1.5,1.5,2.0,0.5,2.87,0.9550000000000001,1.5,1.5,2.0,0.5,2.87,0.9550000000000001,0.0,1.0,13.0,10.0,2.0,3.0,5.0,3.0,2.0,3.0,0.0,0.0
2023-08-13,Belgium,1,2024,Charleroi,Standard,2.11,3.91,3.52,1.77,2.25,2.04,3.59,3.36,1.72,2.09,0.5,1.5,0.5,1.5,1.485,2.055,0.5,1.5,0.5,1.5,1.485,2.055,0.0,0.0,0.0,1.0,1.0050000000000001,1.79,0.0,0.0,0.0,1.0,1.0050000000000001,1.79,1.0,1.0,18.0,7.0,3.0,2.0,13.0,2.0,3.0,2.0,1.0,1.0
2023-08-13,Belgium,1,2024,Eupen,Club Brugge,5.62,4.7,1.61,1.6,2.5,5.28,4.29,1.55,1.56,2.34,2.0,2.0,1.5,1.0,2.07,1.56,2.0,2.0,1.5,1.0,2.07,1.56,2.0,3.0,1.0,0.5,2.375,0.91,2.0,3.0,1.0,0.5,2.375,0.91,0.0,5.0,9.0,13.0,1.0,7.0,4.0,6.0,0.0,2.0,0.0,0.0
2023-08-18,Belgium,1,2024,Oud-Heverlee Leuven,Antwerp,5.25,4.3,1.7,1.65,2.38,4.66,4.07,1.66,1.61,2.28,0.3333333333333333,0.0,1.0,2.6666666666666665,1.67,3.7099999999999995,0.3333333333333333,0.0,1.0,2.6666666666666665,1.67,3.7099999999999995,2.0,2.0,2.3333333333333335,0.3333333333333333,3.046666666666667,0.6133333333333334,2.0,2.0,2.3333333333333335,0.3333333333333333,3.046666666666667,0.6133333333333334,1.0,1.0,10.0,13.0,2.0,4.0,7.0,7.0,4.0,2.0,1.0,0.0
2023-08-19,Belgium,1,2024,Mechelen,St. Gilloise,4.4,4.1,1.81,1.66,2.31,4.2,3.93,1.75,1.62,2.25,0.3333333333333333,0.0,0.3333333333333333,1.0,0.7833333333333333,2.1533333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.7833333333333333,2.1533333333333333,3.0,3.0,2.6666666666666665,0.3333333333333333,3.6366666666666667,1.1166666666666667,3.0,3.0,2.6666666666666665,0.3333333333333333,3.6366666666666667,1.1166666666666667,4.0,0.0,10.0,14.0,7.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0
2023-08-19,Belgium,1,2024,Standard,Cercle Brugge,2.94,3.65,2.43,1.78,2.19,2.85,3.49,2.35,1.71,2.1,0.3333333333333333,0.0,0.3333333333333333,1.0,1.456666666666667,2.0733333333333337,0.3333333333333333,0.0,0.3333333333333333,1.0,1.456666666666667,2.0733333333333337,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0266666666666666,1.2166666666666668,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0266666666666666,1.2166666666666668,0.0,1.0,7.0,16.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0
2023-08-20,Belgium,1,2024,Kortrijk,Eupen,2.35,3.78,3.05,1.64,2.38,2.27,3.58,2.89,1.61,2.26,0.0,0.0,0.6666666666666666,3.3333333333333335,1.0033333333333332,4.1466666666666665,0.0,0.0,0.6666666666666666,3.3333333333333335,1.0033333333333332,4.1466666666666665,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,1.4333333333333333,3.0399999999999996,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,1.4333333333333333,3.0399999999999996,1.0,3.0,13.0,15.0,4.0,8.0,5.0,9.0,5.0,4.0,1.0,0.0
2023-08-20,Belgium,1,2024,Genk,Charleroi,1.61,4.6,5.6,1.57,2.5,1.56,4.37,5.19,1.54,2.42,2.0,2.0,1.6666666666666667,0.3333333333333333,2.4266666666666663,0.7666666666666667,2.0,2.0,1.6666666666666667,0.3333333333333333,2.4266666666666663,0.7666666666666667,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,1.8699999999999999,2.1566666666666667,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,1.8699999999999999,2.1566666666666667,0.0,0.0,23.0,7.0,7.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0
2023-08-20,Belgium,1,2024,Gent,St Truiden,1.45,5.1,7.5,1.82,2.17,1.41,4.71,6.99,1.73,2.09,3.0,3.0,2.3333333333333335,1.0,3.123333333333333,1.53,3.0,3.0,2.3333333333333335,1.0,3.123333333333333,1.53,2.0,2.0,0.6666666666666666,0.3333333333333333,1.34,1.0733333333333333,2.0,2.0,0.6666666666666666,0.3333333333333333,1.34,1.0733333333333333,2.0,2.0,19.0,14.0,5.0,3.0,7.0,2.0,2.0,2.0,0.0,0.0
2023-08-20,Belgium,1,2024,Anderlecht,Westerlo,1.95,3.95,4.2,1.68,2.33,1.87,3.69,3.86,1.64,2.21,2.0,2.0,0.6666666666666666,0.6666666666666666,1.4533333333333331,1.3233333333333333,2.0,2.0,0.6666666666666666,0.6666666666666666,1.4533333333333331,1.3233333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,1.5533333333333335,3.0066666666666664,0.3333333333333333,0.3333333333333333,1.0,2.0,1.5533333333333335,3.0066666666666664,2.0,1.0,24.0,18.0,7.0,3.0,6.0,2.0,1.0,3.0,0.0,0.0
2023-08-20,Belgium,1,2024,Club Brugge,RWD Molenbeek,1.31,6.25,10.5,1.49,2.85,1.28,5.78,9.33,1.44,2.69,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.5833333333333335,0.66,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.5833333333333335,0.66,2.0,2.0,1.0,1.6666666666666667,1.7733333333333332,2.5933333333333333,2.0,2.0,1.0,1.6666666666666667,1.7733333333333332,2.5933333333333333,7.0,1.0,23.0,9.0,9.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0
2023-08-26,Belgium,1,2024,Eupen,Oud-Heverlee Leuven,3.05,3.84,2.29,1.6,2.55,2.96,3.68,2.22,1.55,2.39,1.75,1.75,1.5,2.0,2.1375,2.9749999999999996,2.0,2.0,1.3333333333333333,2.0,1.9233333333333331,3.086666666666666,0.5,0.75,1.0,2.25,1.8800000000000001,3.195,0.3333333333333333,1.0,1.0,2.6666666666666665,1.9366666666666668,3.4566666666666666,3.0,1.0,17.0,22.0,4.0,5.0,3.0,5.0,1.0,2.0,0.0,0.0
2023-08-26,Belgium,1,2024,Kortrijk,Standard,3.1,3.69,2.36,1.71,2.23,2.97,3.54,2.27,1.67,2.17,0.0,0.0,0.75,3.25,1.4474999999999998,4.172499999999999,0.0,0.0,0.3333333333333333,3.3333333333333335,1.0599999999999998,4.363333333333333,0.25,0.0,0.25,1.0,1.215,1.955,0.3333333333333333,0.0,0.3333333333333333,1.0,1.4766666666666668,2.1266666666666665,1.0,1.0,19.0,23.0,6.0,6.0,7.0,10.0,0.0,2.0,0.0,0.0
2023-08-26,Belgium,1,2024,Westerlo,Mechelen,2.27,3.9,3.2,1.63,2.45,2.17,3.69,3.04,1.57,2.35,0.25,0.25,1.0,2.0,1.5475,2.9924999999999997,0.0,0.0,0.6666666666666666,2.0,1.1833333333333333,3.063333333333334,1.0,0.75,1.25,0.75,1.8075,1.685,1.0,1.0,1.3333333333333333,0.6666666666666666,1.9533333333333331,1.3333333333333333,2.0,3.0,11.0,17.0,4.0,5.0,5.0,4.0,0.0,3.0,0.0,0.0
2023-08-27,Belgium,1,2024,Anderlecht,Charleroi,1.8,4.2,4.6,1.81,2.21,1.75,3.9,4.32,1.73,2.09,2.25,2.25,1.0,0.75,1.8275000000000001,1.375,3.0,3.0,1.3333333333333333,0.3333333333333333,2.296666666666667,0.9533333333333333,0.75,1.5,0.5,1.0,1.5025,1.855,0.6666666666666666,1.0,0.3333333333333333,1.0,1.2,1.9033333333333333,2.0,1.0,15.0,18.0,8.0,5.0,4.0,7.0,0.0,2.0,0.0,0.0
2023-08-27,Belgium,1,2024,St Truiden,Cercle Brugge,3.25,3.47,2.3,2.0,1.93,3.16,3.36,2.24,1.92,1.86,1.75,1.5,1.0,0.75,1.625,1.4975,1.3333333333333333,1.0,1.0,1.0,1.6866666666666665,1.8533333333333333,1.5,1.5,0.75,0.5,1.17,1.0350000000000001,2.0,2.0,1.0,0.3333333333333333,1.4633333333333336,0.8633333333333334,0.0,2.0,20.0,25.0,4.0,8.0,8.0,8.0,1.0,1.0,0.0,0.0
2023-09-01,Belgium,1,2024,Oud-Heverlee Leuven,Kortrijk,1.64,4.61,4.83,1.43,3.1,1.61,4.45,4.65,1.39,2.88,0.4,0.6,1.0,2.4,1.8540000000000003,3.268,0.3333333333333333,1.0,1.0,3.0,1.87,3.78,0.2,0.2,0.8,2.8,1.516,3.722,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,1.5999999999999999,4.43,3.0,0.0,20.0,13.0,9.0,7.0,4.0,1.0,1.0,3.0,0.0,0.0
2023-09-02,Belgium,1,2024,Standard,RWD Molenbeek,2.07,3.76,3.75,1.74,2.17,2.01,3.63,3.51,1.71,2.12,0.4,0.2,0.4,1.0,1.3560000000000003,1.9220000000000002,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.59,2.0100000000000002,1.5,1.5,1.0,3.0,1.69,3.985,2.0,2.0,1.3333333333333333,2.6666666666666665,2.07,3.56,1.0,1.0,11.0,8.0,4.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0
2023-09-02,Belgium,1,2024,Cercle Brugge,Westerlo,1.6,4.6,5.6,1.61,2.48,1.56,4.38,5.24,1.56,2.37,1.8,1.8,1.0,0.4,1.5539999999999998,0.95,2.0,2.0,1.0,0.3333333333333333,1.6933333333333334,0.88,0.2,0.2,1.2,2.2,1.7440000000000002,3.152,0.0,0.0,1.3333333333333333,2.6666666666666665,1.876666666666667,3.6566666666666667,2.0,1.0,21.0,7.0,6.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0
2023-09-02,Belgium,1,2024,Mechelen,Eupen,1.82,4.2,4.21,1.58,2.5,1.77,3.98,4.06,1.54,2.42,1.4,1.2,1.6,1.0,2.2039999999999997,1.8539999999999999,2.0,2.0,2.3333333333333335,1.0,3.08,1.663333333333333,2.0,2.0,1.8,1.8,2.4219999999999997,2.7299999999999995,2.0,2.0,2.0,2.3333333333333335,2.6566666666666663,3.5099999999999993,1.0,0.0,22.0,9.0,6.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0
2023-09-03,Belgium,1,2024,Charleroi,St Truiden,2.33,3.5,3.28,2.08,1.87,2.24,3.38,3.14,2.01,1.78,0.6,1.2,0.6,1.2,1.556,2.084,0.6666666666666666,1.0,0.6666666666666666,1.0,1.6033333333333333,2.103333333333333,1.4,1.2,0.8,1.0,1.4220000000000002,1.816,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.3166666666666667,2.8266666666666667,1.0,1.0,18.0,8.0,5.0,5.0,3.0,5.0,2.0,0.0,0.0,1.0
2023-09-03,Belgium,1,2024,Genk,Anderlecht,1.99,3.89,3.91,1.69,2.3,1.93,3.68,3.69,1.63,2.22,1.75,2.25,1.25,0.25,2.0575,0.675,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.9899999999999999,0.7166666666666667,2.4,2.4,1.2,0.8,2.0620000000000003,1.454,3.0,3.0,1.6666666666666667,0.6666666666666666,2.856666666666667,1.3866666666666667,1.0,1.0,12.0,8.0,4.0,4.0,7.0,7.0,5.0,6.0,1.0,0.0
2023-09-03,Belgium,1,2024,Gent,Club Brugge,2.48,3.77,2.81,1.64,2.37,2.39,3.62,2.73,1.61,2.27,2.5,3.0,2.25,1.25,3.0349999999999997,1.7675,2.3333333333333335,3.0,2.0,1.0,2.8466666666666662,1.486666666666667,2.5,3.0,3.5,0.5,4.7275,0.855,3.0,3.0,4.333333333333333,0.3333333333333333,5.390000000000001,0.6833333333333332,2.0,1.0,14.0,14.0,4.0,7.0,5.0,6.0,2.0,0.0,1.0,0.0
2023-09-03,Belgium,1,2024,St. Gilloise,Antwerp,2.38,3.43,3.29,2.06,1.86,2.32,3.3,3.08,1.98,1.81,2.25,2.25,2.0,1.25,2.7975,2.0575,2.0,2.0,2.0,1.6666666666666667,2.8499999999999996,2.6033333333333335,1.75,1.5,2.0,0.5,2.6975,1.0875000000000001,1.3333333333333333,1.0,2.3333333333333335,0.6666666666666666,3.08,1.3533333333333335,2.0,2.0,24.0,8.0,7.0,5.0,8.0,4.0,1.0,2.0,0.0,0.0
2023-09-15,Belgium,1,2024,Westerlo,Antwerp,5.75,4.5,1.61,1.69,2.33,5.28,4.28,1.57,1.64,2.23,0.16666666666666666,0.16666666666666666,1.1666666666666667,2.1666666666666665,1.6500000000000001,3.1033333333333335,0.0,0.0,1.3333333333333333,2.3333333333333335,1.7466666666666668,3.2000000000000006,1.6,1.4,2.0,0.8,2.7060000000000004,1.464,1.6666666666666667,1.3333333333333333,3.0,1.0,3.8366666666666664,1.9033333333333333,0.0,3.0,9.0,15.0,2.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0
2023-09-16,Belgium,1,2024,Club Brugge,Charleroi,1.44,5.4,7.15,1.51,2.69,1.4,4.96,6.78,1.48,2.57,2.0,2.4,3.0,0.8,4.162,1.41,2.0,2.0,4.333333333333333,1.0,5.353333333333333,1.7433333333333332,0.6666666666666666,1.0,0.6666666666666666,1.1666666666666667,1.585,2.1783333333333332,0.6666666666666666,0.0,0.6666666666666666,1.0,1.3,2.1999999999999997,4.0,2.0,25.0,14.0,10.0,8.0,5.0,5.0,2.0,3.0,0.0,0.0
2023-09-16,Belgium,1,2024,RWD Molenbeek,Cercle Brugge,4.2,4.22,1.84,1.68,2.36,4.05,3.93,1.79,1.63,2.25,1.4,1.4,1.0,2.6,1.654,3.504,1.3333333333333333,1.3333333333333333,1.0,2.6666666666666665,1.71,3.436666666666667,2.0,2.0,1.1666666666666667,0.5,1.7716666666666667,0.9883333333333333,3.0,3.0,1.6666666666666667,0.3333333333333333,2.516666666666667,0.7600000000000001,2.0,1.0,10.0,15.0,5.0,4.0,5.0,4.0,3.0,3.0,0.0,0.0
2023-09-16,Belgium,1,2024,St. Gilloise,Genk,2.01,3.87,3.75,1.7,2.23,1.97,3.7,3.56,1.68,2.16,2.0,2.0,2.0,1.4,2.832,2.194,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.126666666666667,2.9899999999999998,1.6,2.4,1.2,0.4,2.206,0.9100000000000001,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.763333333333333,0.8800000000000002,0.0,2.0,25.0,7.0,4.0,2.0,7.0,3.0,1.0,6.0,0.0,0.0
2023-09-17,Belgium,1,2024,St Truiden,Mechelen,2.45,3.56,3.0,2.04,1.92,2.38,3.41,2.87,1.94,1.85,1.3333333333333333,1.5,0.8333333333333334,1.0,1.6266666666666667,1.8016666666666667,0.6666666666666666,1.0,1.0,1.6666666666666667,1.9133333333333333,2.5300000000000002,1.6666666666666667,1.5,1.5,0.8333333333333334,2.1333333333333333,1.58,3.0,3.0,2.6666666666666665,0.6666666666666666,3.483333333333333,1.0066666666666666,2.0,0.0,16.0,13.0,4.0,7.0,1.0,7.0,1.0,2.0,0.0,0.0
2023-09-17,Belgium,1,2024,Oud-Heverlee Leuven,Gent,4.5,4.2,1.81,1.57,2.47,4.22,3.98,1.75,1.55,2.41,0.8333333333333334,1.0,1.3333333333333333,2.0,2.24,2.89,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.81,2.07,2.6,3.0,2.2,1.2,3.154,1.794,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.543333333333333,1.9833333333333334,1.0,1.0,9.0,22.0,2.0,4.0,3.0,16.0,4.0,3.0,0.0,0.0
2023-09-17,Belgium,1,2024,Eupen,Standard,3.1,3.61,2.38,1.85,2.11,2.95,3.42,2.32,1.78,2.03,1.6666666666666667,1.6666666666666667,1.5,1.6666666666666667,2.0533333333333332,2.5716666666666668,2.0,2.0,2.0,1.0,2.6733333333333333,2.1033333333333335,0.5,0.3333333333333333,0.5,1.0,1.3933333333333335,1.8533333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3300000000000003,1.6333333333333335,1.0,3.0,13.0,16.0,3.0,6.0,6.0,6.0,1.0,4.0,0.0,1.0
2023-09-17,Belgium,1,2024,Kortrijk,Anderlecht,4.75,4.4,1.73,1.62,2.38,4.52,4.09,1.68,1.6,2.31,0.16666666666666666,0.16666666666666666,0.6666666666666666,2.8333333333333335,1.43,3.796666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.8566666666666665,3.4466666666666668,2.1666666666666665,2.0,1.1666666666666667,0.8333333333333334,2.026666666666667,1.6783333333333335,2.3333333333333335,2.0,1.6666666666666667,1.0,2.6,2.0333333333333337,2.0,2.0,9.0,18.0,4.0,6.0,3.0,11.0,5.0,1.0,1.0,1.0
