date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-08-19,Netherlands,1,2024,Excelsior,Ajax,12.0,6.9,1.28,1.31,3.82,10.24,6.55,1.24,1.29,3.53,3.0,3.0,4.0,3.0,4.89,3.79,3.0,3.0,4.0,3.0,4.89,3.79,3.0,3.0,4.0,1.0,5.789999999999999,1.53,3.0,3.0,4.0,1.0,5.789999999999999,1.53,2.0,2.0,13.0,15.0,2.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0
2023-08-19,Netherlands,1,2024,For Sittard,Almere City,1.98,4.1,4.0,1.63,2.43,1.93,3.81,3.64,1.6,2.3,1.0,0.0,0.0,0.0,0.93,1.8000000000000003,1.0,0.0,0.0,0.0,0.93,1.8000000000000003,0.0,0.0,1.0,4.0,2.7,5.07,0.0,0.0,1.0,4.0,2.7,5.07,2.0,1.0,21.0,8.0,7.0,5.0,5.0,6.0,3.0,2.0,0.0,0.0
2023-08-19,Netherlands,1,2024,Go Ahead Eagles,Volendam,1.7,4.5,5.0,1.64,2.41,1.65,4.17,4.73,1.59,2.31,0.0,0.0,1.0,5.0,1.67,6.109999999999999,0.0,0.0,1.0,5.0,1.67,6.109999999999999,0.0,0.0,1.0,2.0,2.6599999999999997,3.1999999999999997,0.0,0.0,1.0,2.0,2.6599999999999997,3.1999999999999997,4.0,1.0,8.0,19.0,6.0,5.0,4.0,12.0,1.0,3.0,1.0,0.0
2023-08-19,Netherlands,1,2024,Vitesse,PSV Eindhoven,6.5,4.7,1.57,1.59,2.6,5.7,4.43,1.53,1.55,2.42,3.0,3.0,2.0,1.0,3.1999999999999997,2.6599999999999997,3.0,3.0,2.0,1.0,3.1999999999999997,2.6599999999999997,3.0,3.0,2.0,0.0,3.1000000000000005,0.19,3.0,3.0,2.0,0.0,3.1000000000000005,0.19,1.0,3.0,12.0,19.0,2.0,7.0,4.0,7.0,0.0,1.0,0.0,0.0
2023-08-20,Netherlands,1,2024,Waalwijk,AZ Alkmaar,5.75,4.5,1.67,1.57,2.57,5.02,4.26,1.6,1.53,2.45,0.0,0.0,1.0,3.0,1.6700000000000002,4.15,0.0,0.0,1.0,3.0,1.6700000000000002,4.15,3.0,3.0,5.0,1.0,6.109999999999999,1.67,3.0,3.0,5.0,1.0,6.109999999999999,1.67,1.0,3.0,7.0,15.0,5.0,7.0,1.0,10.0,2.0,1.0,0.0,0.0
2023-08-20,Netherlands,1,2024,Utrecht,Heerenveen,1.86,4.1,4.5,1.68,2.32,1.78,3.85,4.22,1.63,2.25,0.0,0.0,0.0,2.0,0.19,3.1000000000000005,0.0,0.0,0.0,2.0,0.19,3.1000000000000005,3.0,3.0,3.0,1.0,4.15,1.6700000000000002,3.0,3.0,3.0,1.0,4.15,1.6700000000000002,0.0,2.0,12.0,12.0,6.0,6.0,9.0,2.0,0.0,1.0,0.0,0.0
2023-08-20,Netherlands,1,2024,Sparta Rotterdam,Feyenoord,5.5,4.75,1.61,1.62,2.45,5.27,4.39,1.56,1.57,2.36,3.0,3.0,2.0,1.0,2.69,2.01,3.0,3.0,2.0,1.0,2.69,2.01,1.0,3.0,0.0,0.0,1.8000000000000003,0.93,1.0,3.0,0.0,0.0,1.8000000000000003,0.93,2.0,2.0,10.0,24.0,5.0,8.0,3.0,12.0,2.0,0.0,0.0,0.0
2023-08-20,Netherlands,1,2024,Twente,Zwolle,1.37,5.7,9.3,1.57,2.6,1.34,5.18,8.34,1.54,2.45,3.0,3.0,4.0,1.0,5.07,2.7,3.0,3.0,4.0,1.0,5.07,2.7,0.0,0.0,1.0,2.0,2.01,2.69,0.0,0.0,1.0,2.0,2.01,2.69,3.0,1.0,18.0,9.0,3.0,4.0,8.0,3.0,2.0,5.0,0.0,0.0
2023-08-26,Netherlands,1,2024,Excelsior,For Sittard,2.46,3.8,3.0,1.69,2.35,2.37,3.64,2.79,1.64,2.25,2.0,1.5,3.0,2.5,3.585,3.425,2.0,1.5,3.0,2.5,3.585,3.425,2.0,1.5,1.0,0.5,1.9849999999999999,1.7800000000000002,2.0,1.5,1.0,0.5,1.9849999999999999,1.7800000000000002,2.0,2.0,9.0,13.0,6.0,5.0,0.0,6.0,1.0,1.0,0.0,0.0
2023-08-26,Netherlands,1,2024,Nijmegen,Waalwijk,1.81,4.33,4.33,1.62,2.47,1.78,4.01,4.09,1.58,2.37,0.0,0.0,2.0,3.0,2.73,3.9399999999999995,0.0,0.0,2.0,3.0,2.73,3.9399999999999995,0.0,0.0,1.0,3.0,1.6900000000000002,4.07,0.0,0.0,1.0,3.0,1.6900000000000002,4.07,3.0,0.0,13.0,10.0,10.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0
2023-08-27,Netherlands,1,2024,Feyenoord,Almere City,1.17,9.5,18.0,1.36,3.52,1.15,8.25,15.35,1.32,3.3,1.0,3.0,1.0,1.0,2.4400000000000004,1.83,1.0,3.0,1.0,1.0,2.4400000000000004,1.83,0.0,0.0,1.0,3.0,2.2300000000000004,4.055,0.0,0.0,1.0,3.0,2.2300000000000004,4.055,6.0,1.0,31.0,6.0,18.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0
2023-08-27,Netherlands,1,2024,Heerenveen,Sparta Rotterdam,2.35,3.89,3.04,1.71,2.29,2.28,3.66,2.89,1.66,2.21,3.0,3.0,2.5,0.5,3.47,1.24,3.0,3.0,2.5,0.5,3.47,1.24,2.0,1.5,2.0,1.5,2.71,2.545,2.0,1.5,2.0,1.5,2.71,2.545,1.0,3.0,19.0,16.0,6.0,7.0,6.0,7.0,0.0,0.0,1.0,0.0
2023-08-27,Netherlands,1,2024,Zwolle,Utrecht,2.89,3.86,2.41,1.68,2.45,2.8,3.69,2.34,1.61,2.3,0.0,0.0,1.0,2.5,1.8849999999999998,3.115,0.0,0.0,1.0,2.5,1.8849999999999998,3.115,0.0,0.0,0.0,2.0,0.5,2.9450000000000003,0.0,0.0,0.0,2.0,0.5,2.9450000000000003,1.0,0.0,9.0,10.0,2.0,1.0,2.0,8.0,2.0,3.0,0.0,0.0
2023-09-01,Netherlands,1,2024,Sparta Rotterdam,Nijmegen,1.95,4.0,4.11,1.74,2.28,1.88,3.78,3.88,1.67,2.17,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.11,2.6233333333333335,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.11,2.6233333333333335,1.0,1.0,2.3333333333333335,2.0,3.2433333333333336,2.713333333333333,1.0,1.0,2.3333333333333335,2.0,3.2433333333333336,2.713333333333333,1.0,1.0,15.0,13.0,6.0,6.0,10.0,1.0,1.0,4.0,0.0,0.0
2023-09-02,Netherlands,1,2024,Almere City,Zwolle,3.28,3.76,2.25,1.69,2.32,3.15,3.63,2.16,1.65,2.23,0.0,0.0,1.0,4.0,1.8833333333333335,5.45,0.0,0.0,1.0,4.0,1.8833333333333335,5.45,1.0,1.0,1.0,1.6666666666666667,1.71,2.1933333333333334,1.0,1.0,1.0,1.6666666666666667,1.71,2.1933333333333334,1.0,2.0,10.0,13.0,3.0,6.0,7.0,4.0,3.0,4.0,0.0,1.0
2023-09-02,Netherlands,1,2024,Go Ahead Eagles,Heerenveen,2.28,3.8,3.26,1.68,2.38,2.2,3.64,3.06,1.62,2.27,1.5,1.5,2.5,3.0,3.7399999999999998,3.9899999999999998,1.5,1.5,2.5,3.0,3.7399999999999998,3.9899999999999998,2.0,2.0,2.0,1.3333333333333333,3.24,2.1300000000000003,2.0,2.0,2.0,1.3333333333333333,3.24,2.1300000000000003,3.0,2.0,21.0,13.0,7.0,3.0,9.0,8.0,3.0,0.0,0.0,1.0
2023-09-02,Netherlands,1,2024,Heracles,Excelsior,1.85,4.09,4.4,1.63,2.45,1.81,3.85,4.1,1.59,2.34,1.5,1.5,1.5,2.5,2.26,3.7299999999999995,1.5,1.5,1.5,2.5,2.26,3.7299999999999995,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.3333333333333335,3.313333333333333,3.186666666666667,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.3333333333333335,3.313333333333333,3.186666666666667,3.0,1.0,15.0,9.0,5.0,3.0,8.0,1.0,1.0,4.0,0.0,1.0
2023-09-02,Netherlands,1,2024,Waalwijk,PSV Eindhoven,9.0,5.85,1.37,1.4,3.27,7.93,5.61,1.33,1.36,3.08,0.0,0.0,0.6666666666666666,3.0,1.2133333333333336,4.136666666666667,0.0,0.0,0.6666666666666666,3.0,1.2133333333333336,4.136666666666667,3.0,3.0,2.5,0.5,3.5300000000000002,0.735,3.0,3.0,2.5,0.5,3.5300000000000002,0.735,0.0,4.0,10.0,22.0,3.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0
2023-09-03,Netherlands,1,2024,For Sittard,Ajax,7.5,5.7,1.41,1.43,3.1,6.89,5.25,1.39,1.39,2.95,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.2266666666666666,2.11,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.2266666666666666,2.11,2.0,3.0,3.0,1.5,4.425,1.9050000000000002,2.0,3.0,3.0,1.5,4.425,1.9050000000000002,0.0,0.0,12.0,12.0,4.0,4.0,3.0,7.0,3.0,2.0,0.0,0.0
2023-09-03,Netherlands,1,2024,Utrecht,Feyenoord,5.0,4.7,1.67,1.51,2.75,4.69,4.36,1.63,1.48,2.62,0.0,0.0,0.0,1.6666666666666667,0.44999999999999996,2.416666666666667,0.0,0.0,0.0,1.6666666666666667,0.44999999999999996,2.416666666666667,1.6666666666666667,3.0,2.6666666666666665,1.0,4.373333333333334,1.616666666666667,1.6666666666666667,3.0,2.6666666666666665,1.0,4.373333333333334,1.616666666666667,1.0,5.0,5.0,21.0,1.0,11.0,5.0,8.0,1.0,0.0,0.0,0.0
2023-09-03,Netherlands,1,2024,Vitesse,AZ Alkmaar,3.75,3.9,2.05,1.71,2.28,3.56,3.72,1.97,1.64,2.22,1.5,1.5,1.5,2.0,2.2399999999999998,3.3099999999999996,1.5,1.5,1.5,2.0,2.2399999999999998,3.3099999999999996,3.0,3.0,4.0,1.0,5.05,1.69,3.0,3.0,4.0,1.0,5.05,1.69,0.0,2.0,4.0,16.0,2.0,7.0,0.0,9.0,3.0,0.0,0.0,0.0
2023-09-03,Netherlands,1,2024,Volendam,Twente,5.5,4.65,1.62,1.49,2.82,5.05,4.47,1.57,1.45,2.72,0.0,0.0,1.0,3.0,2.2649999999999997,4.505,0.0,0.0,1.0,3.0,2.2649999999999997,4.505,3.0,3.0,3.5,1.0,4.305,2.23,3.0,3.0,3.5,1.0,4.305,2.23,0.0,2.0,7.0,12.0,2.0,4.0,1.0,5.0,1.0,2.0,0.0,0.0
2023-09-16,Netherlands,1,2024,Vitesse,Waalwijk,1.55,4.8,6.5,1.56,2.63,1.51,4.53,5.75,1.52,2.5,1.0,1.0,1.0,2.0,1.6233333333333333,3.1833333333333336,1.0,1.0,1.0,2.0,1.6233333333333333,3.1833333333333336,0.0,0.0,0.5,3.25,1.01,4.3925,0.0,0.0,0.3333333333333333,3.3333333333333335,0.79,4.473333333333334,0.0,2.0,16.0,18.0,2.0,9.0,8.0,6.0,1.0,5.0,1.0,0.0
2023-09-16,Netherlands,1,2024,Heracles,Utrecht,2.6,3.7,2.78,1.73,2.24,2.52,3.52,2.67,1.69,2.15,2.0,2.0,2.0,2.0,2.75,3.3433333333333333,2.0,2.0,2.0,2.0,2.75,3.3433333333333333,0.0,0.0,0.25,2.5,0.6425000000000001,3.4125,0.0,0.0,0.3333333333333333,2.6666666666666665,0.7933333333333333,3.516666666666667,1.0,3.0,11.0,11.0,1.0,7.0,4.0,4.0,3.0,3.0,0.0,0.0
2023-09-16,Netherlands,1,2024,PSV Eindhoven,Nijmegen,1.18,9.0,17.0,1.35,3.52,1.16,7.98,14.84,1.31,3.35,3.0,3.0,3.0,0.3333333333333333,4.073333333333333,0.6233333333333333,3.0,3.0,3.0,0.3333333333333333,4.073333333333333,0.6233333333333333,1.0,1.0,2.0,1.75,2.915,2.5025,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.623333333333333,1.7066666666666668,4.0,0.0,28.0,3.0,11.0,0.0,8.0,3.0,1.0,2.0,0.0,0.0
2023-09-16,Netherlands,1,2024,Feyenoord,Heerenveen,1.25,7.3,13.0,1.4,3.25,1.22,6.63,11.54,1.37,3.05,2.0,3.0,3.25,1.0,4.88,1.5175,2.3333333333333335,3.0,4.333333333333333,1.3333333333333333,5.906666666666666,1.7133333333333336,1.5,1.5,2.0,1.75,3.29,2.6175,1.0,1.0,1.6666666666666667,2.0,3.0033333333333334,2.9333333333333336,6.0,1.0,21.0,7.0,9.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0
2023-09-16,Netherlands,1,2024,For Sittard,Volendam,1.67,4.5,5.25,1.57,2.6,1.63,4.25,4.86,1.52,2.49,1.5,1.25,1.0,0.75,1.835,1.745,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.1366666666666667,1.7266666666666666,0.0,0.0,0.6666666666666666,2.6666666666666665,1.61,3.8799999999999994,0.0,0.0,0.6666666666666666,2.6666666666666665,1.61,3.8799999999999994,3.0,1.0,27.0,7.0,11.0,2.0,15.0,3.0,1.0,0.0,0.0,0.0
2023-09-17,Netherlands,1,2024,AZ Alkmaar,Sparta Rotterdam,1.56,4.7,6.5,1.67,2.41,1.52,4.37,5.83,1.61,2.28,3.0,3.0,3.3333333333333335,0.6666666666666666,4.343333333333333,1.2566666666666666,3.0,3.0,3.3333333333333335,0.6666666666666666,4.343333333333333,1.2566666666666666,2.0,1.75,2.0,1.25,2.8,2.45,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.8366666666666673,2.5966666666666667,2.0,0.0,18.0,10.0,7.0,3.0,9.0,4.0,0.0,3.0,0.0,0.0
2023-09-17,Netherlands,1,2024,Excelsior,Almere City,2.11,4.1,3.4,1.61,2.5,2.06,3.79,3.23,1.57,2.37,1.25,1.0,2.25,2.5,3.1275,3.3225,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.54,3.1666666666666665,0.0,0.0,1.0,3.5,1.8075,5.0775,0.0,0.0,1.0,3.3333333333333335,1.51,5.08,0.0,0.0,14.0,16.0,2.0,3.0,4.0,5.0,2.0,3.0,0.0,0.0
2023-09-17,Netherlands,1,2024,Twente,Ajax,2.65,3.78,2.75,1.64,2.41,2.55,3.56,2.62,1.59,2.32,3.0,3.0,3.0,0.6666666666666666,3.7466666666666666,1.5866666666666667,3.0,3.0,3.0,0.6666666666666666,3.7466666666666666,1.5866666666666667,1.6666666666666667,2.3333333333333335,2.0,1.0,3.1666666666666665,1.4900000000000002,1.6666666666666667,2.3333333333333335,2.0,1.0,3.1666666666666665,1.4900000000000002,3.0,1.0,24.0,11.0,9.0,2.0,5.0,9.0,1.0,2.0,0.0,0.0
2023-09-17,Netherlands,1,2024,Zwolle,Go Ahead Eagles,2.5,3.7,2.93,1.7,2.31,2.39,3.54,2.81,1.64,2.24,1.5,1.5,1.25,1.5,2.2725,2.04,2.0,2.0,1.3333333333333333,1.3333333333333333,2.36,1.8233333333333335,2.0,2.0,2.6666666666666665,2.6666666666666665,3.853333333333333,3.8066666666666666,2.0,2.0,2.6666666666666665,2.6666666666666665,3.853333333333333,3.8066666666666666,1.0,1.0,27.0,9.0,11.0,2.0,11.0,4.0,1.0,4.0,0.0,1.0
2023-09-22,Netherlands,1,2024,Go Ahead Eagles,For Sittard,2.28,3.8,3.25,1.78,2.28,2.2,3.63,3.08,1.7,2.15,1.75,1.75,2.25,2.25,3.51,3.475,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,4.123333333333334,2.596666666666667,1.8,1.6,1.4,0.8,2.372,1.65,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.6300000000000003,1.5633333333333332,3.0,0.0,20.0,21.0,9.0,2.0,2.0,5.0,0.0,4.0,0.0,0.0
2023-09-23,Netherlands,1,2024,Nijmegen,Utrecht,2.75,3.71,2.65,1.68,2.33,2.59,3.6,2.55,1.64,2.24,0.8,0.8,1.6,2.2,2.3579999999999997,3.092,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.11,2.526666666666667,0.6,0.6,0.8,2.2,1.3199999999999998,2.992,1.0,1.0,1.3333333333333333,2.3333333333333335,1.8666666666666665,3.0233333333333334,3.0,0.0,9.0,17.0,5.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0
2023-09-23,Netherlands,1,2024,Volendam,Heracles,2.88,3.86,2.45,1.63,2.45,2.77,3.7,2.35,1.58,2.35,0.0,0.0,0.75,2.75,1.525,4.04,0.0,0.0,0.6666666666666666,3.0,1.1466666666666667,4.32,1.5,1.5,1.75,2.25,2.39,3.5149999999999997,2.0,2.0,2.0,1.6666666666666667,2.6766666666666663,2.7566666666666664,2.0,2.0,16.0,15.0,6.0,5.0,5.0,7.0,1.0,1.0,0.0,0.0
2023-09-23,Netherlands,1,2024,Heerenveen,Excelsior,1.69,4.5,5.0,1.56,2.6,1.64,4.24,4.74,1.52,2.49,1.2,1.2,1.8,2.6,2.862,3.532,0.0,0.0,1.3333333333333333,4.0,2.4566666666666666,5.06,1.2,1.0,1.8,2.0,2.5780000000000003,2.77,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.9066666666666665,2.3333333333333335,0.0,3.0,9.0,7.0,2.0,4.0,3.0,2.0,4.0,2.0,0.0,0.0
2023-09-23,Netherlands,1,2024,Almere City,PSV Eindhoven,17.0,8.5,1.22,1.4,3.4,12.79,7.27,1.19,1.35,3.11,0.2,0.2,0.8,2.8,1.5580000000000003,4.138,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.11,4.193333333333333,3.0,3.0,3.25,0.25,4.4175,0.5,3.0,3.0,3.6666666666666665,0.3333333333333333,4.8566666666666665,0.6033333333333334,0.0,4.0,9.0,20.0,2.0,9.0,5.0,8.0,1.0,1.0,0.0,0.0
2023-09-24,Netherlands,1,2024,Sparta Rotterdam,Vitesse,1.95,4.0,4.0,1.79,2.25,1.91,3.75,3.76,1.72,2.11,1.6,1.4,1.6,1.4,2.35,2.5460000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.11,2.546666666666667,0.75,0.75,0.75,2.0,1.56,3.235,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0133333333333334,3.4266666666666663,1.0,0.0,17.0,6.0,5.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0
2023-09-24,Netherlands,1,2024,Waalwijk,Twente,6.0,4.7,1.56,1.51,2.9,5.49,4.54,1.52,1.45,2.7,0.6,0.6,0.8,2.6,1.4860000000000002,3.7880000000000003,1.0,1.0,0.6666666666666666,2.3333333333333335,1.3499999999999999,3.6,3.0,3.0,3.0,0.75,3.855,1.5475,3.0,3.0,2.6666666666666665,0.6666666666666666,3.4499999999999997,1.1633333333333333,1.0,0.0,9.0,7.0,3.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0
2023-09-24,Netherlands,1,2024,Zwolle,AZ Alkmaar,4.9,4.35,1.78,1.76,2.38,4.5,3.92,1.72,1.7,2.13,1.4,1.4,1.2,1.4,2.314,2.128,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.6,1.47,3.0,3.0,3.0,0.5,3.99,1.08,3.0,3.0,2.3333333333333335,0.3333333333333333,3.2833333333333337,0.8833333333333334,0.0,3.0,7.0,15.0,3.0,5.0,2.0,6.0,3.0,3.0,0.0,0.0
2023-09-27,Netherlands,1,2024,Ajax,Feyenoord,2.86,3.94,2.43,1.56,2.66,2.74,3.75,2.35,1.52,2.52,1.25,1.75,1.75,1.5,2.7325,2.1625,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.7133333333333336,2.3733333333333335,2.2,3.0,3.8,1.0,5.3420000000000005,1.4440000000000002,3.0,3.0,5.666666666666667,1.0,7.276666666666666,1.1866666666666668,0.0,4.0,9.0,14.0,2.0,7.0,4.0,0.0,3.0,2.0,0.0,0.0
2023-09-27,Netherlands,1,2024,PSV Eindhoven,Go Ahead Eagles,1.18,9.0,17.0,1.35,3.52,1.16,8.14,14.64,1.31,3.37,3.0,3.0,3.4,0.2,4.5760000000000005,0.46799999999999997,3.0,3.0,4.0,0.0,5.273333333333333,0.29,2.0,2.0,2.4,1.8,3.628,2.878,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.5533333333333332,2.1366666666666667,3.0,0.0,23.0,9.0,11.0,2.0,9.0,2.0,0.0,2.0,0.0,0.0
2023-09-27,Netherlands,1,2024,Twente,Vitesse,1.42,5.3,8.5,1.59,2.55,1.38,4.94,7.51,1.54,2.4,2.4,2.4,2.4,0.8,3.154,1.522,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3866666666666663,1.05,0.6,0.6,0.6,1.8,1.274,2.928,0.0,0.0,0.0,1.6666666666666667,0.63,2.673333333333334,1.0,0.0,18.0,10.0,5.0,3.0,5.0,2.0,1.0,4.0,0.0,0.0
2023-09-28,Netherlands,1,2024,AZ Alkmaar,Heracles,1.3,6.6,11.0,1.5,2.88,1.27,6.01,9.96,1.46,2.68,3.0,3.0,3.0,0.4,3.9539999999999997,0.97,3.0,3.0,2.3333333333333335,0.0,3.223333333333333,0.49,1.4,1.4,1.8,2.2,2.456,3.376,1.3333333333333333,1.3333333333333333,2.0,2.0,2.5866666666666664,3.14,1.0,1.0,21.0,4.0,7.0,2.0,16.0,0.0,1.0,2.0,0.0,0.0
2023-09-30,Netherlands,1,2024,Utrecht,Almere City,1.58,4.7,6.1,1.65,2.39,1.54,4.39,5.67,1.59,2.31,0.5,0.5,0.6666666666666666,2.3333333333333335,1.2033333333333334,3.108333333333333,1.0,1.0,1.3333333333333333,3.0,1.9566666666666668,3.7999999999999994,0.16666666666666666,0.16666666666666666,0.6666666666666666,3.0,1.3550000000000002,4.316666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.8266666666666667,3.1833333333333336,0.0,2.0,11.0,17.0,2.0,5.0,4.0,6.0,4.0,4.0,1.0,0.0
