date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-09-11,Italy,1,2009,Chievo,Juventus,,,,,,,,,,,0.75,0.75,0.5,1.75,1.6149999999999998,3.0225,1.0,1.0,0.6666666666666666,1.3333333333333333,2.013333333333333,2.5466666666666673,1.75,1.75,1.5,1.0,2.4025,1.685,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2600000000000002,2.1933333333333334,0.0,2.0,7.0,11.0,0.0,5.0,3.0,4.0,5.0,4.0,0.0,0.0
2008-09-11,Italy,1,2009,Catania,Cagliari,,,,,,,,,,,1.0,1.5,0.5,0.75,1.2175,1.8050000000000002,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.5433333333333332,1.7033333333333338,1.75,1.75,1.75,1.25,2.935,1.9825,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.64,2.23,2.0,1.0,13.0,9.0,6.0,4.0,4.0,6.0,4.0,4.0,0.0,0.0
2008-09-13,Italy,1,2009,Inter,Catania,,,,,,,,,,,2.6,2.6,2.0,0.8,2.8880000000000003,1.522,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3333333333333335,1.0166666666666668,1.4,1.8,0.8,0.8,1.566,1.7920000000000003,2.0,2.0,1.0,0.6666666666666666,1.7166666666666668,1.5766666666666669,2.0,1.0,21.0,12.0,6.0,1.0,8.0,5.0,2.0,5.0,1.0,0.0
2008-09-13,Italy,1,2009,Palermo,Roma,,,,,,,,,,,1.2,0.8,1.2,1.2,2.226,2.044,0.0,0.0,0.3333333333333333,1.6666666666666667,1.3566666666666667,2.44,1.0,1.4,0.6,1.0,1.9220000000000002,1.7600000000000002,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,2.2133333333333334,1.4766666666666666,3.0,1.0,18.0,20.0,6.0,7.0,5.0,3.0,1.0,2.0,0.0,0.0
2008-09-14,Italy,1,2009,Bologna,Atalanta,,,,,,,,,,,1.0,0.8,1.4,2.2,1.8699999999999999,3.4,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.1599999999999997,2.2166666666666672,2.0,2.0,1.8,0.8,2.71,1.8699999999999999,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.2733333333333334,1.4400000000000002,0.0,1.0,6.0,13.0,2.0,2.0,7.0,5.0,2.0,6.0,0.0,0.0
2008-09-14,Italy,1,2009,Genoa,Milan,,,,,,,,,,,2.0,2.4,2.0,1.0,3.1799999999999997,1.8539999999999999,2.0,2.0,1.6666666666666667,0.3333333333333333,2.3066666666666666,1.2233333333333334,1.6,1.6,0.8,0.6,1.7160000000000004,1.3539999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9833333333333336,1.4966666666666664,2.0,0.0,16.0,18.0,8.0,6.0,6.0,5.0,2.0,4.0,0.0,0.0
2008-09-14,Italy,1,2009,Juventus,Udinese,,,,,,,,,,,2.0,2.0,1.6,0.8,2.4899999999999998,1.404,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.3800000000000003,1.4166666666666667,1.4,1.2,1.4,1.4,2.06,2.218,1.0,1.0,1.0,1.6666666666666667,1.7266666666666666,2.416666666666667,1.0,0.0,19.0,7.0,6.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0
2008-09-14,Italy,1,2009,Lazio,Sampdoria,,,,,,,,,,,2.0,2.4,1.8,1.0,2.7439999999999998,1.77,2.0,2.0,2.3333333333333335,1.3333333333333333,3.19,2.34,0.8,0.8,0.8,1.6,1.8359999999999999,2.362,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9733333333333335,1.8800000000000001,2.0,0.0,14.0,9.0,4.0,3.0,5.0,10.0,0.0,2.0,0.0,0.0
2008-09-14,Italy,1,2009,Lecce,Chievo,,,,,,,,,,,0.6,0.2,0.6,1.4,1.194,2.2199999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2933333333333332,2.6166666666666667,0.6,0.6,0.4,1.8,1.3479999999999999,2.9859999999999998,1.0,1.0,0.6666666666666666,1.3333333333333333,1.5866666666666662,2.4600000000000004,2.0,0.0,11.0,12.0,4.0,1.0,3.0,5.0,2.0,2.0,0.0,0.0
2008-09-14,Italy,1,2009,Napoli,Fiorentina,,,,,,,,,,,1.4,1.8,1.4,1.0,2.5580000000000003,2.1719999999999997,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.78,1.0566666666666666,2.0,2.4,1.8,0.8,2.694,1.6600000000000001,2.3333333333333335,3.0,2.3333333333333335,1.0,3.2699999999999996,1.7166666666666668,2.0,1.0,15.0,19.0,5.0,7.0,4.0,4.0,3.0,3.0,0.0,0.0
2008-09-14,Italy,1,2009,Reggina,Torino,,,,,,,,,,,0.4,0.6,1.2,2.4,2.1740000000000004,3.6079999999999997,0.3333333333333333,1.0,1.0,2.6666666666666665,1.9400000000000002,3.896666666666667,1.2,1.2,1.0,1.4,1.7240000000000002,2.206,2.0,2.0,1.6666666666666667,1.3333333333333333,2.456666666666667,2.31,1.0,1.0,12.0,7.0,1.0,5.0,9.0,5.0,3.0,1.0,0.0,0.0
2008-09-14,Italy,1,2009,Siena,Cagliari,,,,,,,,,,,1.2,0.8,0.4,1.2,1.09,2.306,0.0,0.3333333333333333,0.0,2.0,0.7733333333333334,2.72,1.4,1.4,1.6,1.4,2.696,2.178,1.0,1.0,1.0,2.0,1.9933333333333334,2.99,2.0,0.0,9.0,10.0,6.0,3.0,7.0,6.0,3.0,3.0,0.0,0.0
2008-09-20,Italy,1,2009,Roma,Reggina,,,,,,,,,,,0.8333333333333334,1.1666666666666667,0.6666666666666666,1.3333333333333333,1.9300000000000004,2.1033333333333335,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.8166666666666667,2.6,0.5,0.5,1.1666666666666667,2.1666666666666665,2.0383333333333336,3.2900000000000005,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.3533333333333335,3.56,3.0,0.0,25.0,11.0,9.0,1.0,9.0,3.0,0.0,2.0,0.0,0.0
2008-09-20,Italy,1,2009,Catania,Atalanta,,,,,,,,,,,1.1666666666666667,1.5,0.8333333333333334,1.0,1.5416666666666667,2.1433333333333335,2.0,2.0,1.3333333333333333,1.0,2.0466666666666673,2.0766666666666667,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.6666666666666666,2.5233333333333334,1.6266666666666667,2.0,1.3333333333333333,1.0,0.6666666666666666,1.5533333333333335,1.4233333333333336,1.0,0.0,8.0,22.0,1.0,5.0,4.0,5.0,1.0,1.0,0.0,0.0
2008-09-21,Italy,1,2009,Cagliari,Juventus,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.5,2.341666666666667,2.305,0.0,0.0,0.6666666666666666,2.6666666666666665,1.6900000000000002,3.646666666666667,2.1666666666666665,2.1666666666666665,1.5,0.6666666666666666,2.3733333333333335,1.2416666666666667,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.1366666666666667,1.01,0.0,1.0,12.0,17.0,5.0,5.0,3.0,6.0,1.0,1.0,0.0,0.0
2008-09-21,Italy,1,2009,Fiorentina,Bologna,,,,,,,,,,,1.6666666666666667,2.0,1.6666666666666667,1.0,2.5833333333333335,1.8483333333333334,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.3266666666666667,2.066666666666667,0.8333333333333334,0.6666666666666666,1.1666666666666667,2.0,1.6266666666666667,3.098333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3933333333333333,1.706666666666667,1.0,0.0,23.0,10.0,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0
2008-09-21,Italy,1,2009,Lecce,Siena,,,,,,,,,,,1.0,0.6666666666666666,0.8333333333333334,1.1666666666666667,1.43,1.8950000000000002,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6133333333333333,1.8666666666666665,1.5,1.1666666666666667,0.6666666666666666,1.0,1.3983333333333334,2.0166666666666666,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6233333333333333,1.906666666666667,1.0,1.0,10.0,11.0,5.0,3.0,5.0,6.0,3.0,4.0,0.0,0.0
2008-09-21,Italy,1,2009,Milan,Lazio,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.8333333333333334,1.5916666666666668,1.6483333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.5066666666666668,2.393333333333333,2.1666666666666665,2.5,1.8333333333333333,0.8333333333333334,2.7083333333333335,1.5683333333333334,3.0,3.0,3.0,0.3333333333333333,3.76,1.34,4.0,1.0,14.0,12.0,9.0,4.0,7.0,6.0,2.0,1.0,0.0,0.0
2008-09-21,Italy,1,2009,Palermo,Genoa,,,,,,,,,,,1.5,1.1666666666666667,1.5,1.1666666666666667,2.4916666666666667,2.0316666666666667,1.0,1.0,1.3333333333333333,1.6666666666666667,2.3066666666666666,2.603333333333333,2.1666666666666665,2.5,2.0,0.8333333333333334,3.17,1.7066666666666668,2.0,2.0,2.0,0.3333333333333333,2.8866666666666667,1.3500000000000003,2.0,1.0,14.0,10.0,5.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0
2008-09-21,Italy,1,2009,Sampdoria,Chievo,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.6233333333333333,2.39,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.9633333333333334,2.2633333333333336,0.5,0.5,0.3333333333333333,1.8333333333333333,1.1683333333333332,2.9233333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5266666666666664,2.276666666666667,1.0,1.0,10.0,6.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0
2008-09-21,Italy,1,2009,Torino,Inter,,,,,,,,,,,1.1666666666666667,1.5,1.0,1.3333333333333333,1.72,2.065,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.4433333333333334,1.1433333333333333,2.6666666666666665,2.6666666666666665,2.0,0.8333333333333334,3.0566666666666666,1.5050000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.4466666666666668,1.2166666666666668,1.0,3.0,14.0,8.0,5.0,5.0,8.0,0.0,3.0,1.0,0.0,0.0
2008-09-21,Italy,1,2009,Udinese,Napoli,,,,,,,,,,,1.1666666666666667,1.0,1.1666666666666667,1.3333333333333333,1.7883333333333333,2.146666666666667,1.0,1.0,1.0,1.0,1.7166666666666668,1.7633333333333336,1.6666666666666667,2.0,1.5,1.0,2.5966666666666667,2.1483333333333334,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.706666666666667,1.6033333333333335,0.0,0.0,14.0,9.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0
2008-09-24,Italy,1,2009,Siena,Sampdoria,,,,,,,,,,,1.4285714285714286,1.1428571428571428,0.7142857142857143,1.0,1.4300000000000002,1.9857142857142858,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7533333333333332,2.026666666666667,0.7142857142857143,1.0,0.7142857142857143,1.5714285714285714,1.6057142857142856,2.222857142857143,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.9466666666666668,2.1166666666666667,0.0,0.0,6.0,8.0,0.0,2.0,2.0,7.0,1.0,2.0,0.0,0.0
2008-09-24,Italy,1,2009,Reggina,Milan,,,,,,,,,,,0.42857142857142855,0.42857142857142855,1.0,2.2857142857142856,1.782857142857143,3.415714285714286,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,0.9766666666666669,3.606666666666667,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.8571428571428571,2.1142857142857143,1.6400000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.5733333333333337,2.0833333333333335,1.0,2.0,16.0,8.0,7.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0
2008-09-24,Italy,1,2009,Napoli,Palermo,,,,,,,,,,,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.8571428571428571,2.2600000000000002,1.9114285714285713,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.8766666666666667,1.1,1.7142857142857142,1.4285714285714286,1.5714285714285714,1.1428571428571428,2.52,1.955714285714286,2.0,2.0,2.0,1.6666666666666667,2.7433333333333336,2.5033333333333334,2.0,1.0,14.0,17.0,4.0,4.0,1.0,6.0,2.0,3.0,0.0,0.0
2008-09-24,Italy,1,2009,Lazio,Fiorentina,,,,,,,,,,,1.8571428571428572,2.142857142857143,1.7142857142857142,1.2857142857142858,2.5485714285714285,2.0942857142857143,2.0,2.0,2.0,1.3333333333333333,2.61,2.17,1.8571428571428572,2.142857142857143,1.5714285714285714,0.8571428571428571,2.5214285714285714,1.6657142857142857,2.0,2.0,1.3333333333333333,1.0,2.27,1.6633333333333333,3.0,0.0,23.0,8.0,10.0,1.0,7.0,6.0,2.0,3.0,0.0,0.0
2008-09-24,Italy,1,2009,Juventus,Catania,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.4285714285714286,0.5714285714285714,2.278571428571429,1.1614285714285713,3.0,3.0,1.3333333333333333,0.0,2.1133333333333333,0.4633333333333334,1.4285714285714286,1.7142857142857142,0.8571428571428571,0.8571428571428571,1.4942857142857144,1.9371428571428573,2.0,2.0,1.3333333333333333,1.0,1.8633333333333335,2.1133333333333337,1.0,1.0,22.0,8.0,8.0,4.0,5.0,3.0,0.0,3.0,0.0,0.0
2008-09-24,Italy,1,2009,Atalanta,Cagliari,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.7142857142857143,2.262857142857143,1.567142857142857,1.0,1.0,0.6666666666666666,1.0,1.3066666666666666,1.4166666666666667,1.0,1.0,1.1428571428571428,1.4285714285714286,2.1042857142857145,2.22,0.0,0.0,0.3333333333333333,1.6666666666666667,0.9966666666666667,2.5366666666666666,1.0,0.0,16.0,10.0,7.0,2.0,6.0,3.0,1.0,3.0,0.0,0.0
2008-09-24,Italy,1,2009,Genoa,Roma,,,,,,,,,,,1.8571428571428572,2.142857142857143,1.8571428571428572,1.0,2.9314285714285715,1.8471428571428572,2.0,2.0,2.3333333333333335,0.6666666666666666,3.19,1.6600000000000001,1.1428571428571428,1.4285714285714286,1.0,1.1428571428571428,2.25,1.8385714285714287,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.7133333333333334,2.2666666666666666,3.0,1.0,14.0,12.0,6.0,4.0,5.0,4.0,3.0,5.0,0.0,1.0
2008-09-24,Italy,1,2009,Chievo,Torino,,,,,,,,,,,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.7142857142857142,1.1757142857142855,2.7199999999999998,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.5900000000000001,2.316666666666667,1.0,1.2857142857142858,1.0,1.5714285714285714,1.7357142857142858,2.2914285714285714,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.4533333333333336,1.8999999999999997,1.0,1.0,14.0,8.0,5.0,2.0,8.0,3.0,3.0,2.0,0.0,1.0
2008-09-24,Italy,1,2009,Bologna,Udinese,,,,,,,,,,,0.7142857142857143,0.5714285714285714,1.0,1.8571428571428572,1.4757142857142858,2.962857142857143,1.0,1.0,0.6666666666666666,1.0,1.1666666666666665,1.93,1.1428571428571428,1.2857142857142858,1.0,1.1428571428571428,1.602857142857143,1.8742857142857143,0.3333333333333333,1.0,0.0,0.6666666666666666,0.5333333333333333,1.2700000000000002,0.0,3.0,9.0,15.0,1.0,3.0,2.0,6.0,3.0,2.0,1.0,0.0
2008-09-24,Italy,1,2009,Inter,Lecce,,,,,,,,,,,2.7142857142857144,2.7142857142857144,2.142857142857143,0.8571428571428571,3.141428571428572,1.5514285714285716,3.0,3.0,2.0,0.6666666666666666,3.11,1.31,1.0,0.7142857142857143,0.8571428571428571,1.1428571428571428,1.4828571428571429,1.8557142857142856,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.9833333333333334,1.1300000000000001,1.0,0.0,14.0,5.0,2.0,2.0,7.0,2.0,2.0,1.0,0.0,0.0
2008-09-27,Italy,1,2009,Fiorentina,Genoa,,,,,,,,,,,1.625,1.875,1.375,1.125,2.2475,2.00375,1.0,1.0,0.6666666666666666,1.6666666666666667,1.503333333333333,2.5766666666666667,2.0,2.25,2.0,1.0,3.055,1.9625,2.0,2.0,2.0,1.0,2.846666666666667,2.143333333333333,1.0,0.0,19.0,3.0,5.0,2.0,7.0,5.0,5.0,4.0,0.0,0.0
2008-09-27,Italy,1,2009,Sampdoria,Juventus,,,,,,,,,,,0.75,1.25,0.625,1.375,1.45625,1.95375,0.6666666666666666,2.0,0.3333333333333333,1.0,0.8233333333333336,1.2733333333333332,2.125,2.375,1.375,0.625,2.245,1.22375,2.3333333333333335,3.0,1.0,0.3333333333333333,1.8366666666666667,0.9233333333333333,0.0,0.0,13.0,10.0,3.0,2.0,11.0,2.0,2.0,2.0,0.0,0.0
2008-09-28,Italy,1,2009,Udinese,Siena,,,,,,,,,,,1.375,1.5,1.25,1.0,1.8425,1.80125,1.3333333333333333,2.0,1.0,0.3333333333333333,1.4800000000000002,1.1066666666666667,1.375,1.0,0.625,0.875,1.26,1.78875,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.5433333333333332,0.9266666666666667,2.0,1.0,15.0,10.0,6.0,3.0,7.0,5.0,0.0,2.0,0.0,0.0
2008-09-28,Italy,1,2009,Torino,Lazio,,,,,,,,,,,1.0,1.5,1.0,1.5,1.815,2.23375,0.6666666666666666,2.0,1.0,1.6666666666666667,1.9666666666666668,2.28,2.0,2.25,1.875,1.125,2.77625,1.87375,2.0,2.0,2.0,1.3333333333333333,2.8299999999999996,2.0466666666666664,1.0,3.0,12.0,12.0,3.0,8.0,1.0,2.0,2.0,2.0,2.0,0.0
2008-09-28,Italy,1,2009,Roma,Atalanta,,,,,,,,,,,1.0,1.25,1.0,1.375,2.315,2.09875,1.0,1.0,1.6666666666666667,2.0,2.97,2.6633333333333336,2.0,2.0,1.375,0.625,2.22375,1.42375,2.0,2.0,0.6666666666666666,0.3333333333333333,1.4133333333333333,0.68,2.0,0.0,11.0,11.0,4.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0
2008-09-28,Italy,1,2009,Palermo,Reggina,,,,,,,,,,,1.5,1.25,1.5,1.25,2.41625,2.035,2.0,2.0,2.0,1.3333333333333333,2.733333333333333,2.02,0.375,0.375,1.0,2.25,1.8000000000000003,3.31875,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1766666666666667,2.8366666666666664,1.0,0.0,8.0,3.0,1.0,1.0,5.0,3.0,1.0,3.0,0.0,0.0
2008-09-28,Italy,1,2009,Milan,Inter,,,,,,,,,,,1.75,1.75,1.25,0.875,2.18,1.675,2.0,2.0,2.0,1.3333333333333333,2.953333333333333,2.2100000000000004,2.75,2.75,2.0,0.75,2.9250000000000003,1.39625,3.0,3.0,2.0,0.6666666666666666,2.986666666666667,1.1866666666666668,1.0,0.0,17.0,11.0,5.0,2.0,5.0,2.0,2.0,4.0,0.0,2.0
2008-09-28,Italy,1,2009,Catania,Chievo,,,,,,,,,,,1.375,1.5,0.875,0.875,1.5150000000000001,1.94625,1.3333333333333333,1.0,1.0,1.0,1.4300000000000004,2.2033333333333336,0.625,0.375,0.5,1.625,1.2574999999999998,2.67625,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.1066666666666667,2.16,1.0,0.0,18.0,16.0,3.0,7.0,3.0,5.0,3.0,0.0,0.0,1.0
2008-09-28,Italy,1,2009,Bologna,Napoli,,,,,,,,,,,0.625,0.5,0.875,2.0,1.4525,3.0325,0.0,0.0,0.0,1.6666666666666667,0.7566666666666667,2.42,1.75,1.875,1.375,0.875,2.30125,1.88375,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.873333333333333,1.4033333333333333,0.0,1.0,10.0,4.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0
2008-09-28,Italy,1,2009,Lecce,Cagliari,,,,,,,,,,,0.875,0.625,0.75,1.125,1.33625,1.8,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5733333333333335,1.1,0.875,0.875,1.0,1.375,1.89375,2.1862500000000002,0.0,0.0,0.0,1.3333333333333333,0.5566666666666666,2.2,2.0,0.0,14.0,16.0,5.0,5.0,0.0,9.0,3.0,2.0,0.0,0.0
2008-10-18,Italy,1,2009,Fiorentina,Reggina,,,,,,,,,,,1.7777777777777777,2.0,1.3333333333333333,1.0,2.211111111111111,1.8355555555555556,2.0,2.0,0.6666666666666666,1.0,1.4666666666666668,1.8100000000000003,0.3333333333333333,0.3333333333333333,0.8888888888888888,2.111111111111111,1.6333333333333335,3.0855555555555556,0.0,0.0,0.3333333333333333,2.0,0.8233333333333333,2.6766666666666663,3.0,0.0,28.0,9.0,9.0,1.0,13.0,4.0,1.0,1.0,0.0,1.0
2008-10-18,Italy,1,2009,Napoli,Juventus,,,,,,,,,,,1.8888888888888888,2.0,1.3333333333333333,0.7777777777777778,2.1733333333333333,1.698888888888889,2.3333333333333335,2.0,1.0,0.3333333333333333,1.3266666666666664,0.7999999999999999,2.0,2.2222222222222223,1.2222222222222223,0.5555555555555556,2.035555555555556,1.151111111111111,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.36,0.9700000000000001,2.0,1.0,12.0,12.0,5.0,5.0,2.0,4.0,3.0,4.0,0.0,0.0
2008-10-19,Italy,1,2009,Milan,Sampdoria,,,,,,,,,,,1.8888888888888888,1.5555555555555556,1.2222222222222223,0.7777777777777778,2.1322222222222225,1.7622222222222224,3.0,2.0,2.3333333333333335,0.6666666666666666,3.2133333333333334,1.9900000000000002,0.7777777777777778,1.2222222222222223,0.5555555555555556,1.2222222222222223,1.3577777777777778,1.7766666666666666,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.8266666666666668,0.5500000000000002,3.0,0.0,16.0,9.0,6.0,3.0,6.0,4.0,2.0,1.0,0.0,1.0
2008-10-19,Italy,1,2009,Torino,Cagliari,,,,,,,,,,,0.8888888888888888,1.3333333333333333,1.0,1.6666666666666667,1.9988888888888892,2.4388888888888887,0.3333333333333333,1.0,1.0,2.3333333333333335,2.5566666666666666,3.186666666666666,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.4444444444444444,1.771111111111111,2.248888888888889,0.0,0.0,0.0,1.3333333333333333,0.63,2.1366666666666667,0.0,1.0,9.0,4.0,5.0,1.0,6.0,6.0,2.0,3.0,0.0,0.0
2008-10-19,Italy,1,2009,Roma,Inter,,,,,,,,,,,1.2222222222222223,1.4444444444444444,1.1111111111111112,1.2222222222222223,2.347777777777778,1.8811111111111112,2.0,2.0,2.0,1.0,3.1833333333333336,1.4366666666666665,2.4444444444444446,2.7777777777777777,1.7777777777777777,0.7777777777777778,2.873333333333333,1.4355555555555557,2.0,3.0,1.3333333333333333,0.6666666666666666,2.506666666666667,1.2966666666666669,0.0,4.0,26.0,18.0,7.0,9.0,9.0,10.0,1.0,1.0,0.0,0.0
2008-10-19,Italy,1,2009,Lecce,Udinese,,,,,,,,,,,1.1111111111111112,0.8888888888888888,0.8888888888888888,1.0,1.4933333333333332,1.6877777777777778,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.6199999999999999,1.2733333333333334,1.5555555555555556,1.6666666666666667,1.3333333333333333,1.0,1.9477777777777778,1.7688888888888892,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.266666666666667,1.0133333333333334,2.0,2.0,7.0,22.0,2.0,8.0,5.0,4.0,4.0,3.0,0.0,0.0
2008-10-19,Italy,1,2009,Genoa,Siena,,,,,,,,,,,1.7777777777777777,2.0,1.7777777777777777,1.0,2.77,1.9577777777777778,1.0,1.0,1.3333333333333333,1.3333333333333333,1.97,2.46,1.2222222222222223,0.8888888888888888,0.6666666666666666,1.0,1.287777777777778,1.9000000000000001,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0666666666666667,1.6666666666666667,1.0,0.0,12.0,5.0,6.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0
2008-10-19,Italy,1,2009,Chievo,Atalanta,,,,,,,,,,,0.5555555555555556,0.6666666666666666,0.4444444444444444,1.5555555555555556,1.3277777777777777,2.5500000000000003,0.6666666666666666,1.0,0.6666666666666666,1.0,1.6466666666666667,1.8033333333333335,1.7777777777777777,1.7777777777777777,1.2222222222222223,0.7777777777777778,1.9922222222222221,1.5555555555555556,1.0,1.0,0.3333333333333333,1.0,0.9300000000000002,1.4133333333333333,1.0,1.0,14.0,11.0,4.0,4.0,13.0,7.0,1.0,1.0,0.0,0.0
2008-10-19,Italy,1,2009,Catania,Palermo,,,,,,,,,,,1.5555555555555556,1.3333333333333333,0.8888888888888888,0.7777777777777778,1.517777777777778,1.9400000000000002,2.3333333333333335,1.0,1.0,0.3333333333333333,1.4700000000000004,1.5333333333333332,1.6666666666666667,1.4444444444444444,1.4444444444444444,1.1111111111111112,2.283333333333333,1.8422222222222224,2.0,2.0,1.3333333333333333,1.0,1.8666666666666665,1.4633333333333336,2.0,0.0,18.0,16.0,4.0,3.0,3.0,7.0,0.0,1.0,0.0,1.0
2008-10-19,Italy,1,2009,Bologna,Lazio,,,,,,,,,,,0.5555555555555556,0.4444444444444444,0.7777777777777778,1.8888888888888888,1.3155555555555556,2.8233333333333333,0.0,0.0,0.0,1.6666666666666667,0.6933333333333334,2.2733333333333334,2.111111111111111,2.3333333333333335,2.0,1.1111111111111112,2.921111111111111,2.051111111111111,2.0,2.0,2.3333333333333335,1.6666666666666667,3.3466666666666662,3.016666666666667,3.0,1.0,4.0,11.0,3.0,5.0,5.0,7.0,4.0,4.0,0.0,0.0
2008-10-25,Italy,1,2009,Juventus,Torino,,,,,,,,,,,1.8,2.0,1.2,0.7,2.016,1.313,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.4033333333333333,1.6666666666666667,0.8,1.2,0.9,1.6,1.875,2.3280000000000003,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,2.2,2.413333333333333,1.0,0.0,11.0,9.0,5.0,0.0,7.0,5.0,2.0,3.0,0.0,0.0
