date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-08-08,Belgium,1,2016,Westerlo,Oud-Heverlee Leuven,,,,,,,,,,,0.6,0.6,1.2,2.2,0.01999999999999998,1.02,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,0.8,0.8,1.4,2.0,0.21999999999999997,0.82,1.0,1.0,2.0,2.3333333333333335,0.82,1.153333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-08,Belgium,1,2016,St Truiden,Oostende,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.5,1.0,0.32,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.4,2.4,2.2,0.8,1.02,-0.38,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-08,Belgium,1,2016,Kortrijk,Lokeren,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5,0.1533333333333333,0.31999999999999995,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.0,1.0,1.4,1.8,0.2199999999999999,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-08,Belgium,1,2016,Mechelen,Mouscron-Peruwelz,,,,,,,,,,,0.8,0.8,1.0,2.0,-0.1800000000000001,0.82,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-11,Belgium,1,2016,Club Brugge,Genk,,,,,,,,,,,1.5,1.5,1.75,1.75,0.57,0.5700000000000001,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.6,1.6,1.2,0.6,0.01999999999999984,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-11,Belgium,1,2016,Gent,Charleroi,,,,,,,,,,,2.0,2.0,2.0,1.0,0.8200000000000001,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.75,1.75,2.0,1.25,0.8199999999999998,0.06999999999999992,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-11,Belgium,1,2016,Standard,Anderlecht,,,,,,,,,,,0.8,0.8,0.8,1.4,-0.38000000000000006,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.2,2.2,1.6,0.6,0.41999999999999993,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-14,Belgium,1,2016,Club Brugge,Kortrijk,,,,,,,,,,,1.8,1.8,1.6,1.4,0.41999999999999993,0.21999999999999997,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.2857142857142858,-0.03714285714285719,0.10571428571428565,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-15,Belgium,1,2016,Genk,Westerlo,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,1.0,1.0,1.5,2.1666666666666665,0.31999999999999995,0.9866666666666667,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-15,Belgium,1,2016,Lokeren,Mechelen,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.5,-0.013333333333333456,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.8333333333333333,0.15333333333333324,0.6533333333333332,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-15,Belgium,1,2016,Mouscron-Peruwelz,Standard,,,,,,,,,,,0.2857142857142857,0.2857142857142857,1.0,2.142857142857143,-0.18000000000000008,0.9628571428571427,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.01333333333333342,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-15,Belgium,1,2016,Waasland-Beveren,Waregem,,,,,,,,,,,1.6,1.6,1.8,1.4,0.6199999999999999,0.21999999999999992,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666665,1.0,1.0,1.4285714285714286,1.7142857142857142,0.24857142857142847,0.5342857142857141,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
