date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-08-07,Austria,1,2023,SK Rapid,A. Lustenau,1.49,5.44,7.45,,,1.41,4.98,6.4,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-07,Austria,1,2023,Tirol,A. Klagenfurt,1.98,4.11,3.75,,,1.9,3.91,3.54,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,0.0,0.5,2.0,-0.68,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-13,Austria,1,2023,A. Klagenfurt,Ried,2.13,3.73,3.76,,,2.05,3.49,3.48,,,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-13,Austria,1,2023,Austria Vienna,Tirol,1.79,4.59,4.75,,,1.74,4.02,4.19,,,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-13,Austria,1,2023,Sturm Graz,Altach,1.52,4.84,7.04,,,1.48,4.43,6.21,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-14,Austria,1,2023,LASK,SK Rapid,1.75,4.5,5.37,,,1.64,4.17,4.72,,,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000002,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000002,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-14,Austria,1,2023,Salzburg,Wolfsberger AC,1.26,7.56,12.0,,,1.22,6.64,10.84,,,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-14,Austria,1,2023,A. Lustenau,Hartberg,2.45,3.72,3.05,,,2.34,3.51,2.84,,,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-20,Austria,1,2023,Altach,A. Lustenau,2.4,3.73,3.4,,,2.23,3.49,3.05,,,1.0,1.0,1.5,2.5,0.3199999999999999,1.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.486666666666667,1.75,1.75,1.75,1.0,0.5700000000000001,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-20,Austria,1,2023,Salzburg,A. Klagenfurt,1.23,7.7,15.0,,,1.21,6.82,11.28,,,2.25,2.25,2.0,0.75,0.82,-0.4300000000000001,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.0,1.0,1.0,1.5,-0.18000000000000005,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-20,Austria,1,2023,Sturm Graz,LASK,2.5,3.75,2.92,,,2.38,3.51,2.8,,,2.0,2.0,2.0,0.75,0.8200000000000001,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,2.5,2.5,2.75,1.0,1.57,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-21,Austria,1,2023,Ried,Tirol,2.85,3.77,2.59,,,2.67,3.51,2.47,,,1.0,1.0,0.5,0.75,-0.6800000000000002,-0.43000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,1.5,1.75,0.31999999999999995,0.57,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-21,Austria,1,2023,Wolfsberger AC,Austria Vienna,2.5,3.66,3.2,,,2.36,3.39,2.92,,,0.5,0.5,1.25,2.5,0.06999999999999997,1.32,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.82,1.0,1.0,1.25,2.0,0.06999999999999992,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-27,Austria,1,2023,A. Lustenau,Salzburg,13.0,7.53,1.26,,,11.6,7.07,1.2,,,2.0,2.0,1.8,1.0,0.62,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,2.4,2.4,2.0,0.6,0.82,-0.5800000000000001,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-27,Austria,1,2023,Hartberg,Ried,2.41,3.53,3.3,,,2.27,3.4,3.04,,,0.75,0.75,1.0,2.25,-0.18000000000000008,1.07,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.8,0.8,0.6,1.0,-0.5800000000000001,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-27,Austria,1,2023,LASK,Altach,1.35,7.25,13.0,,,1.24,6.17,10.98,,,2.6,2.6,2.4,0.8,1.22,-0.38000000000000006,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,0.8,0.8,1.4,2.4,0.21999999999999992,1.2200000000000002,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-28,Austria,1,2023,SK Rapid,Sturm Graz,2.95,3.59,2.55,,,2.81,3.42,2.4,,,1.75,1.75,1.0,0.75,-0.18000000000000002,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.6,1.6,1.6,0.8,0.42000000000000004,-0.38,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-28,Austria,1,2023,A. Klagenfurt,Austria Vienna,2.84,3.56,2.65,,,2.73,3.41,2.47,,,0.8,0.8,0.8,1.6,-0.38000000000000006,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.4,1.4,1.4,1.8,0.21999999999999992,0.6199999999999999,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-28,Austria,1,2023,Tirol,Wolfsberger AC,2.7,3.78,3.0,,,2.34,3.59,2.8,,,1.4,1.4,1.6,1.6,0.41999999999999993,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.4,0.4,1.2,2.4,0.01999999999999997,1.22,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-03,Austria,1,2023,Sturm Graz,Hartberg,1.43,5.29,8.0,,,1.39,4.99,7.07,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.3466666666666667,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.2,1.2,1.2,1.8,0.019999999999999928,0.62,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-03,Austria,1,2023,Austria Vienna,A. Lustenau,1.53,4.94,6.5,,,1.46,4.67,5.99,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.5,1.8333333333333333,0.32,0.6533333333333334,2.0,2.0,2.0,2.6666666666666665,0.82,1.486666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-03,Austria,1,2023,Salzburg,Tirol,1.17,9.0,17.0,,,1.14,8.25,15.2,,,2.5,2.5,2.6666666666666665,0.5,1.486666666666667,-0.6800000000000002,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666668,1.1666666666666667,1.1666666666666667,1.5,1.8333333333333333,0.31999999999999995,0.6533333333333333,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-04,Austria,1,2023,Altach,SK Rapid,4.32,3.87,2.0,,,3.79,3.65,1.9,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,1.4,1.4,1.0,1.0,-0.18000000000000002,-0.1800000000000001,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-04,Austria,1,2023,LASK,Ried,1.38,5.52,8.78,,,1.35,5.12,7.85,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.8333333333333334,1.4866666666666666,-0.34666666666666673,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.5,1.1666666666666667,-0.68,-0.013333333333333364,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-04,Austria,1,2023,Wolfsberger AC,A. Klagenfurt,2.5,3.74,3.03,,,2.37,3.48,2.82,,,0.8333333333333334,0.8333333333333334,1.5,2.1666666666666665,0.31999999999999995,0.9866666666666667,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.8333333333333333,-0.01333333333333342,0.6533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-10,Austria,1,2023,Tirol,Altach,1.93,4.0,4.5,,,1.86,3.77,3.82,,,1.0,1.0,1.2857142857142858,1.8571428571428572,0.10571428571428565,0.677142857142857,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,0.5714285714285714,0.5714285714285714,1.1428571428571428,2.4285714285714284,-0.03714285714285724,1.2485714285714287,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-10,Austria,1,2023,Ried,Salzburg,8.5,5.75,1.45,,,7.16,4.78,1.4,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.1428571428571428,-0.6085714285714287,-0.03714285714285718,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.5714285714285716,2.5714285714285716,2.5714285714285716,0.42857142857142855,1.3914285714285715,-0.7514285714285716,3.0,3.0,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-10,Austria,1,2023,SK Rapid,Wolfsberger AC,2.05,3.77,4.2,,,1.97,3.58,3.59,,,1.6666666666666667,1.6666666666666667,1.0,0.8333333333333334,-0.18000000000000002,-0.34666666666666673,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.7142857142857143,0.7142857142857143,1.7142857142857142,2.4285714285714284,0.5342857142857141,1.2485714285714287,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Austria,1,2023,A. Lustenau,LASK,7.0,5.0,1.47,,,6.36,4.74,1.44,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.8571428571428572,0.3914285714285714,0.6771428571428573,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.0,0.1533333333333332,1.8200000000000003,2.4285714285714284,2.4285714285714284,2.4285714285714284,0.8571428571428571,1.2485714285714287,-0.3228571428571429,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Austria,1,2023,Hartberg,Austria Vienna,3.93,3.88,2.1,,,3.47,3.63,1.99,,,1.1666666666666667,1.1666666666666667,1.0,1.5,-0.18000000000000008,0.32,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.2857142857142858,1.2857142857142858,1.7142857142857142,2.0,0.5342857142857141,0.82,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Austria,1,2023,A. Klagenfurt,Sturm Graz,3.69,3.88,2.2,,,3.38,3.58,2.05,,,1.1428571428571428,1.1428571428571428,1.5714285714285714,2.0,0.3914285714285714,0.82,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666664,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.24857142857142853,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-17,Austria,1,2023,Wolfsberger AC,Hartberg,1.8,4.43,4.48,,,1.76,3.97,4.12,,,1.0,1.0,1.875,2.25,0.695,1.07,2.0,2.0,3.0,2.0,1.8199999999999998,0.8200000000000002,1.0,1.0,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857143,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
