date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-09-13,France,1,2021,Dijon,Brest,2.61,3.3,3.15,2.25,1.79,2.5,3.17,2.97,2.14,1.71,0.0,0.0,0.5,2.5,0.78,3.6450000000000005,0.0,0.0,0.5,2.5,0.78,3.6450000000000005,0.0,0.0,1.0,3.5,2.115,4.22,0.0,0.0,1.0,3.5,2.115,4.22,0.0,2.0,7.0,19.0,3.0,5.0,5.0,7.0,2.0,0.0,1.0,0.0
2020-09-13,France,1,2021,Angers,Reims,2.51,3.08,3.58,3.0,1.47,2.39,2.96,3.36,2.79,1.43,1.5,1.5,0.5,1.0,0.9550000000000001,1.6049999999999998,1.5,1.5,0.5,1.0,0.9550000000000001,1.6049999999999998,0.5,0.5,1.0,1.5,1.3649999999999998,2.08,0.5,0.5,1.0,1.5,1.3649999999999998,2.08,1.0,0.0,20.0,7.0,7.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0
2020-09-13,France,1,2021,Lorient,Lens,2.23,3.55,3.75,2.35,1.74,2.15,3.3,3.52,2.24,1.65,1.5,1.5,1.5,1.5,2.135,1.975,1.5,1.5,1.5,1.5,2.135,1.975,1.5,1.5,1.0,1.0,1.6,1.295,1.5,1.5,1.0,1.0,1.6,1.295,2.0,3.0,6.0,12.0,3.0,6.0,4.0,2.0,4.0,3.0,0.0,1.0
2020-09-15,France,1,2021,Montpellier,Lyon,4.0,3.52,2.13,2.15,1.86,3.79,3.39,2.05,2.03,1.79,1.5,1.5,2.0,1.5,3.5549999999999997,2.66,1.5,1.5,2.0,1.5,3.5549999999999997,2.66,2.0,3.0,2.0,0.5,3.1400000000000006,0.7749999999999999,2.0,3.0,2.0,0.5,3.1400000000000006,0.7749999999999999,2.0,1.0,10.0,19.0,3.0,7.0,4.0,11.0,3.0,2.0,1.0,1.0
2020-09-16,France,1,2021,Paris SG,Metz,1.3,7.0,11.75,1.51,2.85,1.26,6.33,9.36,1.47,2.64,0.0,0.5,0.0,1.0,2.03,2.58,0.0,0.5,0.0,1.0,2.03,2.58,0.0,0.0,0.0,1.0,0.4650000000000001,2.25,0.0,0.0,0.0,1.0,0.4650000000000001,2.25,1.0,0.0,20.0,7.0,8.0,1.0,8.0,2.0,3.0,2.0,1.0,0.0
2020-09-17,France,1,2021,Marseille,St Etienne,2.09,3.5,4.33,2.22,1.81,2.01,3.33,3.95,2.12,1.73,3.0,2.0,2.0,1.0,3.68,3.25,3.0,2.0,2.0,1.0,3.68,3.25,3.0,3.0,2.0,0.0,2.6550000000000002,0.62,3.0,3.0,2.0,0.0,2.6550000000000002,0.62,0.0,2.0,13.0,12.0,2.0,5.0,7.0,6.0,2.0,2.0,0.0,0.0
2020-09-18,France,1,2021,Lyon,Nimes,1.4,6.05,11.5,1.59,2.68,1.31,5.59,9.76,1.53,2.52,1.3333333333333333,2.0,1.6666666666666667,1.0,3.11,1.7,1.3333333333333333,2.0,1.6666666666666667,1.0,3.11,1.7,1.0,1.0,2.3333333333333335,2.0,3.42,3.7999999999999994,1.0,1.0,2.3333333333333335,2.0,3.42,3.7999999999999994,0.0,0.0,16.0,10.0,3.0,3.0,9.0,2.0,3.0,2.0,0.0,0.0
2020-09-19,France,1,2021,Lens,Bordeaux,2.45,3.25,3.55,2.5,1.66,2.36,3.07,3.32,2.35,1.6,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6966666666666668,1.7300000000000002,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6966666666666668,1.7300000000000002,1.6666666666666667,2.0,0.6666666666666666,0.0,1.4799999999999998,0.4000000000000001,1.6666666666666667,2.0,0.6666666666666666,0.0,1.4799999999999998,0.4000000000000001,2.0,1.0,19.0,7.0,5.0,3.0,7.0,0.0,5.0,5.0,0.0,1.0
2020-09-19,France,1,2021,Rennes,Monaco,2.45,3.56,3.3,1.92,2.07,2.32,3.37,3.1,1.84,1.98,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.8333333333333335,2.6300000000000003,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.8333333333333335,2.6300000000000003,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.69,1.4766666666666666,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.69,1.4766666666666666,2.0,1.0,14.0,14.0,3.0,2.0,9.0,10.0,1.0,2.0,0.0,0.0
2020-09-20,France,1,2021,Marseille,Lille,2.48,3.32,3.38,2.5,1.66,2.34,3.19,3.22,2.38,1.59,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.5900000000000003,3.0866666666666664,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.5900000000000003,3.0866666666666664,2.3333333333333335,2.0,1.0,0.3333333333333333,1.8633333333333333,0.9966666666666666,2.3333333333333335,2.0,1.0,0.3333333333333333,1.8633333333333333,0.9966666666666666,1.0,1.0,11.0,14.0,2.0,7.0,5.0,4.0,3.0,3.0,0.0,0.0
2020-09-20,France,1,2021,Strasbourg,Dijon,1.76,4.0,5.55,2.18,1.84,1.7,3.74,5.15,2.08,1.75,0.0,0.0,0.3333333333333333,2.3333333333333335,0.7933333333333334,3.063333333333333,0.0,0.0,0.3333333333333333,2.3333333333333335,0.7933333333333334,3.063333333333333,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0233333333333334,3.3200000000000003,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0233333333333334,3.3200000000000003,1.0,0.0,17.0,6.0,6.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0
2020-09-20,France,1,2021,Nice,Paris SG,8.5,5.05,1.46,1.86,2.16,7.45,4.7,1.42,1.77,2.06,2.0,2.0,1.6666666666666667,1.3333333333333333,2.07,2.1566666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.07,2.1566666666666667,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.4166666666666665,1.8,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.4166666666666665,1.8,0.0,3.0,14.0,14.0,5.0,6.0,4.0,7.0,1.0,2.0,0.0,0.0
2020-09-20,France,1,2021,Nantes,St Etienne,2.4,3.4,3.44,2.55,1.64,2.32,3.2,3.25,2.41,1.58,1.3333333333333333,1.0,1.0,1.0,2.14,2.1133333333333333,1.3333333333333333,1.0,1.0,1.0,2.14,2.1133333333333333,3.0,3.0,2.0,0.0,2.69,0.5499999999999999,3.0,3.0,2.0,0.0,2.69,0.5499999999999999,2.0,2.0,15.0,6.0,3.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0
2020-09-20,France,1,2021,Brest,Lorient,2.47,3.45,3.26,2.2,1.82,2.38,3.22,3.11,2.11,1.74,1.0,1.0,1.3333333333333333,2.3333333333333335,2.3000000000000003,3.3166666666666664,1.0,1.0,1.3333333333333333,2.3333333333333335,2.3000000000000003,3.3166666666666664,1.0,1.0,1.6666666666666667,2.0,2.29,2.9466666666666668,1.0,1.0,1.6666666666666667,2.0,2.29,2.9466666666666668,3.0,2.0,14.0,9.0,6.0,4.0,4.0,6.0,2.0,1.0,0.0,0.0
2020-09-20,France,1,2021,Metz,Reims,2.75,3.05,3.22,3.1,1.48,2.63,2.87,3.1,2.87,1.42,0.0,0.0,0.0,1.0,0.39000000000000007,2.5633333333333335,0.0,0.0,0.0,1.0,0.39000000000000007,2.5633333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3633333333333333,2.4033333333333338,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3633333333333333,2.4033333333333338,2.0,1.0,14.0,10.0,4.0,4.0,8.0,5.0,1.0,4.0,0.0,1.0
2020-09-20,France,1,2021,Montpellier,Angers,2.25,3.44,3.8,2.41,1.7,2.14,3.27,3.6,2.3,1.62,2.0,2.0,2.0,1.3333333333333333,3.5533333333333332,2.7900000000000005,2.0,2.0,2.0,1.3333333333333333,3.5533333333333332,2.7900000000000005,2.0,2.0,0.6666666666666666,0.6666666666666666,1.6533333333333335,1.5233333333333332,2.0,2.0,0.6666666666666666,0.6666666666666666,1.6533333333333335,1.5233333333333332,4.0,1.0,14.0,14.0,9.0,3.0,6.0,3.0,4.0,3.0,0.0,0.0
2020-09-25,France,1,2021,Lille,Nantes,1.75,3.85,6.2,2.4,1.72,1.68,3.67,5.55,2.27,1.63,2.0,2.25,1.0,0.5,1.905,1.1075,2.3333333333333335,3.0,1.0,0.3333333333333333,1.82,0.6666666666666666,1.25,1.0,1.25,1.25,2.23,2.2350000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.8733333333333335,2.566666666666667,2.0,0.0,12.0,12.0,4.0,6.0,4.0,7.0,0.0,2.0,0.0,0.0
2020-09-26,France,1,2021,Marseille,Metz,1.71,3.85,6.45,2.34,1.74,1.66,3.67,5.68,2.21,1.67,1.75,1.0,1.25,1.25,2.3025,2.8225,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.8366666666666667,2.8699999999999997,0.75,0.25,0.5,1.0,0.9450000000000001,2.605,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0666666666666667,2.64,1.0,1.0,17.0,14.0,3.0,3.0,5.0,5.0,0.0,2.0,0.0,0.0
2020-09-26,France,1,2021,St Etienne,Rennes,2.95,3.28,2.8,2.29,1.74,2.84,3.12,2.62,2.2,1.67,2.5,2.5,2.0,0.5,2.6675,1.0375,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.65,1.3099999999999998,2.5,3.0,2.25,1.25,3.4999999999999996,2.3325,3.0,3.0,2.6666666666666665,1.3333333333333333,3.856666666666666,2.39,0.0,3.0,6.0,10.0,4.0,6.0,6.0,4.0,1.0,1.0,0.0,0.0
2020-09-27,France,1,2021,Nimes,Lens,2.76,3.52,2.8,2.08,1.87,2.65,3.28,2.69,2.01,1.8,1.0,1.0,1.75,1.5,2.685,3.0,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0000000000000004,3.483333333333333,2.25,2.25,1.75,1.25,2.7525,1.9500000000000002,3.0,3.0,2.0,1.0,3.103333333333333,1.8166666666666667,1.0,1.0,13.0,15.0,4.0,6.0,5.0,7.0,0.0,3.0,0.0,0.0
2020-09-27,France,1,2021,Reims,Paris SG,13.0,6.9,1.28,1.53,2.69,11.43,6.15,1.25,1.52,2.52,0.25,0.5,0.75,1.5,1.7049999999999998,2.455,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.4333333333333333,2.3633333333333333,1.5,1.75,1.0,0.5,2.785,1.5225,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,3.6333333333333333,1.53,0.0,2.0,8.0,21.0,3.0,7.0,3.0,7.0,2.0,2.0,0.0,0.0
2020-09-27,France,1,2021,Monaco,Strasbourg,1.92,3.79,4.6,1.91,2.09,1.86,3.56,4.23,1.83,1.97,1.75,1.75,1.5,1.25,2.3775,1.7325,2.0,2.0,1.3333333333333333,1.0,2.26,1.47,0.75,0.75,0.5,1.75,1.0575,2.375,1.0,1.0,0.3333333333333333,1.3333333333333333,1.0,1.8166666666666664,3.0,2.0,11.0,11.0,5.0,5.0,6.0,2.0,3.0,1.0,2.0,0.0
2020-09-27,France,1,2021,Lorient,Lyon,5.75,4.35,1.68,1.82,2.16,5.33,4.13,1.61,1.76,2.06,0.75,0.75,1.75,2.25,2.365,3.1750000000000003,0.0,0.0,1.3333333333333333,2.6666666666666665,1.8033333333333335,3.8233333333333337,1.25,1.75,1.25,0.75,2.4825,1.395,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.4033333333333333,1.39,1.0,1.0,4.0,19.0,2.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0
2020-09-27,France,1,2021,Dijon,Montpellier,4.5,3.82,1.91,2.0,1.96,4.22,3.65,1.84,1.91,1.89,0.0,0.0,0.25,2.0,0.845,2.9525,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0766666666666667,3.4133333333333336,2.25,2.25,2.5,1.25,4.0,2.4775,3.0,3.0,3.0,1.0,4.510000000000001,1.9666666666666668,2.0,2.0,15.0,14.0,6.0,5.0,6.0,13.0,4.0,1.0,0.0,0.0
2020-09-27,France,1,2021,Bordeaux,Nice,2.27,3.4,3.72,2.4,1.69,2.18,3.19,3.54,2.31,1.61,1.25,1.5,0.75,0.5,1.7625,1.03,1.3333333333333333,1.0,1.0,0.6666666666666666,1.9366666666666665,1.2733333333333334,1.5,1.5,1.25,1.75,1.725,2.59,1.0,1.0,1.0,2.0,1.5166666666666666,2.8866666666666667,0.0,0.0,18.0,13.0,5.0,2.0,7.0,7.0,1.0,1.0,0.0,0.0
2020-09-27,France,1,2021,Angers,Brest,2.16,3.4,4.0,2.31,1.75,2.08,3.26,3.76,2.18,1.68,1.5,1.5,0.75,1.5,1.625,2.4775,1.0,1.0,0.6666666666666666,2.0,1.6433333333333333,3.2533333333333325,1.5,1.5,1.75,2.25,2.69,3.135,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0700000000000003,2.6,3.0,2.0,12.0,14.0,5.0,6.0,6.0,1.0,3.0,2.0,0.0,0.0
2020-10-02,France,1,2021,Paris SG,Angers,1.15,12.5,29.0,1.28,4.5,1.09,10.94,23.63,1.22,4.16,1.8,2.0,1.2,0.4,2.83,1.316,3.0,3.0,2.0,0.0,3.3633333333333333,0.47333333333333333,1.8,1.8,1.2,1.6,2.0620000000000003,2.5479999999999996,2.0,2.0,1.6666666666666667,2.0,2.8000000000000003,3.176666666666667,6.0,1.0,18.0,8.0,12.0,2.0,6.0,2.0,1.0,2.0,0.0,0.0
2020-10-03,France,1,2021,Lens,St Etienne,2.12,3.58,4.2,2.29,1.77,2.04,3.38,3.76,2.18,1.68,2.0,2.4,1.6,1.2,2.59,1.866,2.3333333333333335,3.0,2.0,1.3333333333333333,3.25,2.2466666666666666,2.0,2.0,1.6,1.0,2.252,1.592,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9833333333333334,2.2399999999999998,2.0,0.0,13.0,2.0,5.0,1.0,12.0,0.0,1.0,1.0,0.0,2.0
2020-10-03,France,1,2021,Nice,Nantes,2.52,3.38,3.11,2.31,1.72,2.44,3.23,3.0,2.21,1.66,1.4,1.2,1.0,1.4,1.452,2.216,0.3333333333333333,0.0,0.3333333333333333,2.0,0.7866666666666667,3.0833333333333335,1.0,0.8,1.0,1.4,1.9620000000000002,2.2920000000000003,0.3333333333333333,0.3333333333333333,1.0,2.0,1.5733333333333333,2.653333333333333,2.0,1.0,18.0,11.0,7.0,1.0,9.0,2.0,2.0,1.0,0.0,1.0
2020-10-04,France,1,2021,Strasbourg,Lille,3.5,3.41,2.34,2.35,1.7,3.29,3.26,2.26,2.26,1.63,0.6,0.6,0.8,2.0,1.3800000000000001,3.062,1.0,1.0,1.0,1.6666666666666667,1.8466666666666667,2.903333333333333,2.2,2.4,1.2,0.4,2.028,1.0639999999999998,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.183333333333333,0.8933333333333332,0.0,3.0,14.0,12.0,3.0,6.0,11.0,1.0,1.0,1.0,0.0,0.0
2020-10-04,France,1,2021,Montpellier,Nimes,1.74,4.0,5.72,1.95,2.04,1.69,3.79,5.12,1.85,1.96,2.0,2.0,2.4,1.4,3.7559999999999993,2.5780000000000003,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.89,2.5233333333333334,1.0,0.8,1.6,1.4,2.4539999999999997,2.788,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.7566666666666668,2.533333333333333,0.0,1.0,12.0,8.0,2.0,1.0,8.0,2.0,2.0,1.0,0.0,0.0
2020-10-04,France,1,2021,Metz,Lorient,2.37,3.46,3.45,2.45,1.65,2.27,3.26,3.26,2.36,1.58,0.8,0.4,0.6,1.0,1.058,2.366,1.3333333333333333,0.6666666666666666,1.0,1.0,1.4533333333333331,2.4433333333333334,0.8,0.6,1.6,2.0,2.162,2.894,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,2.18,3.5066666666666664,3.0,1.0,16.0,10.0,8.0,4.0,4.0,3.0,1.0,2.0,0.0,0.0
