date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-08-13,Netherlands,1,2023,Feyenoord,Heerenveen,1.31,6.25,9.7,1.5,2.79,1.29,5.79,8.97,1.45,2.67,3.0,3.0,5.0,2.0,6.069999999999999,2.51,3.0,3.0,5.0,2.0,6.069999999999999,2.51,1.0,1.0,0.0,0.0,0.31999999999999995,0.23,1.0,1.0,0.0,0.0,0.31999999999999995,0.23,0.0,0.0,19.0,8.0,11.0,3.0,7.0,2.0,1.0,2.0,0.0,0.0
2022-08-13,Netherlands,1,2023,Go Ahead Eagles,PSV Eindhoven,8.7,5.6,1.4,1.6,2.5,7.89,5.12,1.36,1.56,2.39,0.0,0.0,0.0,2.0,0.31999999999999995,3.0799999999999996,0.0,0.0,0.0,2.0,0.31999999999999995,3.0799999999999996,3.0,3.0,4.0,1.0,4.75,1.35,3.0,3.0,4.0,1.0,4.75,1.35,2.0,5.0,11.0,23.0,4.0,11.0,6.0,6.0,1.0,0.0,1.0,0.0
2022-08-13,Netherlands,1,2023,Utrecht,Cambuur,1.52,5.0,7.0,1.53,2.79,1.48,4.66,6.12,1.47,2.64,1.0,1.0,2.0,2.0,2.4299999999999997,2.4399999999999995,1.0,1.0,2.0,2.0,2.4299999999999997,2.4399999999999995,0.0,0.0,0.0,2.0,1.11,2.6,0.0,0.0,0.0,2.0,1.11,2.6,0.0,0.0,15.0,21.0,6.0,10.0,7.0,4.0,3.0,1.0,0.0,0.0
2022-08-14,Netherlands,1,2023,Ajax,Groningen,1.18,8.8,19.5,1.36,3.52,1.16,7.97,14.63,1.32,3.32,3.0,3.0,3.0,2.0,3.58,2.42,3.0,3.0,3.0,2.0,3.58,2.42,1.0,3.0,2.0,2.0,2.79,2.4499999999999997,1.0,3.0,2.0,2.0,2.79,2.4499999999999997,6.0,1.0,24.0,4.0,11.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0
2022-08-14,Netherlands,1,2023,Sparta Rotterdam,AZ Alkmaar,4.35,3.75,1.92,2.06,1.89,4.09,3.56,1.88,1.97,1.82,1.0,1.0,0.0,0.0,0.23,0.31999999999999995,1.0,1.0,0.0,0.0,0.23,0.31999999999999995,3.0,3.0,2.0,0.0,3.0799999999999996,0.31999999999999995,3.0,3.0,2.0,0.0,3.0799999999999996,0.31999999999999995,2.0,3.0,8.0,25.0,3.0,7.0,2.0,6.0,2.0,2.0,0.0,0.0
2022-08-14,Netherlands,1,2023,Twente,For Sittard,1.51,4.7,7.22,1.71,2.3,1.47,4.49,6.46,1.64,2.23,3.0,3.0,1.0,0.0,1.3800000000000001,0.5900000000000001,3.0,3.0,1.0,0.0,1.3800000000000001,0.5900000000000001,0.0,0.0,2.0,3.0,2.42,3.58,0.0,0.0,2.0,3.0,2.42,3.58,3.0,0.0,19.0,5.0,8.0,1.0,10.0,1.0,1.0,3.0,0.0,0.0
2022-08-14,Netherlands,1,2023,Volendam,Nijmegen,2.67,3.9,2.63,1.7,2.31,2.55,3.63,2.56,1.64,2.24,1.0,0.0,2.0,2.0,2.4499999999999997,2.79,1.0,0.0,2.0,2.0,2.4499999999999997,2.79,0.0,0.0,0.0,1.0,0.5900000000000001,1.3800000000000001,0.0,0.0,0.0,1.0,0.5900000000000001,1.3800000000000001,1.0,4.0,16.0,13.0,6.0,8.0,6.0,6.0,2.0,0.0,0.0,0.0
2022-08-20,Netherlands,1,2023,Vitesse,Heerenveen,2.03,3.85,3.8,1.81,2.16,1.97,3.66,3.63,1.75,2.07,0.0,0.0,1.5,4.0,2.6550000000000002,4.8999999999999995,0.0,0.0,1.5,4.0,2.6550000000000002,4.8999999999999995,1.0,0.5,0.0,0.0,0.4,0.8350000000000001,1.0,0.5,0.0,0.0,0.4,0.8350000000000001,0.0,4.0,4.0,13.0,2.0,4.0,3.0,4.0,3.0,2.0,0.0,0.0
2022-08-20,Netherlands,1,2023,For Sittard,Cambuur,2.33,3.84,3.11,1.7,2.35,2.25,3.64,2.96,1.64,2.23,0.0,0.0,1.0,3.0,1.35,3.8449999999999998,0.0,0.0,1.0,3.0,1.35,3.8449999999999998,0.5,1.5,0.0,1.0,1.2000000000000002,1.77,0.5,1.5,0.0,1.0,1.2000000000000002,1.77,1.0,4.0,19.0,16.0,6.0,8.0,6.0,5.0,3.0,1.0,0.0,0.0
2022-08-20,Netherlands,1,2023,FC Emmen,Utrecht,3.2,3.7,2.29,1.9,2.06,3.12,3.47,2.23,1.83,1.96,0.5,1.5,1.0,2.5,1.565,3.04,0.5,1.5,1.0,2.5,1.565,3.04,1.0,0.5,1.0,1.0,1.6849999999999998,1.8649999999999998,1.0,0.5,1.0,1.0,1.6849999999999998,1.8649999999999998,3.0,2.0,13.0,9.0,7.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0
2022-08-21,Netherlands,1,2023,Groningen,Go Ahead Eagles,1.91,3.72,4.45,2.0,1.99,1.87,3.54,4.17,1.9,1.89,0.5,1.5,1.5,4.0,2.0300000000000002,4.945,0.5,1.5,1.5,4.0,2.0300000000000002,4.945,0.0,0.0,1.0,3.5,1.9549999999999998,4.7299999999999995,0.0,0.0,1.0,3.5,1.9549999999999998,4.7299999999999995,1.0,0.0,9.0,8.0,2.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0
2022-08-21,Netherlands,1,2023,Sparta Rotterdam,Ajax,12.0,6.6,1.27,1.42,3.12,10.69,6.26,1.24,1.38,2.96,0.5,0.5,1.0,1.5,1.355,2.16,0.5,0.5,1.0,1.5,1.355,2.16,3.0,3.0,4.5,1.5,5.51,1.845,3.0,3.0,4.5,1.5,5.51,1.845,0.0,1.0,9.0,14.0,5.0,3.0,2.0,7.0,1.0,1.0,0.0,0.0
2022-08-21,Netherlands,1,2023,Waalwijk,Feyenoord,9.0,5.82,1.38,1.5,2.79,7.87,5.4,1.34,1.46,2.66,1.0,0.5,1.5,1.5,1.8849999999999998,2.105,1.0,0.5,1.5,1.5,1.8849999999999998,2.105,2.0,3.0,2.5,1.0,3.755,1.4949999999999999,2.0,3.0,2.5,1.0,3.755,1.4949999999999999,0.0,1.0,10.0,18.0,4.0,8.0,6.0,8.0,2.0,0.0,0.0,0.0
2022-08-26,Netherlands,1,2023,Nijmegen,Groningen,2.12,3.6,3.71,1.98,1.94,2.07,3.46,3.53,1.92,1.87,1.5,1.5,2.0,1.0,2.8049999999999997,1.6300000000000003,1.5,1.5,2.0,1.0,2.8049999999999997,1.6300000000000003,1.3333333333333333,2.0,1.3333333333333333,2.6666666666666665,1.8166666666666667,3.4633333333333334,1.3333333333333333,2.0,1.3333333333333333,2.6666666666666665,1.8166666666666667,3.4633333333333334,1.0,1.0,16.0,15.0,7.0,6.0,7.0,6.0,2.0,2.0,0.0,0.0
2022-08-27,Netherlands,1,2023,Feyenoord,FC Emmen,1.3,6.4,12.0,1.52,2.79,1.26,6.04,10.26,1.47,2.63,2.3333333333333335,3.0,2.0,0.6666666666666666,3.1833333333333336,1.21,2.3333333333333335,3.0,2.0,0.6666666666666666,3.1833333333333336,1.21,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.3433333333333333,2.8733333333333335,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.3433333333333333,2.8733333333333335,4.0,0.0,22.0,7.0,7.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0
2022-08-27,Netherlands,1,2023,Go Ahead Eagles,Sparta Rotterdam,2.35,3.54,3.25,2.0,1.93,2.28,3.38,3.09,1.93,1.86,0.0,0.0,0.6666666666666666,2.6666666666666665,1.47,3.6166666666666667,0.0,0.0,0.6666666666666666,2.6666666666666665,1.47,3.6166666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1266666666666667,1.9333333333333336,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1266666666666667,1.9333333333333336,0.0,1.0,11.0,17.0,6.0,7.0,6.0,7.0,1.0,1.0,1.0,0.0
2022-08-27,Netherlands,1,2023,Heerenveen,For Sittard,1.68,4.25,5.4,1.65,2.41,1.63,4.11,5.01,1.6,2.3,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.0,1.8066666666666666,0.6966666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.0,1.8066666666666666,0.6966666666666667,0.0,0.0,1.0,3.3333333333333335,1.5433333333333332,4.25,0.0,0.0,1.0,3.3333333333333335,1.5433333333333332,4.25,2.0,1.0,23.0,8.0,9.0,3.0,8.0,6.0,1.0,1.0,0.0,0.0
2022-08-27,Netherlands,1,2023,Vitesse,Waalwijk,1.72,4.24,5.25,1.77,2.19,1.69,3.98,4.74,1.71,2.12,0.0,0.0,1.0,4.0,1.9100000000000001,4.806666666666667,0.0,0.0,1.0,4.0,1.9100000000000001,4.806666666666667,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.4699999999999998,2.0833333333333335,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.4699999999999998,2.0833333333333335,2.0,2.0,25.0,10.0,8.0,5.0,10.0,4.0,0.0,1.0,0.0,0.0
2022-08-28,Netherlands,1,2023,Volendam,Twente,4.75,4.25,1.75,1.59,2.55,4.43,4.05,1.71,1.54,2.43,0.5,0.0,1.5,3.0,2.165,3.905,0.5,0.0,1.5,3.0,2.165,3.905,3.0,3.0,2.0,0.0,2.7449999999999997,0.43500000000000005,3.0,3.0,2.0,0.0,2.7449999999999997,0.43500000000000005,1.0,0.0,11.0,20.0,5.0,6.0,4.0,10.0,2.0,0.0,0.0,0.0
2022-08-28,Netherlands,1,2023,Utrecht,Ajax,7.0,5.4,1.49,1.46,2.93,6.17,4.99,1.44,1.43,2.77,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.97,2.5433333333333334,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.97,2.5433333333333334,3.0,3.0,3.3333333333333335,1.0,4.166666666666667,1.4533333333333334,3.0,3.0,3.3333333333333335,1.0,4.166666666666667,1.4533333333333334,0.0,2.0,5.0,10.0,1.0,4.0,3.0,4.0,2.0,3.0,0.0,0.0
2022-08-28,Netherlands,1,2023,Cambuur,AZ Alkmaar,4.8,4.05,1.8,1.72,2.32,4.46,3.89,1.74,1.65,2.22,1.3333333333333333,2.0,1.3333333333333333,1.0,2.486666666666667,1.8233333333333335,1.3333333333333333,2.0,1.3333333333333333,1.0,2.486666666666667,1.8233333333333335,3.0,3.0,2.5,1.0,3.54,1.4,3.0,3.0,2.5,1.0,3.54,1.4,0.0,1.0,9.0,16.0,4.0,3.0,5.0,5.0,1.0,1.0,1.0,0.0
2022-08-28,Netherlands,1,2023,Excelsior,PSV Eindhoven,9.7,6.5,1.31,1.34,3.7,8.89,6.13,1.28,1.3,3.46,3.0,3.0,2.5,0.5,3.165,1.955,3.0,3.0,2.5,0.5,3.165,1.955,3.0,3.0,4.5,1.5,5.5649999999999995,2.4699999999999998,3.0,3.0,4.5,1.5,5.5649999999999995,2.4699999999999998,1.0,6.0,9.0,27.0,4.0,13.0,3.0,9.0,0.0,1.0,0.0,0.0
2022-08-31,Netherlands,1,2023,PSV Eindhoven,Volendam,1.11,13.0,28.0,1.2,5.25,1.09,11.34,21.77,1.17,4.62,3.0,3.0,5.0,1.3333333333333333,6.276666666666666,2.15,3.0,3.0,5.0,1.3333333333333333,6.276666666666666,2.15,1.3333333333333333,1.0,1.3333333333333333,2.0,2.0233333333333334,2.8766666666666665,1.3333333333333333,1.0,1.3333333333333333,2.0,2.0233333333333334,2.8766666666666665,7.0,1.0,25.0,9.0,16.0,4.0,10.0,3.0,0.0,3.0,0.0,0.0
2022-08-31,Netherlands,1,2023,Twente,Excelsior,1.3,6.4,11.0,1.42,3.17,1.28,5.95,9.7,1.38,2.94,2.0,2.0,1.3333333333333333,0.3333333333333333,2.103333333333333,0.8700000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,2.103333333333333,0.8700000000000001,2.0,2.0,2.0,2.3333333333333335,2.6133333333333333,3.8699999999999997,2.0,2.0,2.0,2.3333333333333335,2.6133333333333333,3.8699999999999997,4.0,0.0,11.0,9.0,6.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0
2022-09-01,Netherlands,1,2023,AZ Alkmaar,Nijmegen,1.5,4.7,7.2,1.69,2.36,1.47,4.46,6.46,1.63,2.25,3.0,2.3333333333333335,2.0,0.6666666666666666,2.846666666666667,1.46,3.0,2.3333333333333335,2.0,0.6666666666666666,2.846666666666667,1.46,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.5399999999999996,1.7133333333333336,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.5399999999999996,1.7133333333333336,1.0,1.0,30.0,4.0,13.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0
2022-09-02,Netherlands,1,2023,For Sittard,Utrecht,3.23,3.88,2.25,1.63,2.49,3.07,3.72,2.17,1.57,2.36,0.0,0.0,1.0,3.0,1.5250000000000001,3.9899999999999998,0.0,0.0,0.6666666666666666,3.0,1.2266666666666668,4.126666666666666,0.5,0.25,1.0,1.75,1.54,2.575,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.2433333333333334,2.62,3.0,4.0,16.0,26.0,8.0,11.0,6.0,8.0,1.0,2.0,0.0,0.0
2022-09-03,Netherlands,1,2023,Twente,PSV Eindhoven,4.0,4.0,1.95,1.6,2.55,3.75,3.83,1.89,1.54,2.44,2.25,2.25,2.0,0.25,2.76,0.7225000000000001,2.0,2.0,2.3333333333333335,0.3333333333333333,3.22,0.7666666666666669,3.0,3.0,5.5,1.25,6.9624999999999995,2.0275,3.0,3.0,6.0,1.3333333333333333,7.699999999999999,2.2533333333333334,2.0,1.0,18.0,13.0,5.0,6.0,4.0,6.0,1.0,2.0,0.0,0.0
2022-09-03,Netherlands,1,2023,Sparta Rotterdam,Volendam,1.65,4.6,5.5,1.68,2.4,1.6,4.23,5.1,1.62,2.26,1.0,0.5,0.75,1.0,1.335,1.9075000000000002,1.0,0.3333333333333333,1.0,1.3333333333333333,1.7033333333333334,2.436666666666667,1.0,0.75,1.25,3.25,1.9325,4.4125,1.0,1.0,1.0,3.6666666666666665,1.76,4.953333333333333,4.0,0.0,15.0,18.0,9.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0
2022-09-03,Netherlands,1,2023,Go Ahead Eagles,Feyenoord,8.0,5.38,1.42,1.57,2.57,7.41,4.99,1.39,1.53,2.44,0.0,0.25,0.5,2.25,1.56,3.2024999999999997,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.9733333333333334,3.2433333333333327,2.5,3.0,2.5,0.5,3.625,0.9424999999999999,2.3333333333333335,3.0,1.6666666666666667,0.0,2.81,0.41999999999999993,3.0,4.0,10.0,23.0,4.0,11.0,6.0,12.0,0.0,0.0,0.0,0.0
2022-09-03,Netherlands,1,2023,Ajax,Cambuur,1.12,12.0,27.0,1.19,5.25,1.1,10.66,21.4,1.17,4.72,3.0,3.0,3.0,0.75,3.7925000000000004,1.1525,3.0,3.0,3.0,0.3333333333333333,3.8633333333333333,0.73,1.0,1.75,1.0,1.0,2.2600000000000002,1.7325000000000002,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.643333333333333,1.4433333333333334,4.0,0.0,22.0,5.0,8.0,3.0,9.0,1.0,1.0,2.0,0.0,0.0
2022-09-04,Netherlands,1,2023,FC Emmen,AZ Alkmaar,4.1,3.89,1.97,1.75,2.29,3.8,3.69,1.92,1.68,2.15,1.0,1.5,1.25,2.75,1.7925,3.3925,1.3333333333333333,2.0,1.3333333333333333,2.3333333333333335,1.9399999999999997,2.94,2.5,2.5,1.75,0.75,2.8075,1.425,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.716666666666667,1.7933333333333332,0.0,3.0,11.0,15.0,2.0,7.0,7.0,1.0,0.0,2.0,0.0,0.0
2022-09-04,Netherlands,1,2023,Groningen,Vitesse,2.5,3.62,2.94,1.79,2.15,2.39,3.51,2.82,1.71,2.1,1.25,1.75,1.25,2.25,1.8325,3.0999999999999996,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,1.5133333333333336,3.3166666666666664,0.25,0.75,1.25,3.5,2.1975,4.2775,0.3333333333333333,1.0,1.0,3.0,2.0933333333333333,3.68,0.0,1.0,7.0,19.0,0.0,5.0,3.0,8.0,1.0,2.0,0.0,0.0
2022-09-04,Netherlands,1,2023,Heerenveen,Nijmegen,2.0,3.76,4.0,1.89,2.09,1.95,3.59,3.77,1.79,2.0,2.0,1.75,1.5,0.25,2.1574999999999998,0.8900000000000001,2.3333333333333335,2.0,2.0,0.3333333333333333,2.7699999999999996,1.11,1.25,1.0,1.5,1.0,2.235,1.9575000000000002,1.6666666666666667,1.3333333333333333,2.0,1.0,2.783333333333333,2.1500000000000004,0.0,0.0,11.0,12.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0
2022-09-04,Netherlands,1,2023,Waalwijk,Excelsior,1.75,4.3,4.8,1.6,2.5,1.7,4.13,4.47,1.56,2.39,0.75,0.25,1.25,1.5,1.775,2.3275,0.6666666666666666,0.0,1.0,1.3333333333333333,1.5533333333333335,2.2933333333333334,1.5,1.5,1.5,2.75,2.0300000000000002,4.085,1.0,1.0,1.3333333333333333,3.6666666666666665,1.84,5.076666666666667,5.0,2.0,22.0,10.0,9.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0
2022-09-09,Netherlands,1,2023,Volendam,Go Ahead Eagles,2.62,3.75,2.8,1.63,2.43,2.53,3.6,2.61,1.59,2.34,0.8,0.6,1.0,3.4,1.7120000000000002,4.555999999999999,1.0,1.0,0.6666666666666666,3.6666666666666665,1.4100000000000001,4.989999999999999,0.0,0.2,1.0,2.6,1.956,3.65,0.0,0.3333333333333333,1.0,2.0,1.9566666666666668,2.9299999999999997,2.0,3.0,18.0,11.0,6.0,4.0,8.0,10.0,3.0,2.0,0.0,0.0
2022-09-10,Netherlands,1,2023,Ajax,Heerenveen,1.22,8.0,15.0,1.33,3.7,1.19,7.36,12.72,1.29,3.48,3.0,3.0,3.2,0.6,4.054,1.016,3.0,3.0,2.3333333333333335,0.0,3.0833333333333335,0.4633333333333334,1.8,2.0,1.2,0.2,1.986,0.78,2.3333333333333335,3.0,2.0,0.3333333333333333,3.0433333333333334,0.7433333333333333,5.0,0.0,20.0,5.0,7.0,1.0,17.0,3.0,1.0,2.0,0.0,0.0
2022-09-10,Netherlands,1,2023,Excelsior,FC Emmen,3.3,3.73,2.32,1.73,2.25,3.12,3.58,2.19,1.68,2.16,1.2,1.2,1.6,3.2,2.136,4.51,0.0,0.0,1.0,5.0,1.45,6.213333333333334,0.8,1.2,1.0,2.8,1.496,3.504,1.0,1.0,1.0,3.0,1.4500000000000002,3.813333333333333,2.0,1.0,13.0,11.0,4.0,4.0,6.0,8.0,1.0,2.0,0.0,0.0
2022-09-10,Netherlands,1,2023,Nijmegen,For Sittard,1.92,3.85,4.15,1.8,2.14,1.88,3.71,3.91,1.74,2.08,1.2,0.8,1.2,0.8,1.8559999999999999,1.826,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2233333333333334,1.9566666666666668,0.0,0.0,1.4,3.2,2.034,4.292,0.0,0.0,1.6666666666666667,3.3333333333333335,2.4899999999999998,4.59,1.0,1.0,22.0,8.0,6.0,3.0,13.0,4.0,0.0,6.0,0.0,1.0
2022-09-11,Netherlands,1,2023,AZ Alkmaar,Twente,2.15,3.7,3.6,1.8,2.14,2.09,3.52,3.4,1.76,2.05,2.6,2.6,2.0,0.6,3.036,1.202,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.6999999999999997,1.07,2.4,2.4,2.0,0.4,2.7459999999999996,0.9540000000000001,2.0,2.0,2.0,0.6666666666666666,2.7466666666666666,1.3,1.0,1.0,12.0,10.0,3.0,2.0,6.0,5.0,1.0,2.0,0.0,0.0
2022-09-11,Netherlands,1,2023,Cambuur,Groningen,2.29,3.85,3.31,1.76,2.2,2.15,3.61,3.16,1.71,2.12,0.8,1.4,0.8,1.6,1.902,2.406,1.0,1.3333333333333333,1.3333333333333333,2.0,2.37,2.83,1.0,1.4,1.0,2.0,1.482,2.836,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.116666666666667,1.4299999999999997,0.0,1.0,14.0,10.0,2.0,3.0,6.0,4.0,2.0,3.0,0.0,0.0
2022-09-11,Netherlands,1,2023,Feyenoord,Sparta Rotterdam,1.3,6.2,11.5,1.5,2.82,1.27,5.85,10.13,1.46,2.66,2.6,3.0,2.8,1.0,3.9879999999999995,1.462,3.0,3.0,3.0,1.0,4.1433333333333335,1.4400000000000002,1.4,1.0,1.4,0.8,2.0940000000000003,1.6920000000000002,2.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.5866666666666664,1.3800000000000001,3.0,0.0,23.0,8.0,9.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0
2022-09-11,Netherlands,1,2023,PSV Eindhoven,Waalwijk,1.18,9.0,19.0,1.35,3.52,1.16,7.76,15.76,1.31,3.34,2.4,2.4,4.6,1.4,5.946,2.16,2.0,2.0,4.666666666666667,1.3333333333333333,6.199999999999999,1.9533333333333331,1.2,0.8,2.0,1.6,2.662,2.3739999999999997,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,3.1799999999999997,2.5533333333333332,1.0,0.0,31.0,9.0,5.0,3.0,12.0,3.0,1.0,5.0,0.0,0.0
