date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-08-29,Italy,2,2026,Reggiana,Empoli,3.33,3.0,2.38,2.5,1.53,3.17,2.96,2.31,2.4,1.51,0.0,0.0,1.0,2.0,1.4700000000000002,3.8199999999999994,0.0,0.0,1.0,2.0,1.4700000000000002,3.8199999999999994,3.0,3.0,3.0,1.0,3.7600000000000002,1.7200000000000002,3.0,3.0,3.0,1.0,3.7600000000000002,1.7200000000000002,3.0,1.0,16.0,3.0,6.0,2.0,8.0,2.0,0.0,1.0,0.0,2.0
2025-08-30,Italy,2,2026,Spezia,Catanzaro,2.0,3.4,3.8,2.2,1.65,1.96,3.27,3.66,2.17,1.61,0.0,0.0,0.0,2.0,1.56,2.85,0.0,0.0,0.0,2.0,1.56,2.85,1.0,0.0,1.0,1.0,1.25,1.6300000000000001,1.0,0.0,1.0,1.0,1.25,1.6300000000000001,0.0,0.0,7.0,5.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.0
2025-08-30,Italy,2,2026,Palermo,Frosinone,1.83,3.4,5.33,2.05,1.8,1.8,3.31,4.4,1.98,1.74,3.0,3.0,2.0,1.0,3.8199999999999994,1.4700000000000002,3.0,3.0,2.0,1.0,3.8199999999999994,1.4700000000000002,3.0,3.0,2.0,0.0,3.69,0.47000000000000003,3.0,3.0,2.0,0.0,3.69,0.47000000000000003,0.0,0.0,13.0,10.0,2.0,4.0,6.0,3.0,1.0,3.0,0.0,0.0
2025-08-30,Italy,2,2026,Mantova,Pescara,2.25,3.5,3.25,1.98,1.83,2.17,3.33,3.08,1.91,1.79,0.0,0.0,0.0,1.0,0.39999999999999997,1.48,0.0,0.0,0.0,1.0,0.39999999999999997,1.48,0.0,0.0,1.0,3.0,1.5600000000000003,4.18,0.0,0.0,1.0,3.0,1.5600000000000003,4.18,2.0,1.0,15.0,10.0,7.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0
2025-08-30,Italy,2,2026,Juve Stabia,Venezia,3.0,3.15,2.6,2.5,1.53,2.81,3.01,2.5,2.38,1.51,1.0,1.0,1.0,1.0,1.4100000000000001,1.3900000000000001,1.0,1.0,1.0,1.0,1.4100000000000001,1.3900000000000001,3.0,3.0,2.0,1.0,3.07,1.4400000000000002,3.0,3.0,2.0,1.0,3.07,1.4400000000000002,0.0,0.0,17.0,3.0,4.0,1.0,6.0,1.0,3.0,1.0,0.0,1.0
2025-08-30,Italy,2,2026,Cesena,Virtus Entella,2.06,3.15,4.33,2.4,1.57,2.02,3.09,3.75,2.31,1.54,3.0,3.0,3.0,1.0,4.18,1.5600000000000003,3.0,3.0,3.0,1.0,4.18,1.5600000000000003,1.0,1.0,1.0,1.0,1.3900000000000001,1.4100000000000001,1.0,1.0,1.0,1.0,1.3900000000000001,1.4100000000000001,1.0,1.0,12.0,9.0,2.0,1.0,8.0,2.0,2.0,3.0,0.0,0.0
2025-08-31,Italy,2,2026,Bari,Monza,3.2,3.1,2.45,2.4,1.57,2.98,2.99,2.4,2.32,1.54,0.0,0.0,1.0,2.0,1.4400000000000002,3.07,0.0,0.0,1.0,2.0,1.4400000000000002,3.07,3.0,3.0,1.0,0.0,1.48,0.39999999999999997,3.0,3.0,1.0,0.0,1.48,0.39999999999999997,1.0,1.0,20.0,13.0,4.0,2.0,3.0,6.0,2.0,4.0,0.0,0.0
2025-08-31,Italy,2,2026,Carrarese,Padova,2.2,3.25,3.55,2.3,1.6,2.14,3.12,3.35,2.25,1.57,3.0,3.0,2.0,0.0,2.85,1.56,3.0,3.0,2.0,0.0,2.85,1.56,0.0,0.0,1.0,3.0,1.7200000000000002,3.7600000000000002,0.0,0.0,1.0,3.0,1.7200000000000002,3.7600000000000002,0.0,0.0,16.0,11.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,1.0
2025-08-31,Italy,2,2026,Modena,Avellino,2.15,3.35,3.45,2.17,1.73,2.1,3.25,3.33,2.08,1.67,3.0,3.0,2.0,0.0,2.68,0.44999999999999996,3.0,3.0,2.0,0.0,2.68,0.44999999999999996,0.0,0.0,0.0,2.0,0.47000000000000003,3.69,0.0,0.0,0.0,2.0,0.47000000000000003,3.69,1.0,1.0,22.0,3.0,5.0,1.0,7.0,2.0,2.0,5.0,0.0,1.0
2025-08-31,Italy,2,2026,Sudtirol,Sampdoria,2.6,3.2,2.85,2.35,1.62,2.51,3.09,2.75,2.23,1.58,1.0,3.0,1.0,1.0,1.6300000000000001,1.25,1.0,3.0,1.0,1.0,1.6300000000000001,1.25,0.0,0.0,0.0,2.0,0.44999999999999996,2.68,0.0,0.0,0.0,2.0,0.44999999999999996,2.68,3.0,1.0,11.0,18.0,3.0,5.0,2.0,5.0,1.0,2.0,0.0,0.0
2025-09-12,Italy,2,2026,Avellino,Monza,3.9,3.25,2.14,2.25,1.64,3.51,3.13,2.08,2.19,1.61,0.5,1.5,0.5,1.5,1.4300000000000002,2.73,0.5,1.5,0.5,1.5,1.4300000000000002,2.73,2.0,2.0,1.0,0.5,1.49,1.0050000000000001,2.0,2.0,1.0,0.5,1.49,1.0050000000000001,2.0,1.0,11.0,9.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0
2025-09-13,Italy,2,2026,Catanzaro,Carrarese,2.5,2.9,3.4,2.5,1.53,2.36,2.84,3.24,2.36,1.52,1.0,0.5,0.5,0.5,0.785,0.9550000000000001,1.0,0.5,0.5,0.5,0.785,0.9550000000000001,2.0,1.5,1.0,0.0,1.6400000000000001,1.425,2.0,1.5,1.0,0.0,1.6400000000000001,1.425,1.0,1.0,18.0,11.0,3.0,2.0,6.0,8.0,4.0,3.0,0.0,0.0
2025-09-13,Italy,2,2026,Juve Stabia,Reggiana,2.2,3.1,4.0,2.5,1.53,2.13,3.0,3.57,2.41,1.51,1.0,0.5,0.5,0.5,1.05,1.2850000000000001,1.0,0.5,0.5,0.5,1.05,1.2850000000000001,1.5,1.5,2.0,1.5,2.6350000000000002,3.5649999999999995,1.5,1.5,2.0,1.5,2.6350000000000002,3.5649999999999995,0.0,0.0,17.0,4.0,6.0,1.0,8.0,1.0,4.0,0.0,0.0,0.0
2025-09-13,Italy,2,2026,Modena,Bari,2.38,3.2,3.25,2.35,1.58,2.33,3.06,3.05,2.28,1.56,2.0,1.5,1.5,0.5,2.225,1.42,2.0,1.5,1.5,0.5,2.225,1.42,0.5,0.5,1.0,1.5,1.5250000000000001,2.285,0.5,0.5,1.0,1.5,1.5250000000000001,2.285,3.0,0.0,16.0,6.0,9.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
2025-09-13,Italy,2,2026,Padova,Frosinone,2.45,3.1,3.3,2.4,1.57,2.39,2.97,3.01,2.3,1.55,0.5,1.5,0.5,1.5,1.5050000000000001,2.095,0.5,1.5,0.5,1.5,1.5050000000000001,2.095,2.0,3.0,1.0,0.0,2.175,0.41000000000000003,2.0,3.0,1.0,0.0,2.175,0.41000000000000003,0.0,1.0,10.0,14.0,5.0,4.0,6.0,4.0,1.0,2.0,0.0,0.0
2025-09-13,Italy,2,2026,Pescara,Venezia,4.33,3.6,1.85,2.1,1.73,4.12,3.44,1.82,2.03,1.71,0.0,0.0,1.0,2.5,1.4150000000000003,3.63,0.0,0.0,1.0,2.5,1.4150000000000003,3.63,2.0,3.0,1.0,0.5,2.125,1.065,2.0,3.0,1.0,0.5,2.125,1.065,2.0,2.0,16.0,12.0,5.0,5.0,7.0,5.0,1.0,1.0,0.0,0.0
2025-09-13,Italy,2,2026,Sampdoria,Cesena,2.5,3.05,3.1,2.7,1.48,2.45,2.95,2.96,2.58,1.45,0.0,0.0,0.5,2.5,1.1,3.0549999999999997,0.0,0.0,0.5,2.5,1.1,3.0549999999999997,2.0,2.0,2.0,1.0,2.8,1.4250000000000003,2.0,2.0,2.0,1.0,2.8,1.4250000000000003,1.0,2.0,11.0,8.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0
2025-09-14,Italy,2,2026,Virtus Entella,Mantova,2.14,3.2,3.75,2.15,1.7,2.07,3.15,3.52,2.1,1.66,1.0,1.0,1.0,1.0,1.34,1.415,1.0,1.0,1.0,1.0,1.34,1.415,1.5,1.5,1.0,1.0,1.7400000000000002,1.375,1.5,1.5,1.0,1.0,1.7400000000000002,1.375,1.0,0.0,15.0,15.0,9.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0
2025-09-14,Italy,2,2026,Sudtirol,Palermo,3.85,3.25,2.15,2.2,1.67,3.56,3.15,2.06,2.14,1.63,2.0,3.0,2.0,1.0,2.53,1.5,2.0,3.0,2.0,1.0,2.53,1.5,2.0,1.5,1.0,0.5,2.0849999999999995,1.0650000000000002,2.0,1.5,1.0,0.5,2.0849999999999995,1.0650000000000002,0.0,2.0,16.0,12.0,2.0,4.0,7.0,3.0,2.0,3.0,0.0,0.0
2025-09-14,Italy,2,2026,Empoli,Spezia,2.37,3.1,3.33,2.55,1.53,2.28,2.98,3.2,2.43,1.5,1.5,1.5,2.0,2.0,3.535,2.7600000000000002,1.5,1.5,2.0,2.0,3.535,2.7600000000000002,0.5,0.5,0.0,1.0,0.92,1.585,0.5,0.5,0.0,1.0,0.92,1.585,1.0,1.0,12.0,13.0,4.0,6.0,2.0,7.0,3.0,2.0,0.0,0.0
2025-09-19,Italy,2,2026,Frosinone,Sudtirol,2.15,3.3,3.75,2.3,1.63,2.09,3.16,3.45,2.23,1.59,2.3333333333333335,3.0,1.0,0.0,1.9900000000000002,0.51,2.3333333333333335,3.0,1.0,0.0,1.9900000000000002,0.51,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.8233333333333333,1.8866666666666667,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.8233333333333333,1.8866666666666667,2.0,2.0,21.0,14.0,5.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0
2025-09-19,Italy,2,2026,Palermo,Bari,1.67,3.75,5.75,2.02,1.8,1.62,3.61,5.24,1.96,1.76,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.2766666666666664,0.8466666666666667,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.2766666666666664,0.8466666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.1366666666666667,2.9066666666666663,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.1366666666666667,2.9066666666666663,2.0,0.0,24.0,8.0,9.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0
2025-09-20,Italy,2,2026,Mantova,Modena,2.9,3.25,2.55,2.1,1.75,2.74,3.18,2.45,2.04,1.7,1.0,1.0,0.6666666666666666,1.0,1.3333333333333333,1.6833333333333333,1.0,1.0,0.6666666666666666,1.0,1.3333333333333333,1.6833333333333333,2.3333333333333335,2.0,2.0,0.3333333333333333,2.8666666666666667,1.0666666666666667,2.3333333333333335,2.0,2.0,0.3333333333333333,2.8666666666666667,1.0666666666666667,1.0,3.0,12.0,22.0,5.0,5.0,4.0,10.0,3.0,3.0,0.0,0.0
2025-09-20,Italy,2,2026,Monza,Sampdoria,1.86,3.5,4.5,2.1,1.71,1.83,3.33,4.15,2.06,1.68,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4166666666666667,1.4166666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4166666666666667,1.4166666666666667,0.0,0.0,0.6666666666666666,2.3333333333333335,1.1766666666666667,2.8633333333333333,0.0,0.0,0.6666666666666666,2.3333333333333335,1.1766666666666667,2.8633333333333333,1.0,0.0,7.0,11.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0
2025-09-20,Italy,2,2026,Reggiana,Catanzaro,2.45,3.25,3.2,2.25,1.65,2.3,3.12,3.03,2.17,1.62,1.3333333333333333,1.0,1.3333333333333333,1.0,1.8,2.7099999999999995,1.3333333333333333,1.0,1.3333333333333333,1.0,1.8,2.7099999999999995,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0633333333333335,1.1266666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0633333333333335,1.1266666666666667,2.0,2.0,12.0,18.0,4.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0
2025-09-20,Italy,2,2026,Spezia,Juve Stabia,1.95,3.25,4.33,2.5,1.54,1.92,3.13,4.06,2.4,1.51,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.2433333333333334,1.6066666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.2433333333333334,1.6066666666666667,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0333333333333334,0.9,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0333333333333334,0.9,1.0,3.0,8.0,11.0,4.0,5.0,6.0,3.0,0.0,3.0,0.0,0.0
2025-09-20,Italy,2,2026,Venezia,Cesena,1.95,3.4,4.25,2.2,1.67,1.92,3.28,3.86,2.13,1.64,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.3166666666666664,1.6166666666666665,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.3166666666666664,1.6166666666666665,2.3333333333333335,2.3333333333333335,2.0,1.0,2.6933333333333334,1.3933333333333335,2.3333333333333335,2.3333333333333335,2.0,1.0,2.6933333333333334,1.3933333333333335,1.0,2.0,17.0,13.0,3.0,6.0,2.0,3.0,3.0,2.0,1.0,0.0
2025-09-21,Italy,2,2026,Carrarese,Avellino,2.2,3.25,4.0,2.25,1.65,2.11,3.09,3.45,2.2,1.6,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.5833333333333333,1.4900000000000002,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.5833333333333333,1.4900000000000002,1.3333333333333333,2.0,1.0,1.3333333333333333,1.7000000000000002,2.2433333333333336,1.3333333333333333,2.0,1.0,1.3333333333333333,1.7000000000000002,2.2433333333333336,3.0,4.0,20.0,5.0,6.0,3.0,9.0,2.0,1.0,5.0,0.0,1.0
2025-09-21,Italy,2,2026,Padova,Virtus Entella,2.5,3.1,3.2,2.5,1.53,2.42,2.99,2.95,2.4,1.51,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.24,1.9366666666666668,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.24,1.9366666666666668,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6600000000000001,1.116666666666667,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6600000000000001,1.116666666666667,2.0,1.0,10.0,11.0,5.0,3.0,5.0,8.0,0.0,5.0,0.0,1.0
2025-09-21,Italy,2,2026,Pescara,Empoli,3.35,3.3,2.25,2.25,1.66,3.24,3.17,2.16,2.19,1.61,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.8500000000000003,3.3200000000000003,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.8500000000000003,3.3200000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.9066666666666667,2.47,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.9066666666666667,2.47,4.0,0.0,18.0,8.0,10.0,4.0,6.0,5.0,1.0,2.0,0.0,0.0
2025-09-26,Italy,2,2026,Catanzaro,Juve Stabia,2.82,3.1,2.66,2.38,1.6,2.72,3.02,2.57,2.3,1.56,1.0,0.75,1.0,1.0,1.45,1.4849999999999999,1.0,1.0,1.0,1.0,1.5166666666666666,1.4366666666666665,1.5,1.75,1.0,0.5,1.72,1.06,1.6666666666666667,2.0,1.0,0.3333333333333333,1.8233333333333333,0.9500000000000001,2.0,2.0,19.0,4.0,4.0,2.0,7.0,0.0,2.0,6.0,0.0,2.0
2025-09-27,Italy,2,2026,Venezia,Spezia,2.25,3.25,3.4,2.15,1.7,2.19,3.18,3.15,2.09,1.66,1.25,1.75,1.25,1.25,2.37,1.9249999999999998,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.1366666666666667,2.0866666666666664,0.5,0.5,0.5,1.5,1.3175000000000001,2.15,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.2366666666666668,1.9166666666666667,2.0,0.0,11.0,5.0,3.0,2.0,7.0,2.0,1.0,2.0,0.0,1.0
2025-09-27,Italy,2,2026,Sudtirol,Reggiana,2.2,3.3,3.6,2.2,1.67,2.13,3.19,3.28,2.1,1.66,1.25,1.75,1.5,1.5,2.0525,2.1025,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.1933333333333334,2.3866666666666667,1.25,1.0,1.5,1.25,1.99,2.6849999999999996,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.1633333333333336,2.3066666666666666,3.0,1.0,29.0,12.0,9.0,2.0,10.0,4.0,1.0,0.0,0.0,0.0
2025-09-27,Italy,2,2026,Monza,Padova,1.75,3.66,5.0,2.25,1.68,1.71,3.45,4.74,2.17,1.61,1.75,1.75,1.0,0.75,1.6400000000000001,1.4300000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6933333333333334,1.7733333333333334,1.0,1.0,0.75,1.25,1.5925,2.125,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.55,1.58,0.0,1.0,13.0,13.0,4.0,4.0,7.0,3.0,1.0,2.0,0.0,0.0
2025-09-27,Italy,2,2026,Bari,Sampdoria,2.3,3.2,3.4,2.25,1.68,2.23,3.12,3.12,2.17,1.62,0.25,0.25,0.5,2.0,0.8925000000000001,2.965,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.7100000000000001,2.9299999999999997,0.0,0.0,0.5,2.0,1.25,2.725,0.0,0.0,0.6666666666666666,2.0,1.5166666666666668,2.74,1.0,1.0,13.0,14.0,3.0,3.0,3.0,2.0,3.0,4.0,0.0,0.0
2025-09-27,Italy,2,2026,Cesena,Palermo,2.75,3.25,2.75,2.28,1.66,2.64,3.07,2.61,2.19,1.61,2.5,2.5,2.0,1.0,2.7325,1.6775,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.25,1.7166666666666666,2.5,2.25,1.5,0.25,2.4924999999999997,0.675,2.3333333333333335,2.0,1.3333333333333333,0.0,2.0500000000000003,0.41,1.0,1.0,13.0,10.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0
2025-09-27,Italy,2,2026,Avellino,Virtus Entella,2.65,3.1,2.8,2.4,1.58,2.58,3.04,2.68,2.31,1.55,1.75,2.25,1.75,1.75,2.6825,2.6475,2.3333333333333335,3.0,2.3333333333333335,1.6666666666666667,3.42,2.3000000000000003,1.25,1.5,1.0,1.0,1.9175,1.5,1.3333333333333333,1.6666666666666667,1.0,1.0,2.0933333333333333,1.53,2.0,0.0,12.0,10.0,5.0,2.0,3.0,8.0,1.0,2.0,0.0,0.0
2025-09-27,Italy,2,2026,Mantova,Frosinone,2.55,3.3,2.8,2.0,1.83,2.48,3.22,2.66,1.93,1.79,0.75,0.75,0.75,1.5,1.4475000000000002,2.225,1.0,1.0,1.0,1.6666666666666667,1.7966666666666669,2.473333333333333,2.0,2.5,1.25,0.5,2.18,1.0675000000000001,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.6766666666666667,1.2666666666666668,1.0,5.0,28.0,22.0,9.0,9.0,6.0,4.0,2.0,4.0,0.0,0.0
2025-09-28,Italy,2,2026,Empoli,Carrarese,2.15,3.3,3.7,2.3,1.62,2.07,3.17,3.45,2.21,1.59,1.0,1.0,1.25,2.25,2.3375,3.18,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.8633333333333335,3.6666666666666665,1.25,1.0,1.5,1.25,2.1525,2.525,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.92,2.8466666666666662,2.0,2.0,13.0,9.0,4.0,5.0,2.0,3.0,2.0,3.0,0.0,0.0
2025-09-28,Italy,2,2026,Modena,Pescara,1.63,4.1,5.66,2.0,1.8,1.59,3.75,5.13,1.95,1.76,2.5,2.25,2.25,0.5,3.1125,1.2475,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,3.2566666666666664,1.5133333333333334,1.0,1.0,2.0,1.75,2.715,2.6475,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.0999999999999996,2.1366666666666667,2.0,1.0,15.0,6.0,3.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0
2025-09-30,Italy,2,2026,Virtus Entella,Bari,2.28,3.2,3.5,2.4,1.55,2.17,3.07,3.34,2.36,1.53,1.0,1.2,0.8,1.2,1.6179999999999999,1.736,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.8033333333333335,1.95,0.4,0.4,0.6,1.8,1.022,2.6879999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.6866666666666666,2.9566666666666666,2.0,2.0,18.0,9.0,4.0,4.0,4.0,2.0,6.0,1.0,0.0,0.0
2025-09-30,Italy,2,2026,Frosinone,Cesena,2.7,3.15,2.82,2.16,1.7,2.55,3.09,2.71,2.11,1.65,2.2,2.6,2.0,0.6,3.008,1.302,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.563333333333334,1.8966666666666667,2.2,2.2,1.8,1.0,2.458,1.6019999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.23,1.7199999999999998,3.0,1.0,17.0,11.0,7.0,2.0,7.0,3.0,1.0,1.0,1.0,0.0
2025-09-30,Italy,2,2026,Juve Stabia,Mantova,1.68,3.95,5.66,2.0,1.82,1.61,3.66,5.2,1.93,1.78,1.4,2.0,1.2,0.8,2.284,1.3780000000000001,1.6666666666666667,3.0,1.6666666666666667,1.0,3.106666666666667,1.4400000000000002,0.6,0.6,0.8,2.2,1.6060000000000003,3.044,0.0,0.0,0.6666666666666666,3.0,1.5166666666666668,4.156666666666666,2.0,1.0,10.0,15.0,4.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0
2025-09-30,Italy,2,2026,Padova,Avellino,2.3,3.05,3.75,2.55,1.5,2.22,2.97,3.34,2.47,1.49,1.4,1.4,0.8,1.0,1.596,1.8199999999999998,2.0,1.3333333333333333,1.0,0.6666666666666666,1.6566666666666665,1.6366666666666667,2.0,2.4,1.8,1.4,2.682,2.202,3.0,3.0,2.6666666666666665,1.3333333333333333,3.516666666666666,1.8499999999999999,2.0,2.0,11.0,12.0,3.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0
