date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-07-30,Russia,1,2023,Sochi,Akhmat Grozny,2.08,3.7,4.0,,,2.0,3.54,3.75,,,1.5,1.5,1.5,2.0,0.31999999999999984,0.82,1.5,1.5,1.5,2.0,0.31999999999999984,0.82,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-30,Russia,1,2023,Zenit,Lokomotiv Moscow,1.32,6.75,11.0,,,1.27,6.35,9.88,,,2.0,2.0,2.0,0.5,0.82,-0.68,2.0,2.0,2.0,0.5,0.82,-0.68,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-31,Russia,1,2023,FK Rostov,Khimki,1.81,3.98,4.95,,,1.73,3.8,4.71,,,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,2.0,2.0,2.0,0.5,0.82,-0.68,2.0,2.0,2.0,0.5,0.82,-0.68,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-31,Russia,1,2023,Krylya Sovetov,Torpedo Moscow,1.74,4.3,5.75,,,1.66,4.06,5.06,,,1.5,1.5,2.0,2.5,0.8200000000000001,1.3199999999999998,1.5,1.5,2.0,2.5,0.8200000000000001,1.3199999999999998,0.0,0.0,0.5,3.5,-0.68,2.3200000000000003,0.0,0.0,0.5,3.5,-0.68,2.3200000000000003,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-31,Russia,1,2023,Pari NN,CSKA Moscow,6.5,4.4,1.61,,,5.99,4.04,1.58,,,0.5,0.5,0.5,2.0,-0.68,0.82,0.5,0.5,0.5,2.0,-0.68,0.82,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-31,Russia,1,2023,Spartak Moscow,Orenburg,1.43,5.37,7.9,,,1.39,5.09,7.3,,,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,1.5,1.5,2.5,2.0,1.3199999999999998,0.8200000000000001,1.5,1.5,2.5,2.0,1.3199999999999998,0.8200000000000001,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-06,Russia,1,2023,Ural,Spartak Moscow,5.4,4.22,1.75,,,5.01,3.93,1.68,,,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666664,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666664,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000002,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-06,Russia,1,2023,Akhmat Grozny,Zenit,7.4,4.85,1.58,,,6.19,4.5,1.51,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.82,-0.8466666666666667,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.82,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-06,Russia,1,2023,CSKA Moscow,Fakel Voronezh,1.66,4.48,5.95,,,1.6,4.14,5.26,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.1533333333333333,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-06,Russia,1,2023,Krasnodar,Lokomotiv Moscow,2.58,3.86,3.04,,,2.41,3.58,2.84,,,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-07,Russia,1,2023,Torpedo Moscow,Khimki,3.42,3.51,2.36,,,3.21,3.31,2.29,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-07,Russia,1,2023,Sochi,Pari NN,1.49,5.0,8.0,,,1.43,4.75,7.1,,,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.82,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-07,Russia,1,2023,FK Rostov,Orenburg,1.68,4.26,5.91,,,1.62,4.08,5.32,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,1.0,2.0,2.6666666666666665,0.8199999999999998,1.486666666666667,1.0,1.0,2.0,2.6666666666666665,0.8199999999999998,1.486666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-07,Russia,1,2023,Krylya Sovetov,Dynamo Moscow,2.3,3.75,3.53,,,2.19,3.51,3.26,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666675,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666675,0.8199999999999998,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-12,Russia,1,2023,Fakel Voronezh,Ural,2.09,3.75,3.81,,,2.01,3.6,3.65,,,0.5,0.5,1.75,2.75,0.57,1.57,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000003,0.0,0.0,0.25,2.5,-0.9300000000000002,1.3199999999999998,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-13,Russia,1,2023,Dynamo Moscow,Krasnodar,1.73,4.37,4.9,,,1.68,4.13,4.68,,,2.0,2.0,2.5,1.0,1.32,-0.1800000000000001,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000013,1.75,1.75,2.25,1.75,1.0699999999999998,0.5700000000000001,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666675,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-13,Russia,1,2023,Lokomotiv Moscow,Krylya Sovetov,2.85,3.83,2.92,,,2.62,3.56,2.6,,,0.5,0.5,0.75,2.75,-0.4300000000000001,1.5699999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.153333333333333,1.0,1.0,1.25,2.0,0.07,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-13,Russia,1,2023,Zenit,CSKA Moscow,1.56,4.8,7.4,,,1.5,4.53,6.2,,,2.0,2.0,2.25,0.25,1.0699999999999998,-0.9300000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.0,1.4866666666666664,-1.1800000000000002,2.5,2.5,2.75,0.75,1.5699999999999998,-0.4300000000000001,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-14,Russia,1,2023,Khimki,Akhmat Grozny,3.03,3.4,2.69,,,2.89,3.14,2.58,,,1.75,1.75,1.75,0.75,0.5699999999999998,-0.43000000000000005,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,1.25,1.25,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-14,Russia,1,2023,Orenburg,Torpedo Moscow,2.27,3.66,3.52,,,2.2,3.47,3.29,,,0.75,0.75,1.75,2.5,0.57,1.32,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,0.25,0.25,0.75,2.75,-0.43000000000000005,1.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-14,Russia,1,2023,Pari NN,FK Rostov,4.2,3.61,2.05,,,4.0,3.43,1.97,,,0.5,0.5,1.0,2.0,-0.18000000000000005,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-14,Russia,1,2023,Spartak Moscow,Sochi,2.05,3.95,3.96,,,1.96,3.75,3.72,,,2.5,2.5,2.75,0.75,1.57,-0.43000000000000005,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333333,2.25,2.25,1.75,1.5,0.5699999999999998,0.31999999999999995,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-19,Russia,1,2023,Krylya Sovetov,Fakel Voronezh,1.77,4.08,5.0,,,1.74,3.92,4.48,,,1.0,1.0,1.2,1.8,0.02,0.6199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.6,0.6,1.4,2.2,0.21999999999999992,1.02,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-20,Russia,1,2023,Khimki,Lokomotiv Moscow,2.74,3.67,2.76,,,2.56,3.52,2.64,,,1.4,1.4,1.6,1.2,0.41999999999999993,0.019999999999999928,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,0.6,0.6,0.8,2.4,-0.38000000000000006,1.22,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-0.8466666666666668,1.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-20,Russia,1,2023,Dynamo Moscow,Spartak Moscow,3.6,3.84,2.18,,,3.33,3.57,2.12,,,1.8,1.8,2.0,0.8,0.82,-0.3800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,2.6,2.6,2.8,0.6,1.6199999999999999,-0.5800000000000001,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-20,Russia,1,2023,FK Rostov,Sochi,2.54,3.75,2.93,,,2.47,3.54,2.74,,,2.2,2.2,2.0,1.4,0.82,0.21999999999999992,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333318,1.8,1.8,1.4,1.8,0.2199999999999999,0.6199999999999999,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-20,Russia,1,2023,Ural,Pari NN,2.14,3.45,4.5,,,1.93,3.35,4.19,,,0.2,0.2,0.2,2.0,-0.9800000000000001,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,0.4,0.4,1.4,2.4,0.21999999999999992,1.22,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-21,Russia,1,2023,Zenit,Torpedo Moscow,1.17,9.3,20.0,,,1.15,8.15,16.51,,,2.2,2.2,2.2,0.4,1.02,-0.78,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,0.2,0.2,0.6,2.4,-0.5800000000000001,1.22,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-21,Russia,1,2023,CSKA Moscow,Akhmat Grozny,1.81,4.05,5.03,,,1.73,3.83,4.62,,,2.0,2.0,2.4,1.0,1.22,-0.1800000000000001,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.6,1.6,1.4,1.0,0.21999999999999992,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-21,Russia,1,2023,Krasnodar,Orenburg,1.92,4.04,4.94,,,1.86,3.69,4.09,,,1.6,1.6,1.8,1.4,0.6199999999999999,0.21999999999999997,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999997,-0.8466666666666667,1.2,1.2,1.6,2.0,0.41999999999999993,0.82,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-26,Russia,1,2023,Sochi,Khimki,1.56,4.8,6.84,,,1.5,4.57,6.04,,,1.6666666666666667,1.6666666666666667,1.5,1.8333333333333333,0.3199999999999999,0.6533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.5,0.15333333333333324,0.3199999999999999,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.153333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-27,Russia,1,2023,Akhmat Grozny,Krylya Sovetov,2.26,3.7,3.41,,,2.18,3.54,3.18,,,1.3333333333333333,1.3333333333333333,1.5,1.5,0.3199999999999999,0.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.0,1.0,1.1666666666666667,1.6666666666666667,-0.013333333333333336,0.4866666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
