date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-08-24,Italy,2,2019,Brescia,Perugia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,7.0,4.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0
2018-08-25,Italy,2,2019,Cremonese,Pescara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,12.0,2.0,3.0,3.0,7.0,0.0,2.0,1.0,1.0
2018-08-25,Italy,2,2019,Salernitana,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,6.0,2.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0
2018-08-25,Italy,2,2019,Venezia,Spezia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11.0,11.0,3.0,2.0,6.0,4.0,1.0,3.0,0.0,0.0
2018-08-26,Italy,2,2019,Ascoli,Cosenza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,11.0,8.0,4.0,3.0,8.0,5.0,2.0,3.0,0.0,0.0
2018-08-26,Italy,2,2019,Cittadella,Crotone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,18.0,11.0,8.0,2.0,5.0,6.0,3.0,2.0,0.0,1.0
2018-08-26,Italy,2,2019,Foggia,Carpi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,16.0,14.0,10.0,6.0,8.0,6.0,0.0,3.0,0.0,0.0
2018-08-26,Italy,2,2019,Verona,Padova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,7.0,5.0,4.0,5.0,4.0,2.0,3.0,0.0,0.0
2018-08-27,Italy,2,2019,Benevento,Lecce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,13.0,3.0,6.0,3.0,5.0,4.0,1.0,4.0,0.0,0.0
2018-08-31,Italy,2,2019,Palermo,Cremonese,,,,,,,,,,,1.0,1.0,0.0,0.0,0.38,0.37,1.0,1.0,0.0,0.0,0.38,0.37,1.0,0.0,1.0,1.0,2.27,2.53,1.0,0.0,1.0,1.0,2.27,2.53,2.0,2.0,18.0,18.0,9.0,3.0,7.0,9.0,3.0,0.0,0.0,0.0
2018-09-01,Italy,2,2019,Spezia,Brescia,,,,,,,,,,,0.0,0.0,0.0,1.0,0.42999999999999994,1.4700000000000002,0.0,0.0,0.0,1.0,0.42999999999999994,1.4700000000000002,1.0,3.0,1.0,1.0,2.51,1.2500000000000002,1.0,3.0,1.0,1.0,2.51,1.2500000000000002,3.0,2.0,14.0,13.0,5.0,7.0,3.0,4.0,3.0,1.0,0.0,0.0
2018-09-01,Italy,2,2019,Padova,Venezia,,,,,,,,,,,1.0,1.0,1.0,1.0,1.67,1.7500000000000002,1.0,1.0,1.0,1.0,1.67,1.7500000000000002,3.0,3.0,1.0,0.0,1.4700000000000002,0.42999999999999994,3.0,3.0,1.0,0.0,1.4700000000000002,0.42999999999999994,1.0,0.0,16.0,9.0,6.0,3.0,4.0,8.0,4.0,1.0,0.0,0.0
2018-09-01,Italy,2,2019,Carpi,Cittadella,,,,,,,,,,,0.0,0.0,2.0,4.0,2.93,5.28,0.0,0.0,2.0,4.0,2.93,5.28,3.0,3.0,3.0,0.0,4.16,1.4000000000000001,3.0,3.0,3.0,0.0,4.16,1.4000000000000001,0.0,1.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,0.0,0.0
2018-09-01,Italy,2,2019,Cosenza,Verona,,,,,,,,,,,1.0,1.0,1.0,1.0,1.56,1.6600000000000001,1.0,1.0,1.0,1.0,1.56,1.6600000000000001,1.0,1.0,1.0,1.0,1.7500000000000002,1.67,1.0,1.0,1.0,1.0,1.7500000000000002,1.67,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-02,Italy,2,2019,Crotone,Foggia,,,,,,,,,,,0.0,0.0,0.0,3.0,1.4000000000000001,4.16,0.0,0.0,0.0,3.0,1.4000000000000001,4.16,3.0,3.0,4.0,2.0,5.28,2.93,3.0,3.0,4.0,2.0,5.28,2.93,4.0,1.0,14.0,13.0,9.0,4.0,7.0,4.0,1.0,1.0,0.0,0.0
2018-09-02,Italy,2,2019,Lecce,Salernitana,,,,,,,,,,,1.0,1.0,3.0,3.0,3.6,3.82,1.0,1.0,3.0,3.0,3.6,3.82,1.0,1.0,0.0,0.0,0.37,0.38,1.0,1.0,0.0,0.0,0.37,0.38,2.0,2.0,10.0,9.0,4.0,2.0,5.0,2.0,2.0,3.0,0.0,0.0
