date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-02-12,Greece,1,2013,Levadeiakos,Kerkyra,,,,,,,,,,,0.0,0.0,0.0,2.5,-1.1800000000000002,1.32,0.0,0.0,0.0,2.5,-1.1800000000000002,1.32,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-02-12,Greece,1,2013,OFI,Panthrakikos,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-09,Greece,1,2013,Atromitos,PAOK,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-11,Greece,1,2013,Atromitos,Panthrakikos,,,,,,,,,,,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-11,Greece,1,2013,Olympiakos,OFI,,,,,,,,,,,3.0,3.0,3.0,0.5,1.82,-0.68,3.0,3.0,3.0,0.5,1.82,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-11,Greece,1,2013,Platanias,Kerkyra,,,,,,,,,,,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,0.0,0.0,0.0,2.5,-1.1800000000000002,1.3199999999999998,0.0,0.0,0.0,2.5,-1.1800000000000002,1.3199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-12,Greece,1,2013,AEK,Giannina,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-11,Greece,1,2013,Asteras Tripolis,Giannina,,,,,,,,,,,2.0,2.0,2.0,0.5,0.82,-0.68,2.0,2.0,2.0,0.5,0.82,-0.68,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-11,Greece,1,2013,Panathinaikos,AEK,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-11,Greece,1,2013,Panionios,PAOK,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-11,Greece,1,2013,Xanthi,Levadeiakos,,,,,,,,,,,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-11,Greece,1,2013,Aris,Veria,,,,,,,,,,,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-10,Greece,1,2013,Veria,Atromitos,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-10,Greece,1,2013,AEK,Kerkyra,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-10,Greece,1,2013,OFI,PAOK,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-10,Greece,1,2013,Olympiakos,Asteras Tripolis,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-10,Greece,1,2013,Xanthi,Panathinaikos,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-10,Greece,1,2013,Aris,Platanias,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-10,Greece,1,2013,Giannina,Panionios,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-10,Greece,1,2013,Levadeiakos,Panthrakikos,,,,,,,,,,,0.75,0.75,0.5,1.5,-0.6800000000000002,0.32,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-12,Greece,1,2013,Atromitos,OFI,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.75,0.75,0.5,1.0,-0.68,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-12,Greece,1,2013,Kerkyra,Giannina,,,,,,,,,,,0.5,0.5,0.5,1.75,-0.68,0.57,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.75,0.75,0.75,1.5,-0.43000000000000005,0.31999999999999995,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-12,Greece,1,2013,PAOK,Levadeiakos,,,,,,,,,,,1.25,1.25,0.75,0.75,-0.4300000000000001,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.6,0.6,0.4,1.8,-0.7800000000000001,0.6199999999999999,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-25,Greece,1,2013,Giannina,Platanias,,,,,,,,,,,1.2,1.2,1.0,1.2,-0.18000000000000008,0.019999999999999928,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.75,1.75,1.5,0.75,0.31999999999999995,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-25,Greece,1,2013,Levadeiakos,Panathinaikos,,,,,,,,,,,0.5,0.5,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-25,Greece,1,2013,AEK,Asteras Tripolis,,,,,,,,,,,1.0,1.0,0.75,1.0,-0.4300000000000001,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.75,1.75,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-26,Greece,1,2013,Kerkyra,Atromitos,,,,,,,,,,,0.4,0.4,0.4,1.8,-0.78,0.6199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.2,2.2,1.8,1.2,0.6199999999999999,0.019999999999999952,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-26,Greece,1,2013,OFI,Xanthi,,,,,,,,,,,0.6,0.6,0.8,1.4,-0.38000000000000006,0.21999999999999992,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.75,1.75,1.0,0.75,-0.18000000000000002,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-26,Greece,1,2013,PAOK,Panthrakikos,,,,,,,,,,,1.6,1.6,0.8,0.6,-0.38000000000000006,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.0,1.0,1.25,1.25,0.0699999999999999,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-26,Greece,1,2013,Veria,Olympiakos,,,,,,,,,,,0.5,0.5,0.75,1.25,-0.4300000000000001,0.06999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,3.0,3.0,2.25,0.25,1.07,-0.9300000000000002,3.0,3.0,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-27,Greece,1,2013,Panionios,Aris,,,,,,,,,,,1.5,1.5,1.25,1.25,0.06999999999999998,0.06999999999999992,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.25,1.25,0.75,1.0,-0.43000000000000005,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-31,Greece,1,2013,Panathinaikos,Giannina,,,,,,,,,,,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-12,Greece,1,2013,Xanthi,Panionios,,,,,,,,,,,1.6,1.6,0.8,0.6,-0.38000000000000006,-0.5800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.8,1.8,1.2,1.0,0.01999999999999998,-0.1800000000000001,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-12,Greece,1,2013,Platanias,Veria,,,,,,,,,,,1.6,1.6,1.2,0.6,0.019999999999999928,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.4,0.4,0.8,1.4,-0.38000000000000006,0.21999999999999992,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-12,Greece,1,2013,Asteras Tripolis,Aris,,,,,,,,,,,2.0,2.0,1.4,0.4,0.21999999999999997,-0.78,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.0,1.0,0.6,1.0,-0.5800000000000001,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-12,Greece,1,2013,Panathinaikos,Olympiakos,,,,,,,,,,,2.6,2.6,1.4,0.6,0.21999999999999997,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,3.0,3.0,2.2,0.4,1.02,-0.78,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Greece,1,2013,Giannina,Olympiakos,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.6666666666666665,2.6666666666666665,2.1666666666666665,0.6666666666666666,0.9866666666666667,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Greece,1,2013,Levadeiakos,Veria,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.5714285714285714,-0.8942857142857145,0.3914285714285714,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,0.5,0.5,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.01333333333333342,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Greece,1,2013,Panthrakikos,Panathinaikos,,,,,,,,,,,0.8,0.8,1.0,1.2,-0.1800000000000001,0.019999999999999955,1.0,1.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.5,0.8333333333333334,0.31999999999999995,-0.3466666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Greece,1,2013,AEK,Aris,,,,,,,,,,,0.8,0.8,0.6,1.0,-0.5800000000000001,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Greece,1,2013,Kerkyra,Xanthi,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.8333333333333333,-0.8466666666666668,0.6533333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.5,0.15333333333333332,-0.68,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
