date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-01-12,Germany,1,2013,Augsburg,Freiburg,,,,,,,,,,,0.0,0.0,1.0,3.0,1.6300000000000001,3.83,0.0,0.0,1.0,3.0,1.6300000000000001,3.83,0.0,0.0,0.0,2.0,0.21000000000000002,3.3,0.0,0.0,0.0,2.0,0.21000000000000002,3.3,1.0,1.0,14.0,10.0,4.0,3.0,2.0,2.0,3.0,4.0,0.0,0.0
2012-01-12,Germany,1,2013,Greuther Furth,Stuttgart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17.0,10.0,5.0,7.0,10.0,2.0,5.0,4.0,0.0,1.0
2012-02-09,Germany,1,2013,Bayern Munich,Stuttgart,,,,,,,,,,,1.0,1.0,1.0,1.0,1.6700000000000002,1.6500000000000001,1.0,1.0,1.0,1.0,1.6700000000000002,1.6500000000000001,3.0,3.0,1.0,0.0,3.0600000000000005,0.95,3.0,3.0,1.0,0.0,3.0600000000000005,0.95,6.0,1.0,16.0,7.0,13.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0
2012-02-09,Germany,1,2013,Wolfsburg,Hannover,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,1.57,3.5,0.0,0.0,1.0,2.0,1.57,3.5,0.0,4.0,5.0,16.0,1.0,7.0,0.0,3.0,2.0,1.0,1.0,0.0
2012-02-11,Germany,1,2013,Ein Frankfurt,Greuther Furth,,,,,,,,,,,3.0,3.0,4.0,0.0,4.749999999999999,2.4299999999999997,3.0,3.0,4.0,0.0,4.749999999999999,2.4299999999999997,0.0,0.0,0.0,1.0,0.95,3.0600000000000005,0.0,0.0,0.0,1.0,0.95,3.0600000000000005,1.0,1.0,7.0,12.0,4.0,8.0,3.0,7.0,2.0,2.0,0.0,0.0
2012-02-12,Germany,1,2013,Hoffenheim,Werder Bremen,,,,,,,,,,,0.0,0.0,0.0,4.0,2.4299999999999997,4.749999999999999,0.0,0.0,0.0,4.0,2.4299999999999997,4.749999999999999,3.0,3.0,2.0,0.0,3.15,0.5800000000000001,3.0,3.0,2.0,0.0,3.15,0.5800000000000001,1.0,4.0,9.0,12.0,3.0,6.0,3.0,5.0,3.0,1.0,0.0,0.0
2012-02-12,Germany,1,2013,Wolfsburg,Hamburg,,,,,,,,,,,0.0,0.0,0.0,4.0,1.2200000000000002,4.92,0.0,0.0,0.0,4.0,1.2200000000000002,4.92,0.0,0.0,0.0,2.0,0.5800000000000001,3.15,0.0,0.0,0.0,2.0,0.5800000000000001,3.15,1.0,1.0,22.0,9.0,5.0,3.0,10.0,5.0,1.0,3.0,0.0,0.0
2012-03-11,Germany,1,2013,M'gladbach,Freiburg,,,,,,,,,,,1.0,1.5,0.5,0.5,0.95,1.0250000000000001,1.0,1.5,0.5,0.5,0.95,1.0250000000000001,0.5,0.5,0.5,1.5,0.895,2.4749999999999996,0.5,0.5,0.5,1.5,0.895,2.4749999999999996,1.0,1.0,14.0,13.0,4.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0
2012-03-11,Germany,1,2013,Nurnberg,Wolfsburg,,,,,,,,,,,0.5,0.0,0.5,1.0,0.935,2.0300000000000002,0.5,0.0,0.5,1.0,0.935,2.0300000000000002,0.5,0.5,0.5,2.5,1.4850000000000003,3.24,0.5,0.5,0.5,2.5,1.4850000000000003,3.24,1.0,0.0,11.0,3.0,4.0,2.0,5.0,4.0,2.0,3.0,0.0,0.0
2012-03-11,Germany,1,2013,Hoffenheim,Schalke 04,,,,,,,,,,,0.0,0.0,0.5,4.0,1.9849999999999999,4.784999999999999,0.0,0.0,0.5,4.0,1.9849999999999999,4.784999999999999,2.0,3.0,2.0,1.0,2.84,1.455,2.0,3.0,2.0,1.0,2.84,1.455,3.0,2.0,6.0,23.0,4.0,10.0,0.0,5.0,2.0,3.0,0.0,0.0
2012-03-11,Germany,1,2013,Hamburg,Bayern Munich,,,,,,,,,,,0.5,0.5,0.5,1.5,1.07,2.45,0.5,0.5,0.5,1.5,1.07,2.45,2.0,2.0,3.5,1.0,4.665,2.105,2.0,2.0,3.5,1.0,4.665,2.105,0.0,3.0,7.0,15.0,3.0,8.0,2.0,5.0,2.0,2.0,0.0,0.0
2012-03-11,Germany,1,2013,Dortmund,Stuttgart,,,,,,,,,,,1.0,2.0,1.0,1.0,1.7900000000000003,1.5850000000000002,1.0,2.0,1.0,1.0,1.7900000000000003,1.5850000000000002,1.5,1.5,1.0,3.0,2.81,4.305,1.5,1.5,1.0,3.0,2.81,4.305,0.0,0.0,20.0,12.0,7.0,3.0,9.0,2.0,0.0,4.0,0.0,0.0
2012-03-11,Germany,1,2013,Hannover,Augsburg,,,,,,,,,,,1.5,1.5,2.5,1.0,3.245,2.3600000000000003,1.5,1.5,2.5,1.0,3.245,2.3600000000000003,0.5,0.5,1.0,2.0,1.6400000000000001,2.705,0.5,0.5,1.0,2.0,1.6400000000000001,2.705,2.0,0.0,14.0,10.0,4.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0
2012-04-11,Germany,1,2013,Leverkusen,Fortuna Dusseldorf,,,,,,,,,,,3.0,3.0,1.5,0.0,2.715,0.29000000000000004,3.0,3.0,1.5,0.0,2.715,0.29000000000000004,1.0,0.0,0.0,0.0,0.2,0.62,1.0,0.0,0.0,0.0,0.2,0.62,3.0,2.0,18.0,14.0,10.0,3.0,7.0,5.0,0.0,2.0,1.0,0.0
2012-04-11,Germany,1,2013,Werder Bremen,Mainz,,,,,,,,,,,3.0,3.0,3.0,0.5,3.9849999999999994,1.06,3.0,3.0,3.0,0.5,3.9849999999999994,1.06,3.0,3.0,2.0,1.0,3.5,1.57,3.0,3.0,2.0,1.0,3.5,1.57,2.0,1.0,17.0,13.0,4.0,4.0,5.0,4.0,1.0,3.0,0.0,0.0
2012-05-10,Germany,1,2013,Augsburg,Werder Bremen,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.3233333333333333,2.6366666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.3233333333333333,2.6366666666666667,3.0,3.0,2.6666666666666665,0.6666666666666666,3.516666666666666,1.2633333333333334,3.0,3.0,2.6666666666666665,0.6666666666666666,3.516666666666666,1.2633333333333334,3.0,1.0,12.0,15.0,4.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0
2012-06-10,Germany,1,2013,Mainz,Fortuna Dusseldorf,,,,,,,,,,,1.5,1.5,1.5,1.5,2.585,2.0749999999999997,1.5,1.5,1.5,1.5,2.585,2.0749999999999997,0.5,0.0,1.0,1.5,1.355,2.9450000000000003,0.5,0.0,1.0,1.5,1.355,2.9450000000000003,1.0,0.0,13.0,7.0,3.0,4.0,2.0,2.0,4.0,2.0,0.0,1.0
2012-06-10,Germany,1,2013,Bayern Munich,Hoffenheim,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,4.4799999999999995,1.5633333333333335,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,4.4799999999999995,1.5633333333333335,1.0,0.3333333333333333,1.3333333333333333,3.3333333333333335,2.5166666666666666,4.323333333333333,1.0,0.3333333333333333,1.3333333333333333,3.3333333333333335,2.5166666666666666,4.323333333333333,2.0,0.0,13.0,4.0,2.0,1.0,8.0,1.0,0.0,3.0,0.0,0.0
2012-06-10,Germany,1,2013,Freiburg,Nurnberg,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.07,2.1733333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.07,2.1733333333333333,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.4966666666666668,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.4966666666666668,3.0,0.0,18.0,11.0,7.0,4.0,3.0,9.0,3.0,3.0,0.0,0.0
2012-06-10,Germany,1,2013,Greuther Furth,Hamburg,,,,,,,,,,,0.5,1.5,0.5,1.0,1.54,2.3350000000000004,0.5,1.5,0.5,1.0,1.54,2.3350000000000004,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.8733333333333334,3.003333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.8733333333333334,3.003333333333334,0.0,1.0,12.0,8.0,2.0,4.0,6.0,1.0,4.0,2.0,0.0,0.0
2012-06-10,Germany,1,2013,Schalke 04,Wolfsburg,,,,,,,,,,,1.3333333333333333,2.3333333333333335,2.0,1.6666666666666667,3.026666666666667,2.1633333333333336,1.3333333333333333,2.3333333333333335,2.0,1.6666666666666667,3.026666666666667,2.1633333333333336,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.1333333333333335,2.703333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.1333333333333335,2.703333333333333,3.0,0.0,13.0,5.0,5.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0
2012-07-10,Germany,1,2013,Hannover,Dortmund,,,,,,,,,,,2.0,2.0,2.3333333333333335,0.6666666666666666,2.9966666666666666,1.8033333333333335,2.0,2.0,2.3333333333333335,0.6666666666666666,2.9966666666666666,1.8033333333333335,1.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.5033333333333336,1.2500000000000002,1.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.5033333333333336,1.2500000000000002,1.0,1.0,14.0,12.0,6.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0
2012-07-10,Germany,1,2013,M'gladbach,Ein Frankfurt,,,,,,,,,,,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.156666666666667,1.1566666666666667,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.156666666666667,1.1566666666666667,2.0,1.5,2.5,0.5,3.1799999999999997,2.28,2.0,1.5,2.5,0.5,3.1799999999999997,2.28,2.0,0.0,6.0,12.0,3.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0
2012-07-10,Germany,1,2013,Stuttgart,Leverkusen,,,,,,,,,,,1.3333333333333333,1.0,0.6666666666666666,2.0,2.066666666666667,3.1799999999999997,1.3333333333333333,1.0,0.6666666666666666,2.0,2.066666666666667,3.1799999999999997,3.0,3.0,2.0,0.6666666666666666,3.5666666666666664,1.03,3.0,3.0,2.0,0.6666666666666666,3.5666666666666664,1.03,2.0,2.0,10.0,13.0,2.0,6.0,4.0,7.0,2.0,3.0,0.0,0.0
2012-07-12,Germany,1,2013,Hamburg,Hoffenheim,,,,,,,,,,,1.0,1.0,0.5,1.5,1.0525,2.3775000000000004,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.21,2.12,0.75,0.25,1.0,3.0,1.9575,3.8225,1.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.8,3.513333333333333,2.0,0.0,10.0,14.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0
2012-08-12,Germany,1,2013,Nurnberg,Fortuna Dusseldorf,,,,,,,,,,,1.0,0.75,0.5,1.25,1.0550000000000002,2.1275,1.0,1.0,0.3333333333333333,1.3333333333333333,0.9066666666666666,2.193333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4366666666666668,2.49,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4366666666666668,2.49,2.0,0.0,13.0,8.0,5.0,1.0,2.0,4.0,1.0,6.0,0.0,0.0
2012-08-12,Germany,1,2013,Stuttgart,Schalke 04,,,,,,,,,,,1.25,0.75,1.0,2.0,2.145,3.12,0.6666666666666666,0.0,1.0,2.6666666666666665,1.8399999999999999,3.8433333333333337,1.75,2.5,2.25,1.25,3.2075,1.745,1.3333333333333333,2.3333333333333335,2.0,1.3333333333333333,3.0,1.7833333333333334,3.0,1.0,13.0,13.0,7.0,3.0,4.0,8.0,4.0,1.0,1.0,1.0
2012-08-12,Germany,1,2013,Freiburg,Greuther Furth,,,,,,,,,,,1.25,1.25,1.25,1.0,1.8074999999999999,1.81,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.34,1.3133333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,1.1933333333333334,2.086666666666667,0.3333333333333333,1.0,0.3333333333333333,1.0,1.1933333333333334,2.086666666666667,1.0,0.0,11.0,9.0,3.0,1.0,3.0,2.0,2.0,4.0,0.0,0.0
2012-08-12,Germany,1,2013,Dortmund,Wolfsburg,,,,,,,,,,,1.0,1.75,0.75,0.75,1.475,1.435,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3233333333333333,1.4133333333333333,0.25,0.25,0.25,2.25,0.9725000000000001,2.965,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8900000000000001,2.3133333333333335,2.0,3.0,20.0,6.0,10.0,4.0,8.0,4.0,3.0,3.0,1.0,0.0
2012-08-12,Germany,1,2013,Augsburg,Bayern Munich,,,,,,,,,,,1.0,1.0,1.25,1.75,1.895,2.3975,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9833333333333334,1.92,2.5,2.5,3.0,0.5,3.94,1.2425,3.0,3.0,3.6666666666666665,0.3333333333333333,4.696666666666666,1.1066666666666667,0.0,2.0,14.0,18.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0
2012-08-12,Germany,1,2013,Ein Frankfurt,Werder Bremen,,,,,,,,,,,1.3333333333333333,1.0,1.6666666666666667,1.0,2.263333333333333,2.3766666666666665,1.3333333333333333,1.0,1.6666666666666667,1.0,2.263333333333333,2.3766666666666665,2.25,2.25,2.25,1.25,3.0575,1.85,2.0,2.0,2.3333333333333335,1.6666666666666667,3.026666666666666,2.2733333333333334,4.0,1.0,18.0,12.0,7.0,6.0,3.0,4.0,4.0,2.0,0.0,0.0
2012-08-24,Germany,1,2013,Dortmund,Werder Bremen,,,,,,,,,,,0.8,2.0,1.0,1.2,2.0660000000000003,1.8820000000000001,0.6666666666666666,2.0,1.0,1.3333333333333333,2.25,2.08,1.8,1.8,2.0,1.8,2.818,2.494,1.0,1.0,1.3333333333333333,2.6666666666666665,2.0400000000000005,3.4500000000000006,2.0,1.0,19.0,10.0,6.0,3.0,7.0,2.0,2.0,2.0,0.0,0.0
2012-08-25,Germany,1,2013,Stuttgart,Wolfsburg,,,,,,,,,,,1.6,1.2,1.4,1.8,2.732,2.9939999999999998,1.6666666666666667,1.0,1.6666666666666667,1.0,2.6799999999999997,2.1199999999999997,0.8,0.2,0.8,2.2,1.512,3.258,1.0,0.0,1.0,2.0,1.53,3.270000000000001,0.0,1.0,10.0,13.0,5.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0
2012-08-25,Germany,1,2013,Augsburg,Fortuna Dusseldorf,,,,,,,,,,,0.8,0.8,1.0,1.8,1.596,2.468,1.0,1.0,1.0,1.6666666666666667,1.5666666666666667,2.31,0.25,0.25,0.5,1.5,1.1925000000000001,2.535,0.0,0.3333333333333333,0.6666666666666666,2.0,1.5233333333333334,3.1733333333333333,0.0,2.0,16.0,9.0,4.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0
2012-08-25,Germany,1,2013,Ein Frankfurt,Leverkusen,,,,,,,,,,,1.75,1.5,2.25,1.0,2.965,2.2475,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.37,2.186666666666667,2.5,3.0,2.0,1.0,3.41,1.3675000000000002,2.3333333333333335,3.0,2.0,1.3333333333333333,3.4466666666666668,1.7533333333333332,2.0,1.0,20.0,19.0,4.0,10.0,6.0,7.0,1.0,2.0,0.0,0.0
2012-08-25,Germany,1,2013,Freiburg,Mainz,,,,,,,,,,,1.6,1.6,1.2,0.8,1.7439999999999998,1.516,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.31,0.8766666666666668,2.0,1.3333333333333333,1.3333333333333333,1.0,2.25,1.9166666666666667,2.0,1.3333333333333333,1.3333333333333333,1.0,2.25,1.9166666666666667,1.0,1.0,8.0,8.0,4.0,3.0,9.0,8.0,0.0,2.0,0.0,0.0
2012-08-25,Germany,1,2013,Greuther Furth,Bayern Munich,,,,,,,,,,,0.25,0.75,0.25,1.0,0.98,1.9375000000000002,0.3333333333333333,1.0,0.3333333333333333,1.0,0.9899999999999999,1.5633333333333335,2.6,2.6,2.8,0.4,3.7019999999999995,1.074,3.0,3.0,2.3333333333333335,0.0,3.06,0.3866666666666667,0.0,3.0,6.0,19.0,2.0,9.0,2.0,4.0,2.0,2.0,0.0,0.0
2012-08-25,Germany,1,2013,Hamburg,Nurnberg,,,,,,,,,,,1.4,1.4,0.8,1.2,1.35,1.9900000000000002,2.0,2.0,1.0,1.0,1.5366666666666664,1.6833333333333336,1.4,1.2,0.8,1.0,1.3780000000000001,1.794,2.0,2.0,1.0,1.0,1.6733333333333331,1.6366666666666665,0.0,1.0,11.0,18.0,5.0,8.0,9.0,6.0,4.0,2.0,0.0,0.0
2012-08-25,Germany,1,2013,M'gladbach,Hoffenheim,,,,,,,,,,,1.5,1.75,1.0,0.5,1.51,0.9750000000000001,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8066666666666666,1.2333333333333334,0.6,0.2,0.8,2.8,1.654,3.566,1.0,0.3333333333333333,1.0,2.0,1.4333333333333333,2.7533333333333334,2.0,1.0,7.0,14.0,3.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0
2012-08-26,Germany,1,2013,Hannover,Schalke 04,,,,,,,,,,,1.75,2.25,2.0,0.75,2.745,1.7000000000000002,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.1366666666666667,1.1,1.4,2.0,2.0,1.6,3.064,2.412,1.0,1.3333333333333333,2.0,2.0,3.2133333333333334,3.0500000000000003,2.0,2.0,9.0,15.0,2.0,7.0,3.0,6.0,1.0,3.0,0.0,0.0
2012-08-31,Germany,1,2013,Mainz,Greuther Furth,,,,,,,,,,,1.75,1.25,1.25,1.0,2.0725000000000002,1.83,1.3333333333333333,0.6666666666666666,1.0,1.0,1.5966666666666667,1.9166666666666667,0.2,0.6,0.2,1.4,0.8560000000000001,2.394,0.0,0.0,0.0,1.6666666666666667,0.4000000000000001,2.433333333333333,0.0,1.0,11.0,7.0,3.0,2.0,8.0,0.0,1.0,3.0,0.0,0.0
2012-09-11,Germany,1,2013,Mainz,Nurnberg,,,,,,,,,,,1.4,1.0,1.0,1.0,1.7560000000000002,1.7420000000000002,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2033333333333334,1.5200000000000002,1.6666666666666667,1.5,0.8333333333333334,0.8333333333333334,1.501666666666667,1.6433333333333333,2.0,2.0,1.0,1.0,1.8366666666666667,1.7899999999999998,2.0,1.0,12.0,10.0,2.0,3.0,3.0,6.0,5.0,5.0,0.0,0.0
2012-09-12,Germany,1,2013,Hannover,Leverkusen,,,,,,,,,,,1.6,1.8,2.0,1.0,2.66,1.97,1.6666666666666667,2.0,1.6666666666666667,1.0,2.27,1.71,2.0,2.6,1.8,1.2,3.2020000000000004,1.612,1.3333333333333333,2.3333333333333335,2.0,2.0,3.5266666666666673,2.4933333333333336,3.0,2.0,8.0,13.0,5.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0
2012-09-12,Germany,1,2013,M'gladbach,Mainz,,,,,,,,,,,1.8,2.0,1.2,0.6,1.7120000000000002,1.1800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.22,1.2833333333333334,1.6666666666666667,1.3333333333333333,1.1666666666666667,1.0,1.8833333333333335,1.7300000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5166666666666668,1.5433333333333337,2.0,0.0,10.0,14.0,2.0,4.0,2.0,6.0,2.0,2.0,0.0,0.0
2012-09-14,Germany,1,2013,Augsburg,Wolfsburg,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.8333333333333333,1.4400000000000002,2.486666666666667,1.0,1.0,1.0,1.6666666666666667,1.5566666666666666,2.3366666666666664,1.1666666666666667,0.6666666666666666,0.8333333333333334,1.8333333333333333,1.4966666666666668,2.8350000000000004,2.0,1.0,1.3333333333333333,1.6666666666666667,1.86,2.966666666666667,0.0,0.0,7.0,11.0,2.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0
2012-09-15,Germany,1,2013,M'gladbach,Nurnberg,,,,,,,,,,,2.0,2.1666666666666665,1.3333333333333333,0.5,1.82,1.09,3.0,3.0,2.0,0.3333333333333333,2.483333333333334,1.0233333333333332,1.4285714285714286,1.2857142857142858,0.8571428571428571,1.0,1.525714285714286,1.7685714285714285,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1533333333333333,1.29,2.0,3.0,14.0,11.0,6.0,3.0,5.0,6.0,2.0,2.0,0.0,0.0
2012-09-15,Germany,1,2013,Stuttgart,Fortuna Dusseldorf,,,,,,,,,,,1.3333333333333333,1.0,1.1666666666666667,1.6666666666666667,2.396666666666667,2.731666666666667,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.7266666666666666,2.2833333333333337,0.8,0.8,0.8,1.2,1.47,2.16,1.0,1.3333333333333333,0.6666666666666666,1.0,1.5466666666666669,1.6366666666666667,0.0,0.0,10.0,6.0,3.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0
2012-09-15,Germany,1,2013,Hannover,Werder Bremen,,,,,,,,,,,1.8333333333333333,2.0,2.1666666666666665,1.1666666666666667,2.8233333333333337,2.085,1.6666666666666667,2.0,2.0,1.6666666666666667,2.65,2.3666666666666667,1.5,1.5,1.8333333333333333,1.8333333333333333,2.595,2.56,0.0,0.0,1.0,3.0,1.6733333333333338,3.856666666666667,3.0,2.0,13.0,11.0,5.0,4.0,7.0,4.0,3.0,3.0,1.0,0.0
2012-09-15,Germany,1,2013,Bayern Munich,Mainz,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.8333333333333335,0.3333333333333333,3.7883333333333336,0.9550000000000001,3.0,3.0,2.3333333333333335,0.0,3.0966666666666662,0.3466666666666667,1.4285714285714286,1.1428571428571428,1.0,1.1428571428571428,1.7057142857142857,1.82,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2166666666666668,1.8066666666666669,3.0,1.0,21.0,7.0,9.0,1.0,10.0,2.0,1.0,2.0,0.0,0.0
