date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-08-04,Denmark,1,2025,FC Copenhagen,Randers FC,,,,,,,,,,,3.0,3.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,3.0,3.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,3.0,3.0,3.0,1.5,1.8199999999999998,0.31999999999999995,3.0,3.0,3.0,1.5,1.8199999999999998,0.31999999999999995,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-04,Denmark,1,2025,Lyngby,Brondby,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,2.0,2.0,2.5,2.0,1.3199999999999998,0.82,2.0,2.0,2.5,2.0,1.3199999999999998,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-04,Denmark,1,2025,Silkeborg,Viborg,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,0.5,0.5,2.0,3.0,0.82,1.8199999999999998,0.5,0.5,2.0,3.0,0.82,1.8199999999999998,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-05,Denmark,1,2025,Vejle,Nordsjaelland,,,,,,,,,,,0.0,0.0,1.5,2.5,0.31999999999999995,1.3199999999999998,0.0,0.0,1.5,2.5,0.31999999999999995,1.3199999999999998,2.0,2.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,2.0,2.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-09,Denmark,1,2025,Midtjylland,Vejle,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,0.0,1.0,2.0,-0.18000000000000008,0.82,0.0,0.0,1.0,2.0,-0.18000000000000008,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-11,Denmark,1,2025,Randers FC,Silkeborg,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-11,Denmark,1,2025,Sonderjyske,FC Copenhagen,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-11,Denmark,1,2025,Brondby,Aarhus,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-11,Denmark,1,2025,Nordsjaelland,Lyngby,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-12,Denmark,1,2025,Viborg,Aalborg,,,,,,,,,,,0.3333333333333333,0.3333333333333333,2.0,3.0,0.82,1.8199999999999998,0.3333333333333333,0.3333333333333333,2.0,3.0,0.82,1.8199999999999998,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-16,Denmark,1,2025,Lyngby,Midtjylland,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,2.0,2.0,1.75,0.75,0.57,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-18,Denmark,1,2025,Aalborg,Brondby,,,,,,,,,,,1.5,1.5,1.25,2.0,0.06999999999999984,0.82,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.75,1.75,1.75,1.25,0.5699999999999998,0.06999999999999992,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-18,Denmark,1,2025,FC Copenhagen,Viborg,,,,,,,,,,,2.5,2.5,2.0,0.75,0.8199999999999998,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,0.25,0.25,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,1.6666666666666667,3.0,0.48666666666666664,1.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-18,Denmark,1,2025,Randers FC,Sonderjyske,,,,,,,,,,,1.75,1.75,1.75,1.5,0.5699999999999998,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,0.25,0.25,0.25,2.0,-0.9300000000000002,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-18,Denmark,1,2025,Silkeborg,Nordsjaelland,,,,,,,,,,,2.25,2.25,1.75,1.0,0.57,-0.1800000000000001,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,2.0,2.0,1.75,0.75,0.57,-0.4300000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-19,Denmark,1,2025,Aarhus,Vejle,,,,,,,,,,,1.75,1.75,2.0,1.0,0.82,-0.1800000000000001,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,0.0,0.0,0.75,2.0,-0.4300000000000001,0.82,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-23,Denmark,1,2025,Aalborg,Aarhus,,,,,,,,,,,1.2,1.2,1.0,2.4,-0.18000000000000016,1.22,1.0,1.0,1.0,2.6666666666666665,-0.1800000000000002,1.4866666666666666,2.0,2.0,2.6,1.0,1.42,-0.1800000000000001,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333333,-0.8466666666666668,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-24,Denmark,1,2025,Midtjylland,Sonderjyske,,,,,,,,,,,2.2,2.2,1.8,0.8,0.6199999999999999,-0.38000000000000006,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.8,0.8,0.6,1.8,-0.5800000000000001,0.6200000000000001,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-25,Denmark,1,2025,Vejle,Silkeborg,,,,,,,,,,,0.0,0.0,0.8,2.6,-0.38000000000000006,1.42,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,2.4,2.4,2.2,1.0,1.02,-0.1800000000000001,3.0,3.0,3.0,1.0,1.82,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-25,Denmark,1,2025,Brondby,Randers FC,,,,,,,,,,,2.0,2.0,2.2,1.0,1.02,-0.1800000000000001,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.4,1.4,1.6,1.6,0.41999999999999993,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-25,Denmark,1,2025,Nordsjaelland,FC Copenhagen,,,,,,,,,,,1.6,1.6,1.6,1.4,0.41999999999999993,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.2,2.2,1.8,0.8,0.6199999999999999,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-26,Denmark,1,2025,Viborg,Lyngby,,,,,,,,,,,0.4,0.4,1.8,2.6,0.6199999999999999,1.42,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.153333333333333,0.4,0.4,0.6,1.6,-0.5800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-30,Denmark,1,2025,Lyngby,Vejle,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5,1.5,-0.68,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,0.0,0.8333333333333334,2.6666666666666665,-0.34666666666666673,1.4866666666666666,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-31,Denmark,1,2025,Aarhus,Nordsjaelland,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.8333333333333335,0.8333333333333334,1.6533333333333333,-0.34666666666666673,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333333,-0.8466666666666667,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,0.6533333333333332,0.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-01,Denmark,1,2025,FC Copenhagen,Brondby,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6533333333333332,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.8333333333333333,1.8333333333333333,2.1666666666666665,1.1666666666666667,0.9866666666666667,-0.01333333333333342,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-01,Denmark,1,2025,Randers FC,Aalborg,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,0.8333333333333334,2.6666666666666665,-0.34666666666666685,1.4866666666666666,1.0,1.0,1.0,3.3333333333333335,-0.1800000000000002,2.1533333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-01,Denmark,1,2025,Silkeborg,Midtjylland,,,,,,,,,,,2.5,2.5,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-01,Denmark,1,2025,Sonderjyske,Viborg,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.0,-0.34666666666666673,0.82,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.8333333333333334,0.8333333333333334,1.6666666666666667,2.1666666666666665,0.4866666666666666,0.9866666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-13,Denmark,1,2025,Aalborg,Lyngby,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,2.4285714285714284,-0.46571428571428586,1.2485714285714287,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428565,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-14,Denmark,1,2025,Midtjylland,FC Copenhagen,,,,,,,,,,,2.4285714285714284,2.4285714285714284,2.142857142857143,1.0,0.9628571428571427,-0.18000000000000008,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.1533333333333333,2.0,2.0,2.0,1.1428571428571428,0.82,-0.03714285714285722,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-15,Denmark,1,2025,Brondby,Sonderjyske,,,,,,,,,,,1.5714285714285714,1.5714285714285714,2.0,1.4285714285714286,0.82,0.24857142857142847,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,0.7142857142857143,0.7142857142857143,1.0,2.0,-0.1800000000000001,0.8200000000000001,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-15,Denmark,1,2025,Vejle,Viborg,,,,,,,,,,,0.0,0.0,0.7142857142857143,2.4285714285714284,-0.4657142857142858,1.2485714285714287,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,0.8571428571428571,0.8571428571428571,1.7142857142857142,2.142857142857143,0.5342857142857141,0.9628571428571427,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-15,Denmark,1,2025,Aarhus,Silkeborg,,,,,,,,,,,2.2857142857142856,2.2857142857142856,3.0,1.0,1.82,-0.1800000000000001,3.0,3.0,4.333333333333333,1.0,3.1533333333333338,-0.18000000000000005,2.142857142857143,2.142857142857143,2.142857142857143,1.2857142857142858,0.9628571428571429,0.10571428571428562,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-16,Denmark,1,2025,Nordsjaelland,Randers FC,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.8571428571428572,0.677142857142857,0.6771428571428572,1.0,1.0,2.0,3.3333333333333335,0.82,2.1533333333333338,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.39142857142857135,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-20,Denmark,1,2025,Viborg,Nordsjaelland,,,,,,,,,,,1.125,1.125,2.125,1.875,0.945,0.6949999999999998,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.5,1.5,1.75,1.75,0.57,0.5700000000000001,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-22,Denmark,1,2025,Lyngby,Aarhus,,,,,,,,,,,0.625,0.625,0.625,1.375,-0.555,0.19499999999999995,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,2.125,2.125,2.75,1.0,1.57,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-22,Denmark,1,2025,Randers FC,Midtjylland,,,,,,,,,,,1.5,1.5,1.5,1.375,0.31999999999999995,0.19499999999999998,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.5,2.5,2.125,1.0,0.945,-0.18000000000000008,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-22,Denmark,1,2025,Silkeborg,Brondby,,,,,,,,,,,2.0,2.0,2.0,1.25,0.82,0.06999999999999991,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.75,1.75,2.0,1.25,0.82,0.0699999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
