date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1999-02-10,England,3,2000,Burnley,Brentford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-02-10,England,3,2000,Bristol Rvs,Blackpool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-02-10,England,3,2000,Gillingham,Millwall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-02-11,England,3,2000,Millwall,Luton,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-02-11,England,3,2000,Wigan,Chesterfield,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-02-11,England,3,2000,Oxford,Colchester,,,,,,,,,,,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-02-11,England,3,2000,Oldham,Wycombe,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,3.0,3.0,5.0,3.0,3.8200000000000003,1.8199999999999998,3.0,3.0,5.0,3.0,3.8200000000000003,1.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-02-11,England,3,2000,Gillingham,Bristol City,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-02-11,England,3,2000,Burnley,Wrexham,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-02-11,England,3,2000,Cambridge,Scunthorpe,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-02-11,England,3,2000,Bristol Rvs,Bury,,,,,,,,,,,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-02-11,England,3,2000,Brentford,Reading,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,0.5,0.5,2.5,3.5,1.3199999999999998,2.3200000000000003,0.5,0.5,2.5,3.5,1.3199999999999998,2.3200000000000003,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-02-11,England,3,2000,Cardiff,Blackpool,,,,,,,,,,,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-03-09,England,3,2000,Burnley,Bournemouth,,,,,,,,,,,2.0,2.0,3.5,1.0,2.3200000000000003,-0.1800000000000001,2.0,2.0,3.5,1.0,2.3200000000000003,-0.1800000000000001,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-03-09,England,3,2000,Wrexham,Notts County,,,,,,,,,,,0.5,0.5,1.0,3.5,-0.1800000000000001,2.3200000000000003,0.5,0.5,1.0,3.5,-0.1800000000000001,2.3200000000000003,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-03-11,England,3,2000,Preston,Bournemouth,,,,,,,,,,,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-03-11,England,3,2000,Stoke,Notts County,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,2.5,1.5,1.3199999999999998,0.31999999999999995,3.0,3.0,2.5,1.5,1.3199999999999998,0.31999999999999995,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-03-12,England,3,2000,Colchester,Chesterfield,,,,,,,,,,,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-09,England,3,2000,Preston,Chesterfield,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-09,England,3,2000,Scunthorpe,Bristol Rvs,,,,,,,,,,,1.5,1.5,1.5,1.0,0.31999999999999984,-0.18000000000000002,1.5,1.5,1.5,1.0,0.31999999999999984,-0.18000000000000002,2.0,2.0,1.5,0.5,0.31999999999999984,-0.68,2.0,2.0,1.5,0.5,0.31999999999999984,-0.68,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-09,England,3,2000,Oxford,Wycombe,,,,,,,,,,,2.0,2.0,2.0,0.5,0.82,-0.68,2.0,2.0,2.0,0.5,0.82,-0.68,2.0,2.0,3.5,2.5,2.3200000000000003,1.3199999999999998,2.0,2.0,3.5,2.5,2.3200000000000003,1.3199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-09,England,3,2000,Gillingham,Oldham,,,,,,,,,,,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-09,England,3,2000,Cambridge,Stoke,,,,,,,,,,,0.0,0.0,1.0,2.5,-0.18000000000000002,1.3199999999999998,0.0,0.0,1.0,2.5,-0.18000000000000002,1.3199999999999998,1.5,1.5,0.5,0.5,-0.68,-0.68,1.5,1.5,0.5,0.5,-0.68,-0.68,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-09,England,3,2000,Bristol City,Blackpool,,,,,,,,,,,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-09,England,3,2000,Luton,Bury,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999984,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999984,-0.1800000000000001,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,3,2000,Scunthorpe,Wigan,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,3,2000,Wrexham,Blackpool,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,3,2000,Preston,Oldham,,,,,,,,,,,1.75,1.75,1.75,1.25,0.5699999999999998,0.06999999999999992,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,3,2000,Oxford,Stoke,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,3,2000,Luton,Notts County,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,3.0,3.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,3.0,3.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,3,2000,Millwall,Cardiff,,,,,,,,,,,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,3,2000,Cambridge,Bournemouth,,,,,,,,,,,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666664,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666664,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,3,2000,Burnley,Wycombe,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,3,2000,Bristol City,Reading,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,0.6666666666666666,0.6666666666666666,2.0,2.6666666666666665,0.8199999999999998,1.4866666666666666,0.6666666666666666,0.6666666666666666,2.0,2.6666666666666665,0.8199999999999998,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,3,2000,Brentford,Bristol Rvs,,,,,,,,,,,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,3,2000,Gillingham,Bury,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,3,2000,Luton,Burnley,,,,,,,,,,,0.5,0.5,0.75,1.25,-0.4300000000000001,0.06999999999999998,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.5,2.5,2.5,0.75,1.32,-0.4300000000000001,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,3,2000,Wrexham,Brentford,,,,,,,,,,,0.5,0.5,1.25,2.75,0.06999999999999992,1.57,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000008,1.82,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,3,2000,Scunthorpe,Millwall,,,,,,,,,,,0.75,0.75,1.0,1.5,-0.18000000000000013,0.31999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,3,2000,Notts County,Gillingham,,,,,,,,,,,2.5,2.5,2.0,1.25,0.8199999999999998,0.06999999999999992,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,3.0,3.0,2.0,0.25,0.82,-0.9300000000000002,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,3,2000,Colchester,Preston,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,2.0,1.8,1.0,0.6199999999999999,-0.1800000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,3,2000,Blackpool,Wigan,,,,,,,,,,,0.5,0.5,1.25,2.5,0.06999999999999998,1.32,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,3,2000,Bury,Stoke,,,,,,,,,,,1.25,1.25,1.0,1.0,-0.18000000000000013,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.75,1.75,1.25,0.75,0.06999999999999992,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,3,2000,Bristol City,Cambridge,,,,,,,,,,,1.5,1.5,2.0,2.25,0.82,1.0699999999999998,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.82,0.0,0.0,0.75,2.5,-0.43000000000000005,1.3199999999999998,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,3,2000,Bournemouth,Cardiff,,,,,,,,,,,1.5,1.5,1.0,1.25,-0.18000000000000008,0.06999999999999984,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,3,2000,Wycombe,Bristol Rvs,,,,,,,,,,,1.25,1.25,1.75,1.5,0.57,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,2.5,2.5,2.0,0.25,0.8199999999999998,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,3,2000,Chesterfield,Oldham,,,,,,,,,,,0.75,0.75,0.5,1.25,-0.6800000000000002,0.06999999999999995,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.25,0.25,1.0,2.0,-0.18000000000000008,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-08,England,3,2000,Stoke,Oxford,,,,,,,,,,,1.6,1.6,1.0,0.6,-0.1800000000000001,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.5,1.5,1.25,0.5,0.06999999999999992,-0.68,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-08,England,3,2000,Reading,Bristol City,,,,,,,,,,,0.5,0.5,1.75,2.75,0.57,1.57,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.4866666666666666,1.82,1.4,1.4,1.8,2.0,0.6199999999999999,0.82,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
