date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-08-21,Netherlands,1,2022,Heerenveen,Waalwijk,1.85,4.02,4.91,1.69,2.41,1.76,3.69,4.55,1.59,2.31,3.0,3.0,1.0,0.0,1.7100000000000002,0.39,3.0,3.0,1.0,0.0,1.7100000000000002,0.39,3.0,3.0,1.0,0.0,1.28,0.76,3.0,3.0,1.0,0.0,1.28,0.76,3.0,2.0,11.0,17.0,4.0,3.0,2.0,7.0,1.0,3.0,0.0,0.0
2021-08-21,Netherlands,1,2022,PSV Eindhoven,Cambuur,1.28,6.75,13.0,1.44,3.05,1.25,6.21,10.16,1.4,2.88,3.0,3.0,2.0,0.0,2.93,0.36000000000000004,3.0,3.0,2.0,0.0,2.93,0.36000000000000004,0.0,0.0,1.0,2.0,1.3800000000000001,2.9200000000000004,0.0,0.0,1.0,2.0,1.3800000000000001,2.9200000000000004,4.0,1.0,25.0,8.0,8.0,4.0,11.0,3.0,0.0,1.0,0.0,0.0
2021-08-21,Netherlands,1,2022,Sparta Rotterdam,Heracles,2.25,3.5,3.62,2.0,1.96,2.18,3.22,3.42,1.91,1.89,0.0,0.0,0.0,4.0,0.29000000000000004,5.05,0.0,0.0,0.0,4.0,0.29000000000000004,5.05,0.0,0.0,0.0,2.0,0.36000000000000004,2.93,0.0,0.0,0.0,2.0,0.36000000000000004,2.93,1.0,1.0,11.0,12.0,4.0,4.0,4.0,9.0,1.0,2.0,0.0,0.0
2021-08-22,Netherlands,1,2022,Feyenoord,Go Ahead Eagles,1.3,6.5,12.0,1.52,2.9,1.24,6.12,10.83,1.44,2.71,3.0,3.0,4.0,0.0,5.12,1.4600000000000002,3.0,3.0,4.0,0.0,5.12,1.4600000000000002,0.0,0.0,0.0,1.0,0.39,1.7100000000000002,0.0,0.0,0.0,1.0,0.39,1.7100000000000002,2.0,0.0,29.0,8.0,9.0,3.0,10.0,3.0,1.0,1.0,0.0,0.0
2021-08-22,Netherlands,1,2022,Twente,Ajax,9.5,6.12,1.32,1.4,3.25,8.86,5.82,1.29,1.35,3.06,0.0,0.0,1.0,2.0,1.2700000000000002,2.66,0.0,0.0,1.0,2.0,1.2700000000000002,2.66,3.0,3.0,5.0,0.0,6.18,0.12000000000000001,3.0,3.0,5.0,0.0,6.18,0.12000000000000001,1.0,1.0,13.0,9.0,3.0,3.0,1.0,7.0,1.0,2.0,0.0,0.0
2021-08-22,Netherlands,1,2022,Vitesse,Willem II,1.72,4.25,5.61,1.69,2.38,1.63,4.02,5.04,1.64,2.23,3.0,3.0,1.0,0.0,1.8400000000000003,0.6599999999999999,3.0,3.0,1.0,0.0,1.8400000000000003,0.6599999999999999,0.0,0.0,0.0,4.0,1.4600000000000002,5.12,0.0,0.0,0.0,4.0,1.4600000000000002,5.12,0.0,3.0,17.0,13.0,6.0,4.0,6.0,3.0,4.0,2.0,0.0,0.0
2021-08-27,Netherlands,1,2022,For Sittard,Waalwijk,1.88,4.11,4.5,1.85,2.26,1.79,3.89,4.17,1.69,2.18,3.0,3.0,2.0,1.0,2.66,1.2700000000000002,3.0,3.0,2.0,1.0,2.66,1.2700000000000002,1.5,1.5,1.5,1.5,1.9299999999999997,2.155,1.5,1.5,1.5,1.5,1.9299999999999997,2.155,2.0,2.0,11.0,15.0,2.0,5.0,5.0,6.0,1.0,1.0,0.0,0.0
2021-08-28,Netherlands,1,2022,Willem II,Zwolle,2.24,3.6,3.5,1.9,2.1,2.17,3.39,3.33,1.84,1.97,1.5,1.5,1.5,2.0,2.535,3.05,1.5,1.5,1.5,2.0,2.535,3.05,0.0,0.0,0.0,1.5,0.99,2.21,0.0,0.0,0.0,1.5,0.99,2.21,1.0,0.0,16.0,11.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,Netherlands,1,2022,PSV Eindhoven,Groningen,1.37,5.5,10.0,1.7,2.41,1.33,5.19,8.92,1.59,2.33,3.0,3.0,3.0,0.5,4.0,0.9600000000000002,3.0,3.0,3.0,0.5,4.0,0.9600000000000002,2.0,3.0,1.0,0.5,1.7400000000000002,0.81,2.0,3.0,1.0,0.5,1.7400000000000002,0.81,5.0,2.0,16.0,14.0,8.0,4.0,7.0,7.0,1.0,0.0,0.0,0.0
2021-08-28,Netherlands,1,2022,Cambuur,Twente,2.73,3.65,2.75,1.79,2.28,2.54,3.49,2.65,1.68,2.18,0.0,0.0,1.0,3.0,1.4700000000000002,3.995,0.0,0.0,1.0,3.0,1.4700000000000002,3.995,0.5,0.5,1.0,1.5,1.3450000000000002,2.095,0.5,0.5,1.0,1.5,1.3450000000000002,2.095,2.0,0.0,23.0,10.0,6.0,2.0,8.0,5.0,1.0,4.0,0.0,1.0
2021-08-28,Netherlands,1,2022,Go Ahead Eagles,Sparta Rotterdam,3.26,3.48,2.37,2.02,1.94,3.12,3.38,2.27,1.95,1.85,0.0,0.0,0.0,1.5,0.415,2.47,0.0,0.0,0.0,1.5,0.415,2.47,0.5,0.5,0.5,2.5,0.9300000000000002,3.36,0.5,0.5,0.5,2.5,0.9300000000000002,3.36,2.0,0.0,18.0,13.0,7.0,1.0,7.0,3.0,1.0,3.0,0.0,1.0
2021-08-29,Netherlands,1,2022,Ajax,Vitesse,1.26,7.0,12.5,1.43,3.4,1.23,6.54,11.15,1.35,3.15,2.0,2.0,3.0,0.5,3.855,0.7700000000000001,2.0,2.0,3.0,0.5,3.855,0.7700000000000001,1.5,1.5,0.5,1.5,1.4100000000000001,2.135,1.5,1.5,0.5,1.5,1.4100000000000001,2.135,5.0,0.0,29.0,7.0,11.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0
2021-08-29,Netherlands,1,2022,Heerenveen,AZ Alkmaar,3.99,3.78,2.03,1.75,2.28,3.69,3.59,1.97,1.68,2.17,3.0,3.0,2.0,1.0,2.63,1.4849999999999999,3.0,3.0,2.0,1.0,2.63,1.4849999999999999,0.0,0.0,0.0,1.0,0.76,1.28,0.0,0.0,0.0,1.0,0.76,1.28,1.0,3.0,7.0,15.0,3.0,5.0,3.0,7.0,0.0,1.0,0.0,0.0
2021-08-29,Netherlands,1,2022,Heracles,Nijmegen,1.9,4.3,4.5,1.85,2.15,1.78,3.97,4.13,1.75,2.07,0.5,0.5,0.5,1.5,1.0150000000000001,2.25,0.5,0.5,0.5,1.5,1.0150000000000001,2.25,1.5,1.5,1.0,2.5,1.35,3.75,1.5,1.5,1.0,2.5,1.35,3.75,0.0,1.0,14.0,6.0,4.0,4.0,7.0,1.0,6.0,2.0,1.0,0.0
2021-08-29,Netherlands,1,2022,Utrecht,Feyenoord,2.9,3.68,2.58,1.75,2.27,2.81,3.39,2.47,1.67,2.19,2.0,1.5,2.0,0.0,2.645,0.42500000000000004,2.0,1.5,2.0,0.0,2.645,0.42500000000000004,3.0,3.0,3.0,0.0,4.175,0.9500000000000001,3.0,3.0,3.0,0.0,4.175,0.9500000000000001,3.0,1.0,19.0,12.0,7.0,2.0,8.0,6.0,1.0,4.0,0.0,0.0
2021-09-11,Netherlands,1,2022,AZ Alkmaar,PSV Eindhoven,3.35,4.0,2.14,1.69,2.41,3.18,3.79,2.1,1.61,2.31,1.5,1.5,1.5,1.0,2.2399999999999998,1.335,1.5,1.5,1.5,1.0,2.2399999999999998,1.335,3.0,3.0,3.6666666666666665,1.0,4.693333333333333,1.4900000000000002,3.0,3.0,3.6666666666666665,1.0,4.693333333333333,1.4900000000000002,0.0,3.0,7.0,10.0,3.0,4.0,6.0,2.0,2.0,2.0,0.0,0.0
2021-09-11,Netherlands,1,2022,Cambuur,Go Ahead Eagles,1.87,3.99,5.0,1.87,2.12,1.75,3.8,4.51,1.81,2.01,1.0,1.0,1.3333333333333333,2.0,1.9300000000000004,3.16,1.0,1.0,1.3333333333333333,2.0,1.9300000000000004,3.16,1.0,1.0,0.6666666666666666,1.0,1.2633333333333334,2.08,1.0,1.0,0.6666666666666666,1.0,1.2633333333333334,2.08,5.0,2.0,15.0,13.0,9.0,7.0,1.0,5.0,3.0,1.0,0.0,0.0
2021-09-11,Netherlands,1,2022,Twente,Utrecht,3.72,3.7,2.07,1.87,2.13,3.53,3.56,2.03,1.78,2.04,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3933333333333335,2.346666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3933333333333335,2.346666666666667,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.0866666666666664,0.7833333333333333,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.0866666666666664,0.7833333333333333,1.0,0.0,11.0,11.0,5.0,1.0,3.0,5.0,4.0,4.0,0.0,0.0
2021-09-11,Netherlands,1,2022,Zwolle,Ajax,15.0,8.5,1.23,1.41,3.4,12.64,7.18,1.2,1.35,3.16,0.0,0.0,0.0,1.3333333333333333,0.82,1.946666666666667,0.0,0.0,0.0,1.3333333333333333,0.82,1.946666666666667,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.3333333333333333,4.696666666666666,0.5900000000000001,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.3333333333333333,4.696666666666666,0.5900000000000001,0.0,2.0,9.0,17.0,2.0,8.0,5.0,7.0,1.0,3.0,0.0,0.0
2021-09-12,Netherlands,1,2022,Groningen,Heerenveen,2.19,3.67,3.6,1.93,2.02,2.07,3.54,3.4,1.87,1.95,1.3333333333333333,2.0,1.3333333333333333,2.0,2.0100000000000002,2.566666666666667,1.3333333333333333,2.0,1.3333333333333333,2.0,2.0100000000000002,2.566666666666667,2.0,2.0,1.6666666666666667,1.6666666666666667,2.216666666666667,2.23,2.0,2.0,1.6666666666666667,1.6666666666666667,2.216666666666667,2.23,1.0,1.0,15.0,8.0,3.0,2.0,9.0,0.0,3.0,4.0,1.0,0.0
2021-09-12,Netherlands,1,2022,Nijmegen,Willem II,2.81,3.5,2.75,1.95,2.07,2.68,3.36,2.55,1.88,1.92,2.0,1.0,1.0,1.6666666666666667,1.43,3.1166666666666667,2.0,1.0,1.0,1.6666666666666667,1.43,3.1166666666666667,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1633333333333336,2.1933333333333334,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1633333333333336,2.1933333333333334,0.0,0.0,22.0,8.0,8.0,2.0,10.0,1.0,1.0,2.0,0.0,1.0
2021-09-12,Netherlands,1,2022,Sparta Rotterdam,For Sittard,2.01,4.0,3.9,1.89,2.07,1.97,3.6,3.65,1.84,1.97,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.0533333333333335,3.2266666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.0533333333333335,3.2266666666666666,2.0,1.5,2.0,1.5,2.5,1.9900000000000002,2.0,1.5,2.0,1.5,2.5,1.9900000000000002,3.0,1.0,18.0,4.0,8.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0
2021-09-12,Netherlands,1,2022,Waalwijk,Vitesse,3.6,3.97,2.14,1.7,2.35,3.27,3.66,2.08,1.65,2.26,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.19,2.2166666666666663,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.19,2.2166666666666663,1.0,1.0,0.3333333333333333,2.6666666666666665,1.0166666666666668,3.5499999999999994,1.0,1.0,0.3333333333333333,2.6666666666666665,1.0166666666666668,3.5499999999999994,1.0,2.0,9.0,9.0,4.0,4.0,7.0,2.0,5.0,1.0,0.0,0.0
2021-09-17,Netherlands,1,2022,Sparta Rotterdam,Nijmegen,2.11,3.7,3.75,2.04,1.98,2.07,3.5,3.54,1.96,1.85,1.0,1.0,1.0,2.0,1.8125000000000002,2.7525,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3200000000000003,1.9866666666666666,1.75,1.0,0.75,1.25,1.35,2.675,2.3333333333333335,1.3333333333333333,1.0,0.0,1.76,1.5066666666666668,1.0,1.0,15.0,11.0,4.0,4.0,4.0,6.0,2.0,3.0,0.0,0.0
2021-09-18,Netherlands,1,2022,Willem II,Groningen,2.55,3.58,3.1,2.06,2.0,2.42,3.34,2.89,1.9,1.91,1.75,1.75,1.0,1.0,1.96,1.9225,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.1266666666666665,0.8566666666666668,1.25,2.25,1.25,1.75,2.1574999999999998,2.285,0.6666666666666666,2.0,1.0,2.0,1.903333333333333,2.5866666666666664,2.0,1.0,7.0,14.0,3.0,5.0,5.0,4.0,3.0,2.0,0.0,0.0
2021-09-18,Netherlands,1,2022,Utrecht,Waalwijk,1.35,5.9,11.0,1.6,2.65,1.31,5.5,9.12,1.53,2.5,1.75,1.5,1.75,0.5,2.4075,1.045,1.3333333333333333,1.0,1.0,0.6666666666666666,1.5266666666666666,1.2966666666666666,1.0,1.5,1.5,1.75,2.0925,2.3,0.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.3633333333333333,2.813333333333333,2.0,2.0,19.0,13.0,6.0,5.0,10.0,4.0,1.0,3.0,0.0,0.0
2021-09-18,Netherlands,1,2022,Ajax,Cambuur,1.11,13.59,31.0,1.26,4.75,1.09,11.09,25.41,1.21,4.24,2.5,2.5,3.25,0.25,4.3175,0.5275000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,3.6966666666666668,0.6633333333333334,1.5,1.5,2.25,2.0,3.0075000000000003,3.105,2.0,2.0,2.6666666666666665,2.0,3.5500000000000007,3.1666666666666665,9.0,0.0,21.0,11.0,11.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,Netherlands,1,2022,Heerenveen,For Sittard,1.87,4.2,4.75,1.8,2.24,1.75,3.92,4.32,1.71,2.14,1.75,1.5,1.5,1.5,2.0225,2.3225,1.3333333333333333,1.0,1.6666666666666667,2.0,2.1266666666666665,2.9666666666666663,1.3333333333333333,1.0,1.6666666666666667,2.0,2.11,2.69,1.3333333333333333,1.0,1.6666666666666667,2.0,2.11,2.69,1.0,0.0,17.0,13.0,7.0,4.0,7.0,2.0,1.0,4.0,0.0,0.0
2021-09-19,Netherlands,1,2022,Go Ahead Eagles,Zwolle,2.57,3.45,3.05,2.05,1.89,2.42,3.33,2.91,1.99,1.82,0.75,0.75,1.0,2.0,1.6825,3.12,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1133333333333333,3.59,0.0,0.0,0.0,1.5,0.7,2.255,0.0,0.0,0.0,1.6666666666666667,0.7133333333333334,2.393333333333333,1.0,0.0,19.0,9.0,7.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0
2021-09-19,Netherlands,1,2022,Heracles,AZ Alkmaar,4.33,3.98,1.91,1.78,2.21,4.0,3.75,1.85,1.72,2.14,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.2933333333333337,2.0300000000000002,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.2933333333333337,2.0300000000000002,1.0,1.0,1.0,1.6666666666666667,1.6666666666666667,2.0900000000000003,1.0,1.0,1.0,1.6666666666666667,1.6666666666666667,2.0900000000000003,3.0,2.0,14.0,10.0,7.0,4.0,1.0,7.0,3.0,1.0,0.0,1.0
2021-09-19,Netherlands,1,2022,PSV Eindhoven,Feyenoord,1.77,4.25,4.95,1.65,2.55,1.71,3.99,4.55,1.55,2.43,3.0,3.0,3.5,0.75,4.42,1.2475,3.0,3.0,4.0,1.0,4.916666666666667,1.5433333333333332,2.0,2.0,2.3333333333333335,1.0,3.283333333333333,1.9566666666666668,2.0,2.0,2.3333333333333335,1.0,3.283333333333333,1.9566666666666668,0.0,4.0,14.0,10.0,3.0,4.0,7.0,5.0,2.0,2.0,0.0,0.0
2021-09-19,Netherlands,1,2022,Vitesse,Twente,2.12,3.84,3.75,1.79,2.25,2.0,3.65,3.54,1.7,2.14,1.5,1.5,0.75,2.25,1.4,3.1125,1.0,1.0,0.6666666666666666,3.0,1.2533333333333332,3.9299999999999997,1.0,1.0,0.75,1.25,1.5025000000000002,1.8525,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.58,1.5833333333333333,1.0,4.0,19.0,12.0,7.0,7.0,6.0,4.0,4.0,3.0,1.0,0.0
2021-09-21,Netherlands,1,2022,For Sittard,Ajax,23.0,10.5,1.15,1.33,4.1,18.91,9.11,1.13,1.26,3.75,1.0,0.75,1.25,1.75,1.7575,2.5075000000000003,0.3333333333333333,0.0,1.0,2.0,1.4566666666666668,2.9200000000000004,2.6,2.6,4.4,0.2,5.529999999999999,0.4720000000000001,3.0,3.0,5.333333333333333,0.0,6.646666666666666,0.2733333333333333,0.0,5.0,6.0,25.0,1.0,9.0,3.0,8.0,1.0,0.0,0.0,0.0
2021-09-21,Netherlands,1,2022,Waalwijk,Willem II,2.71,3.7,2.79,1.87,2.16,2.51,3.52,2.69,1.76,2.05,1.0,1.4,1.6,1.8,2.232,2.414,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.4333333333333336,2.5866666666666664,2.0,2.0,1.2,1.0,2.0799999999999996,1.886,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.7766666666666664,1.11,1.0,2.0,11.0,14.0,4.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0
2021-09-22,Netherlands,1,2022,Zwolle,Sparta Rotterdam,2.81,3.42,2.76,2.07,1.93,2.71,3.28,2.61,1.98,1.83,0.0,0.0,0.0,1.4,0.6599999999999999,2.1900000000000004,0.0,0.0,0.0,1.3333333333333333,0.44,2.1766666666666663,1.0,1.0,1.0,1.8,1.7740000000000002,2.54,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.336666666666667,1.9933333333333334,1.0,1.0,16.0,8.0,4.0,4.0,4.0,7.0,1.0,2.0,0.0,0.0
2021-09-22,Netherlands,1,2022,Nijmegen,Utrecht,4.75,4.1,1.83,1.88,2.14,4.51,3.84,1.75,1.77,2.05,1.6,1.0,0.8,1.2,1.418,2.464,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4633333333333336,1.6066666666666667,1.6,1.4,1.8,0.8,2.5,1.3940000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4033333333333338,2.04,0.0,3.0,12.0,12.0,3.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0
2021-09-22,Netherlands,1,2022,Go Ahead Eagles,PSV Eindhoven,11.0,6.0,1.33,1.55,2.75,10.19,5.76,1.28,1.5,2.57,1.2,1.2,1.0,1.6,1.732,2.596,2.0,2.0,1.6666666666666667,1.6666666666666667,2.61,2.6799999999999997,2.4,2.4,2.8,1.4,3.6420000000000003,1.9240000000000002,2.0,2.0,2.6666666666666665,2.0,3.4033333333333338,2.5666666666666664,1.0,2.0,12.0,19.0,5.0,8.0,1.0,8.0,0.0,2.0,0.0,0.0
2021-09-22,Netherlands,1,2022,Feyenoord,Heerenveen,1.43,5.3,8.0,1.61,2.66,1.4,5.01,7.05,1.51,2.51,2.25,2.25,2.75,0.75,3.62,1.6,2.0,2.0,2.3333333333333335,1.0,3.1199999999999997,1.6466666666666667,2.0,1.8,1.4,1.2,2.0100000000000002,1.9979999999999998,1.3333333333333333,1.0,1.0,1.3333333333333333,1.5966666666666667,2.34,3.0,1.0,21.0,5.0,9.0,1.0,8.0,6.0,1.0,2.0,0.0,0.0
2021-09-22,Netherlands,1,2022,Groningen,Vitesse,2.55,3.64,2.93,1.95,2.05,2.47,3.46,2.75,1.85,1.96,1.0,1.8,1.2,1.8,2.0740000000000003,2.34,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.2966666666666664,3.36,1.2,1.2,0.8,2.6,1.7400000000000002,3.4959999999999996,1.0,1.0,1.0,3.3333333333333335,1.9600000000000002,4.403333333333333,0.0,1.0,8.0,13.0,2.0,3.0,0.0,8.0,0.0,3.0,2.0,0.0
2021-09-23,Netherlands,1,2022,Cambuur,Heracles,2.27,3.85,3.29,1.68,2.38,2.14,3.64,3.17,1.64,2.25,1.2,1.2,1.8,3.4,2.4560000000000004,4.5600000000000005,2.0,2.0,2.3333333333333335,3.6666666666666665,3.1133333333333333,4.9366666666666665,1.0,1.75,1.0,1.5,1.97,2.4225000000000003,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.5066666666666664,2.2533333333333334,2.0,1.0,10.0,17.0,4.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0
2021-09-23,Netherlands,1,2022,Twente,AZ Alkmaar,3.53,3.85,2.13,1.68,2.42,3.37,3.65,2.06,1.63,2.27,1.4,1.4,1.4,1.2,2.208,2.1020000000000003,2.0,2.0,1.6666666666666667,1.0,2.7833333333333337,2.106666666666667,0.75,0.75,1.25,2.0,2.15,2.5675,1.0,1.0,1.6666666666666667,2.3333333333333335,2.6133333333333333,2.9966666666666666,3.0,1.0,11.0,11.0,7.0,5.0,3.0,4.0,1.0,4.0,0.0,0.0
2021-09-25,Netherlands,1,2022,Vitesse,For Sittard,1.66,4.5,5.3,1.67,2.45,1.62,4.17,4.96,1.59,2.33,1.5,1.0,0.8333333333333334,2.1666666666666665,1.715,3.2866666666666666,2.0,1.0,1.3333333333333333,1.6666666666666667,2.4133333333333336,3.0233333333333334,0.8,0.6,1.0,2.4,1.4460000000000002,3.2380000000000004,0.0,0.0,0.3333333333333333,3.0,0.7433333333333333,4.07,1.0,1.0,22.0,2.0,9.0,1.0,6.0,2.0,2.0,3.0,0.0,0.0
