date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-10-03,England,4,2021,Exeter,Cambridge,2.06,3.72,3.85,2.05,1.86,1.98,3.5,3.62,1.97,1.81,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.88,2.106666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.88,2.106666666666667,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.0,3.25,0.39000000000000007,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.0,3.25,0.39000000000000007,2.0,0.0,15.0,14.0,4.0,6.0,2.0,7.0,3.0,2.0,0.0,0.0
2020-10-03,England,4,2021,Crawley Town,Southend,1.68,4.25,6.01,1.87,2.06,1.61,3.87,5.35,1.8,1.99,2.0,2.0,1.3333333333333333,1.3333333333333333,1.7733333333333334,1.9466666666666665,2.0,2.0,1.3333333333333333,1.3333333333333333,1.7733333333333334,1.9466666666666665,0.0,0.0,0.3333333333333333,2.6666666666666665,0.5666666666666668,3.3766666666666665,0.0,0.0,0.3333333333333333,2.6666666666666665,0.5666666666666668,3.3766666666666665,1.0,1.0,15.0,8.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0
2020-10-03,England,4,2021,Colchester,Oldham,2.06,3.7,4.0,2.06,1.93,1.97,3.44,3.7,1.92,1.85,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.5233333333333332,0.8600000000000002,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.5233333333333332,0.8600000000000002,0.0,0.0,0.6666666666666666,2.3333333333333335,1.1766666666666667,3.1566666666666667,0.0,0.0,0.6666666666666666,2.3333333333333335,1.1766666666666667,3.1566666666666667,3.0,3.0,15.0,9.0,6.0,4.0,5.0,8.0,4.0,1.0,0.0,0.0
2020-10-03,England,4,2021,Carlisle,Barrow,2.34,3.32,3.5,2.23,1.74,2.25,3.18,3.25,2.13,1.68,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3466666666666667,1.6766666666666665,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3466666666666667,1.6766666666666665,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.5700000000000003,1.8366666666666667,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.5700000000000003,1.8366666666666667,1.0,0.0,11.0,12.0,4.0,6.0,2.0,4.0,3.0,4.0,1.0,0.0
2020-10-10,England,4,2021,Southend,Exeter,4.66,3.82,1.91,1.96,1.95,4.24,3.49,1.84,1.89,1.88,0.25,0.25,0.5,2.25,0.8275000000000001,2.9574999999999996,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.9733333333333333,2.3733333333333335,1.75,1.75,1.5,1.25,2.0725,1.8025,2.0,2.0,1.3333333333333333,1.0,1.8633333333333333,1.5066666666666666,2.0,2.0,8.0,16.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0
2020-10-10,England,4,2021,Walsall,Colchester,2.3,3.5,3.32,2.1,1.85,2.23,3.27,3.19,2.03,1.76,1.6666666666666667,2.0,1.3333333333333333,1.0,2.376666666666667,1.8033333333333335,1.6666666666666667,2.0,1.3333333333333333,1.0,2.376666666666667,1.8033333333333335,1.5,2.0,1.5,1.0,2.135,1.5474999999999999,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,2.6999999999999997,1.8666666666666665,1.0,1.0,17.0,10.0,6.0,3.0,7.0,2.0,3.0,4.0,0.0,0.0
2020-10-10,England,4,2021,Scunthorpe,Forest Green,3.32,3.55,2.32,2.19,1.8,3.14,3.38,2.21,2.09,1.72,1.0,1.0,0.5,1.0,0.8725,1.485,1.0,1.0,0.3333333333333333,1.0,0.63,1.4566666666666668,1.5,2.25,1.0,0.75,1.7275,1.6824999999999997,1.0,2.0,1.0,1.0,1.83,2.0966666666666662,1.0,4.0,6.0,11.0,3.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0
2020-10-10,England,4,2021,Salford,Tranmere,2.14,3.58,3.68,2.1,1.85,2.05,3.41,3.5,2.02,1.77,2.0,1.75,1.75,0.5,2.54,1.4300000000000002,2.3333333333333335,2.0,1.6666666666666667,0.0,2.4899999999999998,1.0066666666666666,1.25,1.25,0.5,0.75,0.8225000000000001,1.085,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.0466666666666669,1.3499999999999999,2.0,2.0,8.0,16.0,4.0,5.0,2.0,4.0,0.0,3.0,0.0,0.0
2020-10-10,England,4,2021,Port Vale,Carlisle,2.19,3.52,3.58,2.18,1.78,2.09,3.36,3.41,2.1,1.71,1.75,1.75,1.0,0.25,1.365,0.645,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.89,0.68,1.5,1.5,0.75,1.0,1.6724999999999999,1.4974999999999998,2.0,2.0,1.0,0.3333333333333333,2.0966666666666667,0.8500000000000001,0.0,1.0,8.0,16.0,1.0,6.0,8.0,7.0,3.0,1.0,0.0,0.0
2020-10-10,England,4,2021,Bolton,Grimsby,2.04,3.6,4.2,2.12,1.81,1.95,3.4,3.87,2.05,1.75,0.75,0.75,0.5,1.5,0.985,2.1475,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1666666666666667,2.39,0.0,0.0,0.0,2.5,1.2200000000000002,3.505,0.0,0.0,0.0,2.5,1.2200000000000002,3.505,0.0,0.0,8.0,9.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0
2020-10-10,England,4,2021,Mansfield,Stevenage,2.03,3.7,4.0,2.06,1.91,1.96,3.45,3.74,1.96,1.83,0.5,0.5,1.0,1.5,1.5725000000000002,2.0875,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.0,2.733333333333333,1.0,0.75,1.25,1.0,1.9875,1.7275,1.0,1.0,1.3333333333333333,1.0,2.2033333333333336,1.7366666666666666,0.0,0.0,13.0,13.0,3.0,5.0,4.0,7.0,1.0,1.0,0.0,0.0
2020-10-10,England,4,2021,Cheltenham,Crawley Town,1.93,3.72,4.66,2.07,1.85,1.84,3.49,4.22,1.99,1.8,2.0,2.0,2.0,0.6666666666666666,2.7533333333333334,1.1199999999999999,2.0,2.0,2.0,0.6666666666666666,2.7533333333333334,1.1199999999999999,1.75,1.75,1.25,1.25,1.755,1.8625,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.16,1.5533333333333335,2.0,0.0,16.0,7.0,6.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0
2020-10-10,England,4,2021,Cambridge,Newport County,2.76,3.24,2.86,2.27,1.74,2.62,3.13,2.73,2.16,1.67,1.75,1.75,2.0,0.5,2.6599999999999997,0.9550000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.4,1.14,2.5,2.5,1.75,0.75,2.5325,1.305,3.0,3.0,2.0,0.6666666666666666,2.8533333333333335,1.2066666666666668,2.0,1.0,11.0,10.0,3.0,1.0,4.0,6.0,2.0,2.0,0.0,0.0
2020-10-10,England,4,2021,Barrow,Leyton Orient,2.46,3.44,3.15,2.17,1.77,2.35,3.24,3.01,2.09,1.72,0.5,1.0,0.75,1.25,1.4175000000000002,2.04,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3233333333333335,2.273333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.61,2.036666666666667,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.61,2.036666666666667,1.0,1.0,22.0,5.0,6.0,3.0,12.0,3.0,4.0,6.0,0.0,1.0
2020-10-10,England,4,2021,Oldham,Morecambe,2.27,3.54,3.55,2.08,1.84,2.2,3.23,3.32,2.02,1.78,0.25,0.0,1.25,2.5,1.7850000000000001,3.3600000000000003,0.3333333333333333,0.0,1.6666666666666667,3.0,2.203333333333333,4.023333333333333,2.25,2.25,1.25,1.75,1.6649999999999998,2.3724999999999996,2.0,2.0,1.0,2.0,1.3733333333333333,2.486666666666667,2.0,3.0,14.0,9.0,3.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0
