date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-08-12,Denmark,1,2017,Viborg,Randers FC,2.9,3.37,2.77,,,2.75,3.14,2.61,,,1.0,1.0,0.75,1.75,-0.4300000000000001,0.5700000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.75,1.75,1.25,1.0,0.06999999999999992,-0.18000000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-13,Denmark,1,2017,Horsens,Silkeborg,2.42,3.42,3.41,,,2.29,3.25,3.13,,,0.75,0.75,1.0,1.25,-0.18000000000000005,0.06999999999999998,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.25,0.25,0.0,2.25,-1.1800000000000002,1.0699999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-13,Denmark,1,2017,FC Copenhagen,Midtjylland,1.67,4.2,6.0,,,1.61,3.96,5.3,,,2.5,2.5,3.0,0.25,1.82,-0.9300000000000002,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.82,-0.8466666666666668,2.0,2.0,3.0,1.25,1.8199999999999998,0.06999999999999984,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.153333333333333,-0.18000000000000016,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-14,Denmark,1,2017,Brondby,Sonderjyske,1.85,3.82,4.85,,,1.79,3.66,4.29,,,2.0,2.0,2.75,1.25,1.57,0.06999999999999984,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,0.5,0.5,0.75,1.25,-0.43000000000000005,0.06999999999999998,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-14,Denmark,1,2017,Odense,Nordsjaelland,1.65,4.4,6.65,,,1.55,4.13,5.62,,,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.75,0.75,1.25,2.5,0.06999999999999998,1.32,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-15,Denmark,1,2017,Aalborg,Esbjerg,1.56,4.7,6.54,,,1.51,4.34,5.81,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.25,0.25,0.75,3.0,-0.4300000000000001,1.82,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-19,Denmark,1,2017,Horsens,Lyngby,3.15,3.4,2.78,,,2.76,3.2,2.57,,,0.8,0.8,1.4,1.6,0.21999999999999992,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666665,0.82,1.6,1.6,1.4,1.0,0.22000000000000003,-0.18000000000000016,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-19,Denmark,1,2017,Nordsjaelland,Randers FC,3.85,3.58,2.16,,,3.54,3.36,2.06,,,0.6,0.6,1.2,2.6,0.019999999999999983,1.42,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,2.0,2.0,1.2,0.8,0.01999999999999994,-0.38000000000000006,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-20,Denmark,1,2017,FC Copenhagen,Aalborg,1.6,4.75,8.0,,,1.51,4.14,6.26,,,2.6,2.6,3.0,0.4,1.8199999999999998,-0.78,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,2.2,2.2,1.6,1.0,0.41999999999999993,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-21,Denmark,1,2017,Aarhus,Brondby,3.1,3.47,2.55,,,2.92,3.27,2.4,,,1.6,1.6,1.4,1.2,0.21999999999999992,0.019999999999999928,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,2.2,2.2,3.0,1.0,1.8200000000000003,-0.18000000000000016,1.6666666666666667,1.6666666666666667,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666665,0.0,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-21,Denmark,1,2017,Midtjylland,Sonderjyske,1.73,4.0,5.54,,,1.67,3.82,4.93,,,1.6,1.6,2.6,1.6,1.42,0.4199999999999998,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.153333333333333,0.8199999999999998,0.4,0.4,0.6,1.8,-0.5800000000000001,0.62,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-21,Denmark,1,2017,Silkeborg,Viborg,3.62,3.52,2.3,,,3.3,3.29,2.18,,,0.4,0.4,0.6,2.4,-0.5800000000000002,1.22,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000016,2.153333333333333,0.8,0.8,0.6,1.6,-0.5800000000000001,0.42000000000000004,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-22,Denmark,1,2017,Esbjerg,Odense,3.35,3.58,2.42,,,3.03,3.37,2.29,,,0.2,0.2,0.8,2.8,-0.38000000000000006,1.6199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.4,1.4,1.4,1.0,0.2199999999999999,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-26,Denmark,1,2017,Lyngby,Nordsjaelland,2.36,3.53,3.3,,,2.28,3.41,3.02,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.15333333333333335,-0.013333333333333475,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.3333333333333335,-0.01333333333333335,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-26,Denmark,1,2017,Randers FC,Silkeborg,1.54,4.4,7.6,,,1.5,4.11,6.54,,,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.8333333333333334,-0.013333333333333386,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.8333333333333335,-0.5133333333333335,1.6533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,4.0,0.1533333333333332,2.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Denmark,1,2017,Odense,Horsens,1.8,3.92,5.0,,,1.74,3.66,4.61,,,1.1666666666666667,1.1666666666666667,1.5,1.3333333333333333,0.3199999999999999,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333318,1.1666666666666667,1.1666666666666667,1.5,1.5,0.3199999999999999,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Denmark,1,2017,Viborg,Midtjylland,3.32,3.53,2.35,,,3.14,3.33,2.24,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.5,0.15333333333333332,0.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.5,1.5,2.5,1.6666666666666667,1.32,0.4866666666666665,0.6666666666666666,0.6666666666666666,2.0,2.6666666666666665,0.82,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Denmark,1,2017,Sonderjyske,Esbjerg,2.35,3.52,3.57,,,2.16,3.37,3.27,,,0.5,0.5,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333333,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.6666666666666665,-0.01333333333333342,1.4866666666666666,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Denmark,1,2017,Aalborg,Aarhus,2.13,3.66,3.97,,,2.02,3.44,3.57,,,2.0,2.0,1.5,1.0,0.32,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.1666666666666667,2.1666666666666665,-0.01333333333333342,0.9866666666666668,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Denmark,1,2017,Brondby,FC Copenhagen,3.62,3.42,2.38,,,3.23,3.25,2.24,,,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.8333333333333334,2.486666666666667,-0.34666666666666685,2.3333333333333335,2.3333333333333335,4.666666666666667,1.0,3.486666666666667,-0.1800000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.5,1.4866666666666666,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
