date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-08-10,England,5,2025,Altrincham,Woking,2.31,3.6,3.2,1.76,2.1,2.24,3.42,2.9,1.71,2.05,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,1.0,1.0
2024-08-10,England,5,2025,Gateshead,Ebbsfleet,1.92,3.82,4.0,1.73,2.14,1.88,3.61,3.61,1.69,2.07,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,5.0,0.0,0.0
2024-08-17,England,5,2025,Solihull,Maidenhead,1.82,3.79,4.5,1.75,2.06,1.79,3.62,3.96,1.73,2.03,0.0,1.0,2.0,3.0,3.02,3.02,0.0,1.0,2.0,3.0,3.02,3.02,0.0,0.0,0.0,2.0,-0.03,2.0700000000000003,0.0,0.0,0.0,2.0,-0.03,2.0700000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2024-08-17,England,5,2025,York,Tamworth,1.9,3.6,4.33,2.15,1.81,1.84,3.39,4.04,2.07,1.7,1.0,1.0,1.0,1.0,0.92,0.92,1.0,1.0,1.0,1.0,0.92,0.92,1.0,1.0,1.0,1.0,1.0199999999999998,1.0199999999999998,1.0,1.0,1.0,1.0,1.0199999999999998,1.0199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,4.0,0.0,0.0
2024-08-17,England,5,2025,Woking,Gateshead,3.1,3.61,2.38,1.85,1.96,2.86,3.42,2.26,1.81,1.92,0.0,0.0,0.0,1.0,0.92,1.97,0.0,0.0,0.0,1.0,0.92,1.97,3.0,3.0,5.0,1.0,4.970000000000001,1.1199999999999999,3.0,3.0,5.0,1.0,4.970000000000001,1.1199999999999999,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,1.0,0.0
2024-08-17,England,5,2025,Wealdstone,Oldham,2.64,3.4,2.75,1.88,1.93,2.55,3.23,2.61,1.85,1.88,0.0,0.0,1.0,2.0,0.97,2.02,0.0,0.0,1.0,2.0,0.97,2.02,3.0,3.0,3.0,0.0,2.87,-0.03,3.0,3.0,3.0,0.0,2.87,-0.03,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,1.0,0.0
2024-08-17,England,5,2025,Rochdale,Dag and Red,2.28,3.5,3.23,1.92,1.9,2.17,3.33,3.09,1.87,1.86,3.0,3.0,3.0,0.0,3.0700000000000003,-0.03,3.0,3.0,3.0,0.0,3.0700000000000003,-0.03,3.0,3.0,2.0,1.0,2.02,0.97,3.0,3.0,2.0,1.0,2.02,0.97,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2024-08-17,England,5,2025,Sutton,Altrincham,2.07,3.82,3.3,1.6,2.4,2.03,3.64,3.14,1.56,2.31,1.0,1.0,1.0,1.0,1.0199999999999998,1.0199999999999998,1.0,1.0,1.0,1.0,1.0199999999999998,1.0199999999999998,3.0,3.0,1.0,0.0,1.97,0.92,3.0,3.0,1.0,0.0,1.97,0.92,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0
2024-08-17,England,5,2025,Halifax,Aldershot,2.6,3.55,2.63,1.73,2.2,2.5,3.39,2.56,1.69,2.08,3.0,3.0,2.0,1.0,2.02,0.97,3.0,3.0,2.0,1.0,2.02,0.97,1.0,1.0,3.0,3.0,3.02,2.97,1.0,1.0,3.0,3.0,3.02,2.97,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,4.0,0.0,0.0
2024-08-17,England,5,2025,Ebbsfleet,Barnet,3.7,3.81,1.98,1.57,2.42,3.46,3.65,1.92,1.53,2.38,0.0,0.0,1.0,5.0,1.1199999999999999,4.970000000000001,0.0,0.0,1.0,5.0,1.1199999999999999,4.970000000000001,0.0,0.0,1.0,2.0,0.97,2.02,0.0,0.0,1.0,2.0,0.97,2.02,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,0.0,0.0
2024-08-17,England,5,2025,Eastleigh,Fylde,2.5,3.6,2.82,1.75,2.16,2.39,3.37,2.71,1.69,2.09,3.0,3.0,2.0,0.0,2.0700000000000003,-0.03,3.0,3.0,2.0,0.0,2.0700000000000003,-0.03,3.0,1.0,3.0,2.0,3.02,3.02,3.0,1.0,3.0,2.0,3.02,3.02,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,4.0,1.0,0.0
2024-08-17,England,5,2025,Braintree Town,Yeovil,2.75,3.2,2.7,2.35,1.62,2.64,3.08,2.62,2.25,1.58,0.0,0.0,0.0,3.0,-0.03,2.87,0.0,0.0,0.0,3.0,-0.03,2.87,0.0,0.0,0.0,1.0,-0.03,1.0699999999999998,0.0,0.0,0.0,1.0,-0.03,1.0699999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2024-08-17,England,5,2025,Boston Utd,Forest Green,3.2,3.45,2.25,2.03,1.85,3.08,3.33,2.18,1.98,1.76,0.0,0.0,0.0,3.0,-0.03,3.0700000000000003,0.0,0.0,0.0,3.0,-0.03,3.0700000000000003,1.0,1.0,3.0,3.0,2.97,3.02,1.0,1.0,3.0,3.0,2.97,3.02,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2024-08-17,England,5,2025,Hartlepool,Southend,3.3,3.55,2.2,2.01,1.85,3.17,3.36,2.11,1.96,1.78,3.0,3.0,1.0,0.0,1.0699999999999998,-0.03,3.0,3.0,1.0,0.0,1.0699999999999998,-0.03,1.0,1.0,1.0,1.0,0.92,0.92,1.0,1.0,1.0,1.0,0.92,0.92,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,1.0,0.0
2024-08-20,England,5,2025,York,Rochdale,2.52,3.3,2.87,2.1,1.83,2.43,3.23,2.74,1.98,1.76,2.0,2.0,1.5,0.5,1.445,0.495,2.0,2.0,1.5,0.5,1.445,0.495,2.0,2.0,2.0,0.5,1.995,0.47,2.0,2.0,2.0,0.5,1.995,0.47,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,0.0,0.0
2024-08-20,England,5,2025,Yeovil,Ebbsfleet,1.79,3.78,4.69,2.13,1.8,1.72,3.65,4.4,2.01,1.74,1.5,1.5,0.5,0.5,0.47,0.5199999999999999,1.5,1.5,0.5,0.5,0.47,0.5199999999999999,0.0,0.0,1.0,3.5,1.1199999999999999,3.47,0.0,0.0,1.0,3.5,1.1199999999999999,3.47,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2024-08-20,England,5,2025,Woking,Dag and Red,2.54,3.3,2.84,2.08,1.82,2.42,3.22,2.76,2.0,1.75,0.0,0.0,0.0,1.5,0.9949999999999999,1.9449999999999998,0.0,0.0,0.0,1.5,0.9949999999999999,1.9449999999999998,2.0,2.0,1.5,1.0,1.495,0.9450000000000001,2.0,2.0,1.5,1.0,1.495,0.9450000000000001,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2024-08-20,England,5,2025,Wealdstone,Sutton,3.09,3.46,2.3,1.88,1.99,2.95,3.34,2.24,1.82,1.92,0.0,0.5,0.5,1.5,0.9949999999999999,1.495,0.0,0.5,0.5,1.5,0.9949999999999999,1.495,2.0,2.0,3.0,0.5,2.995,0.4449999999999999,2.0,2.0,3.0,0.5,2.995,0.4449999999999999,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2024-08-20,England,5,2025,Tamworth,Hartlepool,2.81,3.4,2.57,2.07,1.84,2.71,3.25,2.44,1.97,1.78,0.5,0.5,0.5,1.5,0.5449999999999999,1.4949999999999999,0.5,0.5,0.5,1.5,0.5449999999999999,1.4949999999999999,2.0,3.0,0.5,0.0,1.045,-0.0050000000000000044,2.0,3.0,0.5,0.0,1.045,-0.0050000000000000044,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2024-08-20,England,5,2025,Southend,Boston Utd,1.57,4.1,6.55,2.12,1.76,1.54,3.78,5.76,2.07,1.7,1.0,0.5,0.5,0.5,0.47000000000000003,0.97,1.0,0.5,0.5,0.5,0.47000000000000003,0.97,0.0,0.0,0.0,3.5,-0.03,3.495,0.0,0.0,0.0,3.5,-0.03,3.495,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2024-08-20,England,5,2025,Oldham,Fylde,1.95,3.61,3.95,1.93,1.93,1.9,3.47,3.68,1.87,1.87,3.0,2.0,2.0,0.0,1.92,0.4949999999999999,3.0,2.0,2.0,0.0,1.92,0.4949999999999999,1.5,0.5,2.5,3.0,2.545,4.0200000000000005,1.5,0.5,2.5,3.0,2.545,4.0200000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0
2024-08-20,England,5,2025,Halifax,Gateshead,3.22,3.6,2.2,1.87,1.97,3.08,3.42,2.13,1.82,1.92,1.5,1.5,1.0,1.0,0.995,1.02,1.5,1.5,1.0,1.0,0.995,1.02,3.0,3.0,3.5,0.5,3.4450000000000003,1.0949999999999998,3.0,3.0,3.5,0.5,3.4450000000000003,1.0949999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2024-08-20,England,5,2025,Eastleigh,Solihull,2.75,3.89,2.39,1.67,2.27,2.65,3.59,2.33,1.64,2.17,3.0,3.0,3.0,1.0,3.545000000000001,1.0200000000000002,3.0,3.0,3.0,1.0,3.545000000000001,1.0200000000000002,1.5,2.0,2.0,2.0,2.4699999999999998,1.945,1.5,2.0,2.0,2.0,2.4699999999999998,1.945,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,2.0,0.0,0.0
2024-08-20,England,5,2025,Braintree Town,Aldershot,3.13,3.5,2.28,1.78,2.07,2.98,3.34,2.22,1.74,2.01,0.0,0.0,0.0,2.0,-0.03,1.92,0.0,0.0,0.0,2.0,-0.03,1.92,2.0,2.0,2.0,1.5,2.045,1.4700000000000002,2.0,2.0,2.0,1.5,2.045,1.4700000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2024-08-20,England,5,2025,Barnet,Forest Green,1.85,3.91,4.33,1.65,2.27,1.79,3.74,3.85,1.63,2.19,1.5,1.5,1.5,1.5,1.47,1.5699999999999998,1.5,1.5,1.5,1.5,1.47,1.5699999999999998,2.0,2.0,3.5,1.5,3.4450000000000003,1.495,2.0,2.0,3.5,1.5,3.4450000000000003,1.495,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1.0
2024-08-20,England,5,2025,Maidenhead,Altrincham,2.58,3.5,2.7,1.79,2.1,2.51,3.35,2.57,1.74,2.01,0.0,0.0,0.5,2.0,0.42,1.995,0.0,0.0,0.5,2.0,0.42,1.995,1.5,1.5,0.5,2.5,0.9199999999999999,2.9450000000000003,1.5,1.5,0.5,2.5,0.9199999999999999,2.9450000000000003,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0
2024-08-23,England,5,2025,Dag and Red,Halifax,2.2,3.44,3.4,2.08,1.81,2.14,3.29,3.17,2.0,1.75,1.3333333333333333,1.3333333333333333,1.0,1.0,0.9866666666666667,0.9199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,0.9866666666666667,0.9199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,0.9700000000000001,1.0033333333333332,1.3333333333333333,1.3333333333333333,1.0,1.0,0.9700000000000001,1.0033333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2024-08-24,England,5,2025,Hartlepool,Wealdstone,1.89,3.75,3.87,1.7,2.2,1.84,3.63,3.71,1.67,2.11,2.3333333333333335,3.0,0.6666666666666666,0.0,1.0366666666666664,-0.013333333333333336,2.3333333333333335,3.0,0.6666666666666666,0.0,1.0366666666666664,-0.013333333333333336,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6533333333333332,1.3366666666666667,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6533333333333332,1.3366666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2024-08-24,England,5,2025,Sutton,York,2.16,3.43,3.5,1.98,1.88,2.06,3.34,3.33,1.92,1.81,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,2.3366666666666664,0.28666666666666657,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,2.3366666666666664,0.28666666666666657,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.3533333333333333,0.30333333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.3533333333333333,0.30333333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2024-08-24,England,5,2025,Solihull,Braintree Town,1.66,3.84,5.56,1.85,1.98,1.62,3.66,5.04,1.8,1.93,1.0,1.3333333333333333,1.6666666666666667,2.0,1.97,2.02,1.0,1.3333333333333333,1.6666666666666667,2.0,1.97,2.02,1.0,1.0,0.6666666666666666,1.6666666666666667,0.6533333333333333,1.6199999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,0.6533333333333333,1.6199999999999999,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,2.0,0.0,0.0
2024-08-24,England,5,2025,Rochdale,Forest Green,2.21,3.57,3.04,1.78,2.05,2.16,3.46,2.99,1.75,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3033333333333335,0.7033333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3033333333333335,0.7033333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,1.3333333333333333,2.6033333333333335,1.2866666666666666,1.3333333333333333,1.6666666666666667,2.3333333333333335,1.3333333333333333,2.6033333333333335,1.2866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2024-08-24,England,5,2025,Gateshead,Yeovil,1.81,3.8,4.42,1.89,1.99,1.76,3.63,4.12,1.82,1.92,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,2.62,1.0366666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,2.62,1.0366666666666666,2.0,2.0,1.3333333333333333,1.0,1.2866666666666666,1.0033333333333332,2.0,2.0,1.3333333333333333,1.0,1.2866666666666666,1.0033333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2024-08-24,England,5,2025,Altrincham,Eastleigh,1.96,3.96,3.6,1.64,2.3,1.9,3.75,3.4,1.6,2.24,2.0,2.0,0.6666666666666666,1.6666666666666667,0.9199999999999999,1.97,2.0,2.0,0.6666666666666666,1.6666666666666667,0.9199999999999999,1.97,3.0,3.0,2.6666666666666665,1.0,3.0866666666666673,1.0033333333333336,3.0,3.0,2.6666666666666665,1.0,3.0866666666666673,1.0033333333333336,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0
2024-08-24,England,5,2025,Ebbsfleet,Woking,2.5,3.45,2.68,1.88,1.93,2.44,3.36,2.61,1.84,1.89,0.0,0.0,1.3333333333333333,3.3333333333333335,1.4033333333333333,3.2866666666666666,0.0,0.0,1.3333333333333333,3.3333333333333335,1.4033333333333333,3.2866666666666666,1.0,1.0,0.3333333333333333,1.0,0.9533333333333333,1.2866666666666666,1.0,1.0,0.3333333333333333,1.0,0.9533333333333333,1.2866666666666666,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0
2024-08-24,England,5,2025,Boston Utd,Tamworth,2.91,3.2,2.58,2.3,1.71,2.8,3.06,2.47,2.23,1.61,0.0,0.0,0.0,3.0,-0.04666666666666667,2.97,0.0,0.0,0.0,3.0,-0.04666666666666667,2.97,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3533333333333333,1.3366666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3533333333333333,1.3366666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,4.0,0.0,0.0
2024-08-24,England,5,2025,Barnet,Southend,2.05,3.56,3.75,1.91,1.97,1.95,3.44,3.52,1.83,1.91,2.0,1.3333333333333333,1.3333333333333333,1.0,1.27,1.3533333333333333,2.0,1.3333333333333333,1.3333333333333333,1.0,1.27,1.3533333333333333,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.9533333333333333,0.6199999999999999,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.9533333333333333,0.6199999999999999,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2024-08-24,England,5,2025,Fylde,Maidenhead,2.24,3.58,3.0,1.8,2.05,2.19,3.44,2.93,1.75,1.99,1.3333333333333333,0.6666666666666666,2.0,2.3333333333333335,2.0033333333333334,3.02,1.3333333333333333,0.6666666666666666,2.0,2.3333333333333335,2.0033333333333334,3.02,0.0,0.0,0.3333333333333333,1.6666666666666667,0.2866666666666667,1.6366666666666667,0.0,0.0,0.3333333333333333,1.6666666666666667,0.2866666666666667,1.6366666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0
2024-08-24,England,5,2025,Aldershot,Oldham,2.3,3.6,2.9,1.77,2.05,2.23,3.47,2.85,1.74,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.7033333333333331,1.6533333333333335,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.7033333333333331,1.6533333333333335,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.6199999999999999,0.6366666666666666,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.6199999999999999,0.6366666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2024-08-26,England,5,2025,Yeovil,Rochdale,2.4,3.3,3.12,2.1,1.92,2.29,3.2,2.96,2.04,1.73,1.5,1.5,1.25,1.5,1.195,1.495,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6033333333333333,1.6366666666666667,1.25,1.25,1.0,0.5,0.9450000000000001,0.5075,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.23666666666666666,0.6866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0
2024-08-26,England,5,2025,Woking,Hartlepool,2.5,3.45,2.88,2.05,1.86,2.41,3.24,2.76,1.99,1.76,1.5,1.5,1.0,0.75,1.4825,0.945,2.0,2.0,1.3333333333333333,0.6666666666666666,1.67,0.6033333333333332,2.0,2.5,0.75,0.25,1.0074999999999998,0.24499999999999994,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.9866666666666665,0.3366666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,3.0,0.0,1.0
2024-08-26,England,5,2025,Wealdstone,Fylde,2.0,3.91,3.52,1.67,2.23,1.95,3.66,3.34,1.63,2.18,0.25,0.5,0.5,1.25,0.7449999999999999,1.2325,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.6699999999999999,0.9699999999999999,1.25,0.75,1.5,1.75,1.5075,2.245,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.0033333333333334,1.986666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2024-08-26,England,5,2025,Tamworth,Aldershot,2.79,3.5,2.55,1.85,2.14,2.67,3.36,2.4,1.75,2.01,0.5,0.5,0.5,1.25,0.5325,1.2824999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.36999999999999994,1.3699999999999999,1.75,1.75,2.25,1.5,2.2575,1.4825000000000002,2.0,2.0,2.0,1.0,2.0033333333333334,0.9866666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,3.0,0.0,0.0
2024-08-26,England,5,2025,Southend,Dag and Red,1.85,3.6,4.62,2.17,1.71,1.77,3.47,4.31,2.1,1.68,1.25,1.0,1.0,0.75,0.9699999999999999,0.9449999999999998,1.3333333333333333,1.0,1.0,0.6666666666666666,0.9866666666666665,0.9533333333333331,1.25,1.25,1.0,1.0,0.9824999999999999,0.92,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6366666666666666,0.9033333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2024-08-26,England,5,2025,York,Boston Utd,1.58,4.11,6.08,1.85,1.99,1.53,3.91,5.57,1.81,1.94,2.0,2.0,1.5,0.75,1.5074999999999998,0.695,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,1.7033333333333331,0.62,0.25,0.25,0.25,2.5,0.24499999999999997,2.495,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3366666666666666,2.3033333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
