date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-01-11,England,2,2015,Rotherham,Middlesbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,5.0,12.0,1.0,5.0,2.0,2.0,2.0,0.0,1.0,0.0
2014-01-11,England,2,2015,Watford,Millwall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,11.0,7.0,4.0,7.0,6.0,1.0,5.0,0.0,0.0
2014-01-11,England,2,2015,Wigan,Fulham,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,4.0,0.0,4.8999999999999995,0.18,3.0,3.0,4.0,0.0,4.8999999999999995,0.18,3.0,3.0,17.0,13.0,8.0,4.0,10.0,5.0,2.0,1.0,1.0,1.0
2014-01-11,England,2,2015,Wolves,Birmingham,,,,,,,,,,,0.0,0.0,1.0,3.0,1.7200000000000002,3.98,0.0,0.0,1.0,3.0,1.7200000000000002,3.98,,,,,,,,,,,,,0.0,0.0,22.0,13.0,6.0,3.0,5.0,4.0,1.0,3.0,0.0,0.0
2014-03-10,England,2,2015,Blackpool,Cardiff,,,,,,,,,,,0.0,0.0,0.0,2.0,0.38,2.32,0.0,0.0,0.0,2.0,0.38,2.32,3.0,3.0,3.0,1.0,3.64,1.64,3.0,3.0,3.0,1.0,3.64,1.64,1.0,0.0,12.0,19.0,2.0,2.0,1.0,8.0,2.0,2.0,0.0,0.0
2014-04-10,England,2,2015,Blackburn,Huddersfield,,,,,,,,,,,3.0,3.0,3.0,1.0,3.71,1.56,3.0,3.0,3.0,1.0,3.71,1.56,3.0,3.0,3.0,0.5,3.835,1.415,3.0,3.0,3.0,0.5,3.835,1.415,0.0,0.0,20.0,13.0,5.0,1.0,5.0,9.0,2.0,1.0,0.0,0.0
2014-04-10,England,2,2015,Bolton,Bournemouth,,,,,,,,,,,0.0,0.0,0.0,4.0,0.18,4.8999999999999995,0.0,0.0,0.0,4.0,0.18,4.8999999999999995,3.0,3.0,3.0,2.0,3.5999999999999996,2.65,3.0,3.0,3.0,2.0,3.5999999999999996,2.65,1.0,2.0,14.0,13.0,7.0,6.0,6.0,7.0,3.0,1.0,0.0,1.0
2014-04-10,England,2,2015,Brentford,Reading,,,,,,,,,,,3.0,3.0,2.0,1.0,2.5599999999999996,1.61,3.0,3.0,2.0,1.0,2.5599999999999996,1.61,0.5,1.5,0.5,1.5,1.155,2.005,0.5,1.5,0.5,1.5,1.155,2.005,3.0,1.0,12.0,18.0,6.0,5.0,5.0,15.0,2.0,3.0,0.0,0.0
2014-04-10,England,2,2015,Charlton,Birmingham,,,,,,,,,,,1.0,1.0,1.0,1.0,1.59,1.55,1.0,1.0,1.0,1.0,1.59,1.55,1.0,0.0,0.0,0.0,0.55,0.8200000000000001,1.0,0.0,0.0,0.0,0.55,0.8200000000000001,1.0,1.0,8.0,15.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0
2014-04-10,England,2,2015,Derby,Millwall,,,,,,,,,,,0.0,0.0,1.0,2.0,1.61,2.5599999999999996,0.0,0.0,1.0,2.0,1.61,2.5599999999999996,0.0,0.0,1.0,3.0,1.79,3.96,0.0,0.0,1.0,3.0,1.79,3.96,0.0,0.0,10.0,11.0,1.0,2.0,12.0,7.0,4.0,4.0,0.0,0.0
2014-04-10,England,2,2015,Leeds,Sheffield Weds,,,,,,,,,,,0.5,0.0,0.5,1.5,0.97,2.1950000000000003,0.5,0.0,0.5,1.5,0.97,2.1950000000000003,1.0,1.0,1.0,1.0,1.55,1.59,1.0,1.0,1.0,1.0,1.55,1.59,1.0,1.0,10.0,11.0,4.0,3.0,7.0,1.0,3.0,4.0,0.0,0.0
2014-04-10,England,2,2015,Middlesbrough,Fulham,,,,,,,,,,,3.0,3.0,3.0,0.0,3.62,1.2400000000000002,3.0,3.0,3.0,0.0,3.62,1.2400000000000002,2.0,1.5,3.5,1.5,4.74,2.6699999999999995,2.0,1.5,3.5,1.5,4.74,2.6699999999999995,2.0,0.0,14.0,9.0,5.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0
2014-04-10,England,2,2015,Norwich,Rotherham,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,1.2400000000000002,3.62,0.0,0.0,0.0,3.0,1.2400000000000002,3.62,1.0,1.0,27.0,6.0,6.0,3.0,12.0,3.0,1.0,1.0,0.0,0.0
2014-04-10,England,2,2015,Watford,Brighton,,,,,,,,,,,3.0,3.0,3.0,1.0,3.96,1.79,3.0,3.0,3.0,1.0,3.96,1.79,0.0,0.0,2.0,3.0,2.65,3.5999999999999996,0.0,0.0,2.0,3.0,2.65,3.5999999999999996,1.0,1.0,12.0,15.0,3.0,2.0,6.0,7.0,4.0,2.0,0.0,0.0
2014-04-10,England,2,2015,Wolves,Wigan,,,,,,,,,,,0.5,1.5,0.5,1.5,1.27,2.265,0.5,1.5,0.5,1.5,1.27,2.265,1.0,3.0,3.0,3.0,5.159999999999999,4.58,1.0,3.0,3.0,3.0,5.159999999999999,4.58,2.0,2.0,18.0,10.0,7.0,3.0,10.0,2.0,2.0,4.0,0.0,0.0
2014-04-11,England,2,2015,Reading,Rotherham,,,,,,,,,,,0.3333333333333333,1.0,0.6666666666666666,2.0,1.4033333333333333,2.6266666666666665,0.3333333333333333,1.0,0.6666666666666666,2.0,1.4033333333333333,2.6266666666666665,0.5,0.0,0.5,2.0,1.3400000000000003,2.755,0.5,0.0,0.5,2.0,1.3400000000000003,2.755,3.0,0.0,13.0,8.0,5.0,4.0,8.0,5.0,2.0,2.0,0.0,0.0
2014-04-11,England,2,2015,Millwall,Blackburn,,,,,,,,,,,0.5,0.5,0.5,1.5,1.15,2.2,0.5,0.5,0.5,1.5,1.15,2.2,2.0,3.0,1.5,0.5,2.23,0.91,2.0,3.0,1.5,0.5,2.23,0.91,2.0,2.0,15.0,17.0,6.0,2.0,5.0,4.0,2.0,1.0,1.0,0.0
2014-04-11,England,2,2015,Middlesbrough,Norwich,,,,,,,,,,,3.0,3.0,2.5,0.0,3.175,0.7850000000000001,3.0,3.0,2.5,0.0,3.175,0.7850000000000001,1.0,3.0,1.0,1.0,1.8900000000000001,1.4400000000000002,1.0,3.0,1.0,1.0,1.8900000000000001,1.4400000000000002,4.0,0.0,15.0,9.0,6.0,1.0,12.0,2.0,2.0,3.0,0.0,0.0
2014-04-11,England,2,2015,Leeds,Charlton,,,,,,,,,,,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2133333333333332,1.9866666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2133333333333332,1.9866666666666666,1.0,1.0,1.0,1.0,1.48,1.5,1.0,1.0,1.0,1.0,1.48,1.5,2.0,2.0,18.0,6.0,6.0,3.0,7.0,5.0,2.0,2.0,0.0,0.0
2014-04-11,England,2,2015,Sheffield Weds,Bournemouth,,,,,,,,,,,1.0,1.0,1.0,1.0,1.56,1.645,1.0,1.0,1.0,1.0,1.56,1.645,3.0,3.0,2.5,1.5,3.7199999999999998,2.3499999999999996,3.0,3.0,2.5,1.5,3.7199999999999998,2.3499999999999996,0.0,2.0,11.0,16.0,3.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0
2014-04-11,England,2,2015,Derby,Huddersfield,,,,,,,,,,,0.5,0.5,0.5,1.0,1.0250000000000001,1.5349999999999997,0.5,0.5,0.5,1.0,1.0250000000000001,1.5349999999999997,2.3333333333333335,2.0,2.0,0.3333333333333333,2.643333333333333,1.1933333333333334,2.3333333333333335,2.0,2.0,0.3333333333333333,2.643333333333333,1.1933333333333334,3.0,2.0,16.0,18.0,8.0,6.0,9.0,8.0,2.0,2.0,0.0,0.0
2014-04-11,England,2,2015,Brighton,Wigan,,,,,,,,,,,0.5,0.5,1.5,2.0,2.0300000000000002,2.61,0.5,0.5,1.5,2.0,2.0300000000000002,2.61,1.0,1.5,2.5,2.5,3.8699999999999997,3.81,1.0,1.5,2.5,2.5,3.8699999999999997,3.81,1.0,0.0,10.0,18.0,3.0,5.0,3.0,4.0,0.0,2.0,0.0,0.0
2014-04-11,England,2,2015,Bolton,Cardiff,,,,,,,,,,,0.0,0.0,0.5,3.0,1.115,4.369999999999999,0.0,0.0,0.5,3.0,1.115,4.369999999999999,1.5,1.5,1.5,1.0,2.0300000000000002,1.495,1.5,1.5,1.5,1.0,2.0300000000000002,1.495,3.0,0.0,15.0,14.0,6.0,4.0,6.0,7.0,1.0,1.0,0.0,0.0
2014-04-11,England,2,2015,Birmingham,Watford,,,,,,,,,,,1.0,0.5,0.5,0.5,1.0,1.0950000000000002,1.0,0.5,0.5,0.5,1.0,1.0950000000000002,2.0,2.0,2.0,1.0,2.79,1.6,2.0,2.0,2.0,1.0,2.79,1.6,2.0,1.0,19.0,12.0,6.0,5.0,1.0,5.0,1.0,2.0,0.0,0.0
2014-04-11,England,2,2015,Ipswich,Wolves,,,,,,,,,,,3.0,3.0,2.0,0.0,2.32,0.38,3.0,3.0,2.0,0.0,2.32,0.38,0.6666666666666666,2.0,1.0,1.6666666666666667,1.86,2.37,0.6666666666666666,2.0,1.0,1.6666666666666667,1.86,2.37,2.0,1.0,20.0,13.0,8.0,1.0,8.0,5.0,3.0,2.0,0.0,0.0
2014-05-10,England,2,2015,Nott'm Forest,Ipswich,,,,,,,,,,,0.0,0.0,0.0,3.0,1.11,3.69,0.0,0.0,0.0,3.0,1.11,3.69,3.0,3.0,2.0,0.5,2.755,0.8250000000000002,3.0,3.0,2.0,0.5,2.755,0.8250000000000002,2.0,2.0,19.0,10.0,5.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0
2014-05-11,England,2,2015,Fulham,Blackpool,,,,,,,,,,,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,3.2699999999999996,2.6899999999999995,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,3.2699999999999996,2.6899999999999995,1.5,1.5,0.5,1.0,0.865,1.3699999999999999,1.5,1.5,0.5,1.0,0.865,1.3699999999999999,2.0,2.0,32.0,7.0,9.0,3.0,18.0,1.0,2.0,3.0,0.0,1.0
2014-05-11,England,2,2015,Nott'm Forest,Brentford,,,,,,,,,,,0.5,0.5,1.0,2.5,1.92,3.165,0.5,0.5,1.0,2.5,1.92,3.165,3.0,3.0,2.5,1.0,3.215,1.755,3.0,3.0,2.5,1.0,3.215,1.755,1.0,3.0,18.0,12.0,6.0,5.0,9.0,6.0,1.0,2.0,0.0,0.0
2014-05-12,England,2,2015,Fulham,Watford,,,,,,,,,,,1.25,1.0,2.25,1.75,3.2925,2.8974999999999995,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.7566666666666664,3.803333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4433333333333334,1.9933333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4433333333333334,1.9933333333333334,0.0,5.0,8.0,17.0,2.0,10.0,5.0,10.0,0.0,1.0,1.0,0.0
2014-06-12,England,2,2015,Wigan,Norwich,,,,,,,,,,,0.6666666666666666,1.0,1.6666666666666667,2.0,2.826666666666666,3.0033333333333334,0.6666666666666666,1.0,1.6666666666666667,2.0,2.826666666666666,3.0033333333333334,0.5,1.5,0.5,2.5,1.09,3.19,0.5,1.5,0.5,2.5,1.09,3.19,0.0,1.0,9.0,6.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
2014-06-12,England,2,2015,Reading,Bolton,,,,,,,,,,,1.0,1.5,1.25,1.5,1.9975,2.1275,1.0,1.0,1.6666666666666667,2.0,2.4133333333333336,2.736666666666667,1.0,1.0,1.3333333333333333,2.0,2.02,3.1133333333333333,1.0,1.0,1.3333333333333333,2.0,2.02,3.1133333333333333,0.0,0.0,18.0,10.0,5.0,3.0,10.0,4.0,3.0,0.0,0.0,0.0
2014-06-12,England,2,2015,Nott'm Forest,Charlton,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.9000000000000001,3.3633333333333333,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.9000000000000001,3.3633333333333333,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.8233333333333333,1.9633333333333336,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.8233333333333333,1.9633333333333336,1.0,1.0,17.0,4.0,5.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0
2014-06-12,England,2,2015,Millwall,Middlesbrough,,,,,,,,,,,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.0566666666666666,2.2433333333333336,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.0566666666666666,2.2433333333333336,3.0,3.0,3.0,0.0,3.763333333333333,0.6200000000000001,3.0,3.0,3.0,0.0,3.763333333333333,0.6200000000000001,1.0,5.0,16.0,15.0,3.0,7.0,3.0,5.0,1.0,0.0,0.0,0.0
2014-06-12,England,2,2015,Ipswich,Leeds,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,1.0,2.716666666666667,1.46,2.3333333333333335,2.3333333333333335,2.0,1.0,2.716666666666667,1.46,0.75,1.0,1.0,1.5,1.6325,2.1174999999999997,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.0766666666666667,2.5733333333333333,4.0,1.0,19.0,22.0,5.0,2.0,9.0,7.0,2.0,2.0,0.0,0.0
2014-06-12,England,2,2015,Wolves,Bournemouth,,,,,,,,,,,0.5,1.5,1.0,1.75,1.7125000000000001,2.575,0.6666666666666666,2.0,1.0,1.3333333333333333,1.71,2.106666666666667,3.0,3.0,2.3333333333333335,1.0,3.3966666666666665,2.0466666666666664,3.0,3.0,2.3333333333333335,1.0,3.3966666666666665,2.0466666666666664,1.0,2.0,13.0,24.0,5.0,7.0,6.0,7.0,3.0,2.0,2.0,0.0
2014-06-12,England,2,2015,Derby,Brighton,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.066666666666667,1.99,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.066666666666667,1.99,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8166666666666667,1.9866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8166666666666667,1.9866666666666666,3.0,0.0,18.0,11.0,8.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0
2014-06-12,England,2,2015,Cardiff,Rotherham,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.5533333333333335,2.2733333333333334,1.0,1.0,1.0,1.6666666666666667,1.5533333333333335,2.2733333333333334,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,1.1033333333333335,3.096666666666667,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,1.1033333333333335,3.096666666666667,0.0,0.0,14.0,13.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
2014-06-12,England,2,2015,Blackpool,Birmingham,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.75,2.033333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.75,2.033333333333333,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5933333333333335,1.3133333333333335,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5933333333333335,1.3133333333333335,1.0,0.0,15.0,10.0,9.0,5.0,3.0,6.0,5.0,2.0,0.0,0.0
2014-06-12,England,2,2015,Blackburn,Sheffield Weds,,,,,,,,,,,1.6666666666666667,2.0,1.6666666666666667,1.0,2.263333333333333,1.8966666666666667,1.6666666666666667,2.0,1.6666666666666667,1.0,2.263333333333333,1.8966666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.5200000000000002,2.013333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.5200000000000002,2.013333333333333,1.0,2.0,11.0,14.0,5.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0
2014-06-12,England,2,2015,Huddersfield,Brentford,,,,,,,,,,,1.75,1.5,2.0,1.0,2.7075,1.9325,1.3333333333333333,1.0,1.6666666666666667,1.0,2.283333333333333,2.0033333333333334,3.0,3.0,2.6666666666666665,1.0,3.3966666666666665,1.79,3.0,3.0,2.6666666666666665,1.0,3.3966666666666665,1.79,2.0,1.0,18.0,22.0,8.0,8.0,3.0,7.0,3.0,3.0,0.0,0.0
2014-07-11,England,2,2015,Bolton,Wigan,,,,,,,,,,,1.0,0.75,1.0,1.5,1.615,2.5475,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,2.0933333333333333,1.7633333333333334,0.5,0.75,1.25,1.75,2.3099999999999996,2.595,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.36,1.9333333333333336,3.0,1.0,15.0,9.0,5.0,2.0,4.0,1.0,1.0,3.0,0.0,0.0
2014-08-08,England,2,2015,Blackburn,Cardiff,,,,,,,,,,,1.25,1.5,1.5,1.25,2.1075,2.1,0.6666666666666666,1.0,1.0,1.3333333333333333,1.5733333333333335,2.2800000000000002,1.0,1.0,0.75,1.25,1.2325000000000002,1.8275000000000001,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.43,1.8900000000000003,1.0,1.0,12.0,6.0,3.0,3.0,4.0,5.0,1.0,3.0,0.0,0.0
2014-08-11,England,2,2015,Sheffield Weds,Rotherham,,,,,,,,,,,1.25,1.25,1.0,1.25,1.8175000000000001,1.92,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.906666666666667,2.03,0.5,0.25,0.25,1.75,0.9500000000000001,2.39,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8533333333333334,1.9800000000000002,0.0,0.0,11.0,14.0,3.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0
2014-08-11,England,2,2015,Reading,Charlton,,,,,,,,,,,1.0,1.8,1.0,1.2,1.768,1.782,1.3333333333333333,2.0,1.3333333333333333,1.0,2.1766666666666663,1.6333333333333335,1.0,0.5,1.25,1.25,1.7275,1.9050000000000002,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.7733333333333334,2.023333333333334,0.0,1.0,20.0,9.0,2.0,4.0,12.0,0.0,2.0,2.0,0.0,0.0
2014-08-11,England,2,2015,Nott'm Forest,Norwich,,,,,,,,,,,0.5,1.0,1.0,2.25,1.8575000000000002,2.8825000000000003,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.106666666666667,2.6133333333333337,1.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,1.1833333333333333,2.38,1.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,1.1833333333333333,2.38,2.0,1.0,18.0,9.0,3.0,3.0,7.0,6.0,2.0,3.0,0.0,0.0
2014-08-11,England,2,2015,Millwall,Brentford,,,,,,,,,,,0.5,1.0,1.0,2.5,1.9025,3.155,0.6666666666666666,1.3333333333333333,1.0,2.3333333333333335,1.9400000000000002,2.8866666666666667,2.25,2.25,2.25,1.25,3.0925,2.1275,2.0,2.0,2.3333333333333335,1.3333333333333333,3.27,2.3000000000000003,2.0,3.0,17.0,15.0,5.0,7.0,7.0,4.0,3.0,2.0,0.0,0.0
2014-08-11,England,2,2015,Middlesbrough,Bournemouth,,,,,,,,,,,3.0,3.0,3.5,0.25,4.295,0.8250000000000001,3.0,3.0,3.6666666666666665,0.3333333333333333,4.52,0.6866666666666666,3.0,2.25,2.25,1.0,3.3,2.4875,3.0,2.0,2.0,0.6666666666666666,3.1999999999999997,2.4333333333333336,0.0,0.0,11.0,10.0,1.0,3.0,1.0,4.0,2.0,3.0,0.0,0.0
2014-08-11,England,2,2015,Ipswich,Watford,,,,,,,,,,,2.5,2.5,2.5,1.0,3.235,1.4475,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.5399999999999996,1.8033333333333335,1.75,1.75,2.5,1.0,3.42,1.8175,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,3.2399999999999998,1.8266666666666669,1.0,0.0,17.0,10.0,4.0,2.0,10.0,5.0,1.0,3.0,0.0,0.0
2014-08-11,England,2,2015,Fulham,Huddersfield,,,,,,,,,,,1.0,0.8,1.8,2.4,2.8920000000000003,3.5879999999999996,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,1.6600000000000001,4.199999999999999,2.0,1.8,2.0,1.0,2.794,1.982,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.1,2.36,3.0,1.0,13.0,16.0,6.0,3.0,4.0,10.0,3.0,0.0,0.0,0.0
2014-08-11,England,2,2015,Derby,Wolves,,,,,,,,,,,1.75,1.75,1.75,1.0,2.575,1.5274999999999999,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.896666666666667,1.1833333333333333,0.4,1.8,1.0,1.8,2.132,2.662,0.3333333333333333,2.0,1.3333333333333333,2.0,2.706666666666667,2.926666666666667,5.0,0.0,15.0,11.0,6.0,2.0,9.0,4.0,1.0,4.0,0.0,0.0
2014-08-11,England,2,2015,Brighton,Blackburn,,,,,,,,,,,1.0,1.0,1.0,1.75,1.3975,2.515,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.9800000000000001,2.1533333333333338,1.2,1.4,1.4,1.2,1.9760000000000002,1.9920000000000002,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.8066666666666666,2.7133333333333334,1.0,1.0,14.0,14.0,5.0,4.0,6.0,4.0,2.0,4.0,0.0,0.0
2014-08-11,England,2,2015,Birmingham,Cardiff,,,,,,,,,,,1.25,1.0,0.75,0.75,1.385,1.5750000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6633333333333333,1.8266666666666669,1.0,1.0,0.8,1.2,1.298,1.752,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.81,1.9233333333333336,0.0,0.0,11.0,14.0,2.0,2.0,7.0,7.0,1.0,4.0,1.0,0.0
2014-08-11,England,2,2015,Leeds,Blackpool,,,,,,,,,,,0.6,0.8,1.0,2.0,1.588,2.6519999999999997,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,2.9566666666666666,1.75,1.75,1.0,1.0,1.9024999999999999,1.715,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.4099999999999997,1.5133333333333334,3.0,1.0,18.0,14.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
