date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-10-03,Italy,2,2021,Empoli,Monza,2.96,3.31,2.72,2.14,1.82,2.84,3.02,2.56,2.04,1.76,3.0,3.0,2.0,0.0,2.4199999999999995,0.6000000000000001,3.0,3.0,2.0,0.0,2.4199999999999995,0.6000000000000001,1.0,3.0,0.0,0.0,0.96,0.31,1.0,3.0,0.0,0.0,0.96,0.31,0.0,0.0,7.0,15.0,4.0,6.0,3.0,7.0,1.0,1.0,0.0,0.0
2020-10-03,Italy,2,2021,Chievo,Salernitana,2.05,3.42,4.54,2.24,1.73,1.96,3.18,4.05,2.16,1.67,1.0,3.0,0.0,0.0,0.3,0.0,1.0,3.0,0.0,0.0,0.3,0.0,1.0,1.0,1.0,1.0,1.7200000000000002,1.5200000000000002,1.0,1.0,1.0,1.0,1.7200000000000002,1.5200000000000002,1.0,2.0,13.0,10.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0,0.0
2020-10-03,Italy,2,2021,Ascoli,Lecce,3.29,3.4,2.47,2.03,1.91,3.02,3.08,2.39,1.95,1.83,1.0,0.0,1.0,1.0,1.32,2.69,1.0,0.0,1.0,1.0,1.32,2.69,1.0,1.0,0.0,0.0,0.69,0.76,1.0,1.0,0.0,0.0,0.69,0.76,0.0,2.0,13.0,16.0,1.0,6.0,7.0,4.0,1.0,2.0,0.0,0.0
2020-10-03,Italy,2,2021,Reggina,Pescara,2.16,3.38,4.04,2.38,1.72,2.09,3.07,3.74,2.27,1.6,1.0,1.0,1.0,1.0,1.5200000000000002,1.7200000000000002,1.0,1.0,1.0,1.0,1.5200000000000002,1.7200000000000002,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.3,3.0,1.0,13.0,8.0,5.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0
2020-10-04,Italy,2,2021,Cittadella,Brescia,2.88,3.3,2.78,2.09,1.85,2.76,3.05,2.62,2.02,1.77,3.0,3.0,2.0,0.0,2.7600000000000002,0.63,3.0,3.0,2.0,0.0,2.7600000000000002,0.63,1.0,3.0,1.0,1.0,2.69,1.32,1.0,3.0,1.0,1.0,2.69,1.32,3.0,0.0,12.0,8.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0
2020-10-04,Italy,2,2021,Pisa,Cremonese,2.45,3.17,3.57,2.41,1.64,2.36,2.91,3.29,2.3,1.59,1.0,1.0,2.0,2.0,2.43,2.5799999999999996,1.0,1.0,2.0,2.0,2.43,2.5799999999999996,0.0,0.0,0.0,2.0,0.63,2.7600000000000002,0.0,0.0,0.0,2.0,0.63,2.7600000000000002,1.0,1.0,10.0,9.0,4.0,3.0,5.0,6.0,2.0,3.0,0.0,0.0
2020-10-16,Italy,2,2021,Brescia,Lecce,2.54,3.29,3.03,1.97,1.99,2.43,3.2,2.88,1.9,1.89,0.5,1.5,0.5,2.0,1.54,2.56,0.5,1.5,0.5,2.0,1.54,2.56,2.0,2.0,1.0,0.0,1.7750000000000001,0.5,2.0,2.0,1.0,0.0,1.7750000000000001,0.5,3.0,0.0,9.0,15.0,3.0,6.0,3.0,5.0,3.0,1.0,0.0,0.0
2020-10-17,Italy,2,2021,Reggiana,Chievo,3.02,3.11,2.75,2.27,1.76,2.84,2.97,2.62,2.2,1.65,2.0,2.0,2.0,1.0,2.755,1.5350000000000001,2.0,2.0,2.0,1.0,2.755,1.5350000000000001,0.5,2.0,0.5,1.0,1.3599999999999999,1.3,0.5,2.0,0.5,1.0,1.3599999999999999,1.3,0.0,1.0,14.0,17.0,5.0,10.0,6.0,3.0,4.0,3.0,0.0,0.0
2020-10-17,Italy,2,2021,Virtus Entella,Reggina,2.45,3.27,3.33,2.14,1.83,2.35,3.07,3.12,2.04,1.76,0.5,1.5,0.0,1.0,0.72,1.6700000000000002,0.5,1.5,0.0,1.0,0.72,1.6700000000000002,2.0,2.0,2.0,1.0,2.62,1.5300000000000002,2.0,2.0,2.0,1.0,2.62,1.5300000000000002,1.0,1.0,5.0,11.0,4.0,5.0,2.0,4.0,4.0,3.0,1.0,0.0
2020-10-17,Italy,2,2021,Salernitana,Pisa,2.36,3.4,3.5,2.17,1.82,2.25,3.15,3.25,2.07,1.73,2.0,1.0,1.5,1.0,2.16,1.9700000000000002,2.0,1.0,1.5,1.0,2.16,1.9700000000000002,1.0,1.0,1.5,1.5,2.0300000000000002,2.0749999999999997,1.0,1.0,1.5,1.5,2.0300000000000002,2.0749999999999997,4.0,1.0,19.0,21.0,6.0,6.0,3.0,7.0,1.0,1.0,0.0,0.0
2020-10-17,Italy,2,2021,Pordenone,Spal,2.67,3.3,3.08,2.2,1.84,2.5,3.09,2.89,2.1,1.72,1.0,1.0,0.5,0.5,1.205,1.1,1.0,1.0,0.5,0.5,1.205,1.1,1.0,0.0,0.5,0.5,1.065,1.57,1.0,0.0,0.5,0.5,1.065,1.57,3.0,3.0,15.0,16.0,6.0,7.0,7.0,7.0,2.0,6.0,0.0,1.0
2020-10-17,Italy,2,2021,Pescara,Empoli,3.04,3.26,2.61,2.03,1.93,2.89,3.1,2.48,1.96,1.83,0.5,0.0,0.5,1.5,0.67,2.0100000000000002,0.5,0.0,0.5,1.5,0.67,2.0100000000000002,2.0,1.5,1.0,0.0,1.4899999999999998,0.7200000000000001,2.0,1.5,1.0,0.0,1.4899999999999998,0.7200000000000001,1.0,2.0,16.0,13.0,4.0,5.0,8.0,7.0,1.0,1.0,0.0,0.0
2020-10-17,Italy,2,2021,Frosinone,Ascoli,1.89,3.55,5.01,2.01,1.97,1.81,3.37,4.53,1.91,1.87,1.5,1.5,1.0,1.0,1.64,1.5449999999999997,1.5,1.5,1.0,1.0,1.64,1.5449999999999997,0.5,0.0,0.5,1.5,0.78,2.7750000000000004,0.5,0.0,0.5,1.5,0.78,2.7750000000000004,1.0,0.0,12.0,20.0,5.0,4.0,2.0,7.0,2.0,1.0,0.0,0.0
2020-10-17,Italy,2,2021,Cremonese,Venezia,2.16,3.21,4.15,2.33,1.69,2.08,3.03,3.82,2.24,1.62,0.5,0.5,0.5,1.5,1.1,2.1950000000000003,0.5,0.5,0.5,1.5,1.1,2.1950000000000003,1.5,1.5,0.5,1.0,1.3399999999999999,1.7249999999999999,1.5,1.5,0.5,1.0,1.3399999999999999,1.7249999999999999,0.0,0.0,14.0,11.0,4.0,2.0,5.0,7.0,3.0,2.0,0.0,0.0
2020-10-17,Italy,2,2021,Cosenza,Cittadella,3.09,3.18,2.69,2.1,1.84,2.9,3.02,2.53,2.03,1.77,1.0,1.5,0.5,0.5,1.2950000000000002,1.31,1.0,1.5,0.5,0.5,1.2950000000000002,1.31,3.0,3.0,2.5,0.0,3.2800000000000002,0.51,3.0,3.0,2.5,0.0,3.2800000000000002,0.51,1.0,1.0,11.0,14.0,3.0,6.0,9.0,10.0,1.0,6.0,0.0,0.0
2020-10-20,Italy,2,2021,Venezia,Pescara,2.24,3.21,3.8,2.38,1.72,2.17,3.08,3.51,2.28,1.62,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.03,1.3766666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.03,1.3766666666666667,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.9833333333333334,2.2466666666666666,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.9833333333333334,2.2466666666666666,4.0,0.0,13.0,3.0,8.0,1.0,6.0,5.0,2.0,4.0,0.0,1.0
2020-10-20,Italy,2,2021,Reggina,Cosenza,2.03,3.4,4.4,2.26,1.75,1.94,3.25,4.03,2.16,1.68,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.3433333333333337,1.9200000000000002,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.3433333333333337,1.9200000000000002,1.0,1.0,0.6666666666666666,0.6666666666666666,1.3633333333333335,1.58,1.0,1.0,0.6666666666666666,0.6666666666666666,1.3633333333333335,1.58,0.0,0.0,27.0,7.0,12.0,3.0,13.0,1.0,4.0,5.0,0.0,1.0
2020-10-20,Italy,2,2021,Pisa,Monza,2.63,3.5,2.8,2.12,1.83,2.53,3.31,2.68,2.05,1.75,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,1.9666666666666668,2.983333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,1.9666666666666668,2.983333333333333,1.0,3.0,0.0,0.0,0.9,0.43500000000000005,1.0,3.0,0.0,0.0,0.9,0.43500000000000005,1.0,1.0,16.0,10.0,4.0,3.0,1.0,7.0,3.0,2.0,0.0,0.0
2020-10-20,Italy,2,2021,Frosinone,Virtus Entella,2.03,3.36,4.39,2.24,1.73,1.98,3.19,4.0,2.15,1.68,2.0,2.0,1.0,0.6666666666666666,1.6666666666666667,1.2299999999999998,2.0,2.0,1.0,0.6666666666666666,1.6666666666666667,1.2299999999999998,0.6666666666666666,2.0,0.3333333333333333,1.0,1.3800000000000001,1.7100000000000002,0.6666666666666666,2.0,0.3333333333333333,1.0,1.3800000000000001,1.7100000000000002,0.0,0.0,19.0,3.0,5.0,3.0,12.0,0.0,3.0,4.0,0.0,0.0
2020-10-20,Italy,2,2021,Vicenza,Salernitana,2.25,3.2,3.89,2.28,1.72,2.16,3.07,3.54,2.2,1.66,0.5,0.5,0.5,1.0,1.1400000000000001,1.83,0.5,0.5,0.5,1.0,1.1400000000000001,1.83,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.0,3.0400000000000005,1.9266666666666667,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.0,3.0400000000000005,1.9266666666666667,1.0,1.0,16.0,13.0,5.0,4.0,10.0,4.0,3.0,2.0,0.0,0.0
2020-10-20,Italy,2,2021,Cittadella,Pordenone,2.2,3.26,4.0,2.21,1.77,2.11,3.09,3.68,2.13,1.7,2.3333333333333335,3.0,2.0,0.3333333333333333,2.893333333333333,0.8400000000000002,2.3333333333333335,3.0,2.0,0.3333333333333333,2.893333333333333,0.8400000000000002,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.1,2.47,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.1,2.47,2.0,0.0,15.0,9.0,8.0,2.0,7.0,7.0,3.0,2.0,0.0,0.0
2020-10-20,Italy,2,2021,Chievo,Brescia,2.3,3.25,3.61,2.17,1.8,2.2,3.12,3.38,2.09,1.73,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.7,1.1533333333333333,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.7,1.1533333333333333,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.2066666666666666,1.9800000000000002,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.2066666666666666,1.9800000000000002,1.0,0.0,12.0,9.0,4.0,1.0,5.0,5.0,1.0,2.0,0.0,0.0
2020-10-20,Italy,2,2021,Ascoli,Reggiana,2.18,3.3,3.9,2.19,1.81,2.09,3.17,3.65,2.11,1.72,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.7200000000000001,2.4233333333333333,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.7200000000000001,2.4233333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.123333333333333,1.8166666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.123333333333333,1.8166666666666667,2.0,1.0,17.0,13.0,6.0,4.0,1.0,3.0,2.0,7.0,0.0,0.0
2020-10-20,Italy,2,2021,Empoli,Spal,2.88,3.2,2.92,2.26,1.76,2.72,2.98,2.73,2.15,1.69,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.8999999999999997,1.0166666666666668,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.8999999999999997,1.0166666666666668,1.0,1.0,1.3333333333333333,1.3333333333333333,2.4466666666666668,2.3433333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,2.4466666666666668,2.3433333333333333,2.0,1.0,23.0,13.0,6.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0
2020-10-21,Italy,2,2021,Lecce,Cremonese,1.78,3.65,5.75,2.1,1.82,1.71,3.41,5.17,2.03,1.76,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.4566666666666668,1.513333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.4566666666666668,1.513333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,0.96,1.6000000000000003,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,0.96,1.6000000000000003,2.0,2.0,25.0,17.0,5.0,7.0,10.0,6.0,0.0,5.0,0.0,0.0
2020-10-23,Italy,2,2021,Empoli,Pisa,2.23,3.4,3.79,2.12,1.98,2.11,3.19,3.55,1.94,1.85,2.5,2.25,1.5,0.5,2.135,1.0850000000000002,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.0399999999999996,1.2466666666666668,0.75,0.75,1.25,2.0,1.885,2.62,0.6666666666666666,0.6666666666666666,1.0,2.0,1.7033333333333334,2.6333333333333333,3.0,1.0,22.0,6.0,8.0,1.0,6.0,2.0,4.0,2.0,0.0,0.0
2020-10-24,Italy,2,2021,Monza,Chievo,2.13,3.15,4.5,2.47,1.66,2.04,2.98,4.11,2.35,1.57,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.11,0.8366666666666666,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.11,0.8366666666666666,1.75,2.5,0.75,0.5,1.67,0.9325,2.0,2.3333333333333335,1.0,0.6666666666666666,2.1266666666666665,1.2433333333333334,1.0,2.0,12.0,16.0,5.0,4.0,4.0,7.0,3.0,0.0,1.0,1.0
2020-10-24,Italy,2,2021,Pescara,Frosinone,2.96,3.23,2.74,2.24,1.74,2.82,3.06,2.56,2.14,1.68,0.25,0.0,0.5,2.25,1.08,2.965,0.0,0.0,0.6666666666666666,3.0,1.4400000000000002,3.853333333333333,1.75,2.25,0.75,0.5,1.4675,1.0625,2.3333333333333335,3.0,1.0,0.0,1.7566666666666668,0.61,0.0,2.0,11.0,5.0,2.0,2.0,4.0,6.0,5.0,1.0,0.0,0.0
2020-10-24,Italy,2,2021,Pordenone,Reggina,2.65,3.25,3.0,2.08,1.86,2.54,3.12,2.82,1.99,1.8,0.75,0.5,1.0,1.5,1.6775,2.6475,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,1.9833333333333334,3.3000000000000003,1.5,1.25,1.25,0.75,2.2,1.8450000000000002,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.4266666666666667,1.886666666666667,2.0,2.0,13.0,8.0,4.0,3.0,7.0,2.0,1.0,4.0,0.0,0.0
2020-10-24,Italy,2,2021,Salernitana,Ascoli,2.21,3.32,4.03,2.0,1.97,2.06,3.13,3.74,1.9,1.88,2.0,1.5,2.0,1.0,2.685,1.9075000000000002,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.0,3.0066666666666664,2.0366666666666666,1.0,0.75,0.75,1.25,1.2475,2.2825,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2233333333333334,2.146666666666667,1.0,0.0,15.0,14.0,2.0,4.0,6.0,3.0,4.0,2.0,0.0,0.0
2020-10-24,Italy,2,2021,Spal,Vicenza,2.19,3.36,3.88,2.29,1.7,2.07,3.21,3.63,2.22,1.64,0.75,0.75,1.25,1.5,2.1574999999999998,2.4675000000000002,0.6666666666666666,1.0,1.6666666666666667,2.0,2.7733333333333334,2.97,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.376666666666667,1.76,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.376666666666667,1.76,3.0,2.0,26.0,16.0,6.0,4.0,10.0,4.0,3.0,3.0,0.0,0.0
2020-10-25,Italy,2,2021,Cosenza,Lecce,3.2,3.3,2.53,2.15,1.81,3.0,3.14,2.37,2.05,1.74,1.0,1.0,0.5,0.5,1.4275000000000002,1.6275,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.7666666666666668,1.9033333333333335,1.25,1.0,1.0,1.25,1.7675,1.9224999999999999,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.126666666666667,2.31,1.0,1.0,20.0,27.0,9.0,7.0,6.0,8.0,3.0,0.0,0.0,1.0
2020-10-31,Italy,2,2021,Venezia,Empoli,2.51,3.34,3.21,2.11,1.85,2.39,3.18,2.98,2.03,1.77,1.75,1.5,1.25,0.5,2.0524999999999998,1.375,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,2.0666666666666664,1.5766666666666669,2.6,2.4,1.8,0.6,2.5519999999999996,1.116,3.0,3.0,2.3333333333333335,1.0,3.26,1.3800000000000001,2.0,0.0,13.0,13.0,5.0,4.0,4.0,7.0,1.0,3.0,0.0,0.0
2020-10-31,Italy,2,2021,Vicenza,Pisa,2.16,3.47,3.78,2.08,1.89,2.09,3.22,3.56,1.98,1.82,0.5,0.5,1.0,1.5,1.7000000000000002,2.3125,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0100000000000002,2.4133333333333336,0.6,0.6,1.2,2.2,1.7560000000000002,2.94,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.5733333333333335,3.516666666666667,4.0,4.0,22.0,9.0,7.0,5.0,6.0,1.0,4.0,4.0,0.0,1.0
2020-10-31,Italy,2,2021,Salernitana,Reggiana,,,,,,,,,,,2.2,1.8,1.8,0.8,2.448,1.6480000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.64,1.4333333333333333,1.0,1.0,1.25,1.25,2.0575,2.0700000000000003,1.0,1.0,1.0,1.0,1.8833333333333335,1.95,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-31,Italy,2,2021,Ascoli,Pordenone,3.32,3.27,2.52,2.1,1.84,3.15,3.13,2.31,2.03,1.77,0.8,0.6,0.6,1.2,1.12,2.1260000000000003,1.0,1.0,0.6666666666666666,1.0,1.3466666666666667,1.6933333333333334,0.8,0.6,1.2,1.6,1.862,2.634,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.3000000000000003,3.6566666666666667,0.0,1.0,9.0,28.0,0.0,9.0,2.0,7.0,5.0,2.0,0.0,0.0
2020-10-31,Italy,2,2021,Chievo,Cosenza,1.76,3.69,5.75,2.19,1.77,1.71,3.5,5.01,2.12,1.71,2.0,2.6,1.0,0.6,2.0460000000000003,1.3039999999999998,3.0,3.0,1.3333333333333333,0.3333333333333333,2.5033333333333334,1.3066666666666666,1.0,0.8,0.6,0.6,1.6,1.886,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8033333333333335,2.27,2.0,0.0,12.0,4.0,4.0,2.0,5.0,8.0,2.0,4.0,0.0,0.0
2020-10-31,Italy,2,2021,Brescia,Virtus Entella,2.0,3.24,5.25,2.22,1.77,1.9,3.05,4.63,2.12,1.7,1.0,1.5,1.0,1.25,1.7225,1.8800000000000001,1.0,1.0,1.0,1.3333333333333333,1.3999999999999997,2.066666666666667,0.75,1.5,0.25,0.75,1.175,1.5,0.6666666666666666,1.0,0.3333333333333333,1.0,1.3,1.8633333333333333,2.0,2.0,13.0,13.0,4.0,6.0,3.0,2.0,3.0,5.0,1.0,0.0
2020-10-31,Italy,2,2021,Cittadella,Monza,2.73,3.23,3.01,2.15,1.8,2.61,2.98,2.84,2.07,1.74,2.5,3.0,2.0,0.25,2.965,0.7325,2.3333333333333335,3.0,2.0,0.3333333333333333,3.0333333333333337,0.7666666666666667,0.75,1.75,0.5,0.75,1.53,1.515,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.72,1.9166666666666667,1.0,2.0,11.0,10.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,0.0
2020-11-01,Italy,2,2021,Frosinone,Cremonese,2.0,3.36,4.6,2.41,1.67,1.95,3.13,4.17,2.28,1.59,2.0,2.4,1.0,0.4,1.6440000000000001,0.9559999999999998,2.3333333333333335,3.0,1.0,0.0,1.6466666666666667,0.5633333333333334,0.75,1.75,0.75,1.25,1.5075,1.875,1.0,2.3333333333333335,1.0,1.0,1.8,1.58,1.0,0.0,12.0,15.0,4.0,5.0,7.0,10.0,2.0,2.0,0.0,0.0
