date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-08-04,Austria,1,2013,Wolfsberger AC,Salzburg,5.78,3.82,1.75,,,4.92,3.63,1.66,,,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,3.0,3.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,3.0,3.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-04,Austria,1,2013,Mattersburg,Sturm Graz,2.67,3.32,3.03,,,2.52,3.18,2.71,,,1.5,1.5,2.0,1.5,0.82,0.31999999999999984,1.5,1.5,2.0,1.5,0.82,0.31999999999999984,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-05,Austria,1,2013,Admira,Neustadt,1.6,4.29,7.85,,,1.52,3.87,6.18,,,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-05,Austria,1,2013,Ried,Wacker Innsbruck,1.86,3.6,5.13,,,1.8,3.41,4.33,,,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,0.0,0.0,0.5,3.0,-0.68,1.82,0.0,0.0,0.5,3.0,-0.68,1.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-05,Austria,1,2013,SK Rapid,Austria Vienna,2.15,3.53,4.79,,,1.88,3.3,4.11,,,3.0,3.0,2.5,0.0,1.32,-1.1800000000000002,3.0,3.0,2.5,0.0,1.32,-1.1800000000000002,1.5,1.5,0.5,0.5,-0.68,-0.68,1.5,1.5,0.5,0.5,-0.68,-0.68,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-11,Austria,1,2013,Sturm Graz,Wolfsberger AC,1.65,4.2,6.61,,,1.56,3.79,5.68,,,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-11,Austria,1,2013,Wacker Innsbruck,Mattersburg,2.35,3.32,3.66,,,2.22,3.2,3.15,,,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-12,Austria,1,2013,Austria Vienna,Admira,1.75,3.94,5.46,,,1.71,3.57,4.69,,,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-12,Austria,1,2013,Neustadt,Ried,3.7,3.3,2.35,,,3.37,3.2,2.14,,,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-12,Austria,1,2013,Salzburg,SK Rapid,1.95,3.6,5.09,,,1.82,3.4,4.33,,,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000016,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000016,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-18,Austria,1,2013,Wolfsberger AC,Mattersburg,2.74,3.46,2.8,,,2.52,3.25,2.68,,,0.75,0.75,0.75,1.75,-0.4300000000000001,0.5700000000000001,1.0,1.0,1.0,2.0,-0.18000000000000013,0.82,1.5,1.5,2.0,1.5,0.82,0.3199999999999999,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-18,Austria,1,2013,Wacker Innsbruck,Neustadt,1.7,4.26,7.79,,,1.58,3.7,5.92,,,0.75,0.75,0.75,2.25,-0.43000000000000005,1.07,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.0,0.0,0.5,2.5,-0.6800000000000002,1.3199999999999998,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-18,Austria,1,2013,SK Rapid,Sturm Graz,1.8,3.96,5.76,,,1.7,3.56,4.88,,,2.25,2.25,1.75,0.75,0.5700000000000001,-0.43000000000000016,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000016,1.5,1.5,1.5,1.5,0.32,0.3199999999999999,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-18,Austria,1,2013,Admira,Salzburg,3.4,3.5,2.44,,,3.13,3.3,2.21,,,1.5,1.5,1.5,1.0,0.31999999999999995,-0.18000000000000008,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.25,2.25,1.75,1.0,0.5699999999999998,-0.18000000000000013,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,4.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-19,Austria,1,2013,Ried,Austria Vienna,2.65,3.29,3.02,,,2.5,3.17,2.75,,,2.25,2.25,1.75,1.0,0.5699999999999998,-0.18000000000000013,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,2.25,2.25,1.25,0.25,0.06999999999999992,-0.9300000000000002,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-25,Austria,1,2013,Austria Vienna,Wacker Innsbruck,1.55,4.7,9.19,,,1.49,3.98,6.55,,,2.4,2.4,1.2,0.2,0.01999999999999994,-0.9800000000000001,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,0.6,0.6,1.0,2.4,-0.18000000000000008,1.22,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-25,Austria,1,2013,Mattersburg,Ried,2.62,3.4,3.24,,,2.39,3.21,2.88,,,1.8,1.8,1.8,1.2,0.6199999999999999,0.019999999999999886,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,1.8,1.8,1.4,1.0,0.2199999999999999,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-25,Austria,1,2013,Salzburg,Neustadt,1.25,7.4,16.3,,,1.2,6.3,12.49,,,2.0,2.0,2.2,1.6,1.02,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.6,0.6,1.0,2.4,-0.18000000000000016,1.22,1.0,1.0,1.6666666666666667,3.0,0.4866666666666665,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-25,Austria,1,2013,Sturm Graz,Admira,2.08,3.75,4.09,,,1.98,3.38,3.63,,,1.2,1.2,1.2,1.8,0.019999999999999973,0.6199999999999999,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,1.4,1.4,2.0,1.6,0.82,0.42000000000000004,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666675,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-26,Austria,1,2013,Wolfsberger AC,SK Rapid,5.6,3.8,1.84,,,4.97,3.56,1.69,,,0.6,0.6,0.6,1.6,-0.5800000000000001,0.42000000000000004,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,2.4,2.4,2.0,0.6,0.82,-0.5800000000000002,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-01,Austria,1,2013,Ried,Sturm Graz,2.54,3.4,3.18,,,2.34,3.17,3.0,,,1.5,1.5,1.3333333333333333,1.1666666666666667,0.15333333333333324,-0.013333333333333438,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,1.5,1.5,1.5,1.8333333333333333,0.31999999999999995,0.6533333333333332,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-01,Austria,1,2013,Wacker Innsbruck,Salzburg,4.5,3.57,2.06,,,3.7,3.35,1.96,,,0.5,0.5,0.8333333333333334,2.3333333333333335,-0.34666666666666673,1.1533333333333333,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.8333333333333333,1.8333333333333333,2.0,1.5,0.82,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-01,Austria,1,2013,Admira,Wolfsberger AC,1.65,4.9,5.8,,,1.57,4.0,5.29,,,1.1666666666666667,1.1666666666666667,2.0,1.8333333333333333,0.82,0.6533333333333333,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.82,1.486666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-01,Austria,1,2013,Neustadt,Austria Vienna,5.6,4.3,1.8,,,4.62,3.51,1.74,,,0.6666666666666666,0.6666666666666666,1.0,2.1666666666666665,-0.18000000000000013,0.9866666666666667,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.8199999999999998,2.5,2.5,1.3333333333333333,0.16666666666666666,0.1533333333333333,-1.0133333333333334,3.0,3.0,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-02,Austria,1,2013,SK Rapid,Mattersburg,1.57,4.59,6.75,,,1.52,3.99,6.01,,,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,2.0,2.0,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.013333333333333433,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000016,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Austria,1,2013,SK Rapid,Admira,1.55,4.8,8.09,,,1.47,4.27,6.32,,,2.142857142857143,2.142857142857143,1.8571428571428572,0.5714285714285714,0.6771428571428572,-0.6085714285714287,2.0,2.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,1.1428571428571428,1.1428571428571428,1.8571428571428572,1.7142857142857142,0.6771428571428572,0.5342857142857143,0.6666666666666666,0.6666666666666666,2.3333333333333335,2.6666666666666665,1.1533333333333335,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Austria,1,2013,Salzburg,Ried,1.57,4.4,7.12,,,1.52,3.95,6.08,,,2.0,2.0,2.2857142857142856,1.2857142857142858,1.1057142857142856,0.10571428571428565,1.6666666666666667,1.6666666666666667,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666675,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.1428571428571428,-0.037142857142857255,-0.03714285714285724,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Austria,1,2013,Sturm Graz,Wacker Innsbruck,1.57,4.5,8.3,,,1.48,4.04,6.71,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.5714285714285714,0.24857142857142853,0.39142857142857135,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333313,0.4866666666666665,0.42857142857142855,0.42857142857142855,0.7142857142857143,2.5714285714285716,-0.4657142857142858,1.3914285714285715,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Austria,1,2013,Wolfsberger AC,Neustadt,1.92,3.83,4.93,,,1.8,3.48,4.31,,,1.0,1.0,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428573,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,0.5714285714285714,0.5714285714285714,0.8571428571428571,2.142857142857143,-0.32285714285714295,0.9628571428571427,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Austria,1,2013,Mattersburg,Austria Vienna,3.75,3.4,2.25,,,3.25,3.27,2.15,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.4285714285714286,0.39142857142857135,0.24857142857142847,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333318,2.5714285714285716,2.5714285714285716,1.4285714285714286,0.14285714285714285,0.2485714285714285,-1.0371428571428571,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Austria,1,2013,Neustadt,Sturm Graz,5.57,3.83,1.8,,,4.66,3.55,1.72,,,0.5,0.5,0.75,2.625,-0.43000000000000016,1.445,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000003,1.875,1.875,1.625,1.375,0.44499999999999995,0.1949999999999999,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Austria,1,2013,Admira,Mattersburg,2.04,3.7,4.2,,,1.93,3.44,3.74,,,1.125,1.125,1.625,1.5,0.44499999999999995,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.5,1.5,1.625,1.75,0.44499999999999995,0.57,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333327,1.4866666666666666,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Austria,1,2013,Austria Vienna,Salzburg,2.59,3.45,3.1,,,2.37,3.3,2.85,,,2.625,2.625,1.75,0.375,0.57,-0.8050000000000002,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,1.875,1.875,2.125,1.25,0.945,0.06999999999999994,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Austria,1,2013,Wacker Innsbruck,Wolfsberger AC,2.33,3.55,3.35,,,2.25,3.31,3.03,,,0.375,0.375,0.625,2.625,-0.5550000000000002,1.445,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8200000000000003,1.25,1.25,1.375,1.125,0.19500000000000006,-0.05500000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Austria,1,2013,Ried,SK Rapid,3.35,3.4,2.59,,,2.9,3.21,2.35,,,1.25,1.25,1.125,1.125,-0.055000000000000104,-0.055000000000000084,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,2.0,2.0,1.625,0.5,0.44499999999999995,-0.6800000000000002,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Austria,1,2013,Austria Vienna,Wolfsberger AC,1.45,4.73,8.5,,,1.41,4.3,7.06,,,2.3333333333333335,2.3333333333333335,1.5555555555555556,0.4444444444444444,0.3755555555555555,-0.7355555555555556,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Austria,1,2013,Neustadt,Mattersburg,3.31,3.45,2.65,,,2.97,3.26,2.29,,,0.5555555555555556,0.5555555555555556,0.7777777777777778,2.4444444444444446,-0.4022222222222223,1.2644444444444445,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000003,1.3333333333333333,1.3333333333333333,1.5555555555555556,2.111111111111111,0.3755555555555555,0.931111111111111,0.0,0.0,1.0,4.0,-0.18000000000000005,2.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Austria,1,2013,Ried,Admira,2.35,3.65,3.75,,,2.08,3.34,3.33,,,1.1111111111111112,1.1111111111111112,1.0,1.2222222222222223,-0.1800000000000001,0.04222222222222214,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333327,1.3333333333333333,1.3333333333333333,2.0,1.4444444444444444,0.82,0.2644444444444444,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
