date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-02-09,Netherlands,1,2008,VVV Venlo,Roda JC,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-09,Netherlands,1,2008,Vitesse,Nijmegen,,,,,,,,,,,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,,,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-11,Netherlands,1,2008,Willem II,VVV Venlo,,,,,,,,,,,1.5,1.5,3.0,1.0,1.8200000000000005,-0.1800000000000001,1.5,1.5,3.0,1.0,1.8200000000000005,-0.1800000000000001,0.0,0.0,1.5,3.0,0.31999999999999984,1.82,0.0,0.0,1.5,3.0,0.31999999999999984,1.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-12,Netherlands,1,2008,Twente,AZ Alkmaar,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,,,,,,,,,,,,,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-12,Netherlands,1,2008,Nijmegen,Heerenveen,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,1.0,3.0,3.0,1.8199999999999998,1.8199999999999998,1.0,1.0,3.0,3.0,1.8199999999999998,1.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-12,Netherlands,1,2008,Ajax,NAC Breda,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-12,Netherlands,1,2008,Feyenoord,Heracles,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-03-11,Netherlands,1,2008,AZ Alkmaar,Nijmegen,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-03-11,Netherlands,1,2008,Excelsior,Sparta,,,,,,,,,,,0.0,0.0,0.0,6.0,-1.1800000000000002,4.820000000000001,0.0,0.0,0.0,6.0,-1.1800000000000002,4.820000000000001,1.0,1.0,3.0,3.0,1.8199999999999998,1.8199999999999998,1.0,1.0,3.0,3.0,1.8199999999999998,1.8199999999999998,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-03-11,Netherlands,1,2008,Heerenveen,PSV Eindhoven,,,,,,,,,,,2.0,2.0,2.0,1.5,0.82,0.31999999999999984,2.0,2.0,2.0,1.5,0.82,0.31999999999999984,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-11,Netherlands,1,2008,Ajax,Roda JC,,,,,,,,,,,0.5,0.5,1.5,2.5,0.31999999999999995,1.3199999999999998,0.5,0.5,1.5,2.5,0.31999999999999995,1.3199999999999998,3.0,3.0,4.0,2.5,2.8200000000000003,1.3199999999999998,3.0,3.0,4.0,2.5,2.8200000000000003,1.3199999999999998,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-11,Netherlands,1,2008,Feyenoord,Graafschap,,,,,,,,,,,3.0,3.0,4.0,0.0,2.8200000000000007,-1.1800000000000002,3.0,3.0,4.0,0.0,2.8200000000000007,-1.1800000000000002,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-11,Netherlands,1,2008,Groningen,Vitesse,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-11,Netherlands,1,2008,Heracles,Twente,,,,,,,,,,,0.0,0.0,0.5,5.0,-0.68,3.8200000000000007,0.0,0.0,0.5,5.0,-0.68,3.8200000000000007,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-04-11,Netherlands,1,2008,Utrecht,NAC Breda,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,3.0,3.0,3.5,1.0,2.3200000000000003,-0.18000000000000002,3.0,3.0,3.5,1.0,2.3200000000000003,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-05-10,Netherlands,1,2008,VVV Venlo,Utrecht,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-06-10,Netherlands,1,2008,Excelsior,Nijmegen,,,,,,,,,,,1.5,1.5,2.0,4.5,0.8200000000000001,3.3200000000000003,1.5,1.5,2.0,4.5,0.8200000000000001,3.3200000000000003,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8200000000000002,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8200000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-06-10,Netherlands,1,2008,NAC Breda,Graafschap,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-06-10,Netherlands,1,2008,PSV Eindhoven,Willem II,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,1.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.0,1.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-07-10,Netherlands,1,2008,Vitesse,Feyenoord,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,3.0,3.0,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,3.0,3.0,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-07-10,Netherlands,1,2008,Sparta,Ajax,,,,,,,,,,,0.5,0.5,3.0,3.5,1.8199999999999998,2.3200000000000003,0.5,0.5,3.0,3.5,1.8199999999999998,2.3200000000000003,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.153333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.153333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-07-10,Netherlands,1,2008,Twente,Roda JC,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,2.0,2.0,3.3333333333333335,3.0,2.1533333333333333,1.82,2.0,2.0,3.3333333333333335,3.0,2.1533333333333333,1.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-07-10,Netherlands,1,2008,AZ Alkmaar,Groningen,,,,,,,,,,,1.5,1.5,2.5,1.0,1.32,-0.1800000000000001,1.5,1.5,2.5,1.0,1.32,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-07-10,Netherlands,1,2008,Heerenveen,Heracles,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333332,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333332,0.0,0.0,0.3333333333333333,4.333333333333333,-0.8466666666666667,3.1533333333333338,0.0,0.0,0.3333333333333333,4.333333333333333,-0.8466666666666667,3.1533333333333338,9.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-07-12,Netherlands,1,2008,PSV Eindhoven,Roda JC,,,,,,,,,,,1.75,1.75,1.25,0.5,0.0699999999999999,-0.6800000000000002,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,2.25,2.25,2.75,2.25,1.57,1.0699999999999998,2.0,2.0,2.6666666666666665,2.3333333333333335,1.486666666666667,1.153333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-12,Netherlands,1,2008,Excelsior,NAC Breda,,,,,,,,,,,2.0,2.0,2.0,3.0,0.82,1.8200000000000003,2.0,2.0,2.0,3.0,0.82,1.8200000000000003,3.0,3.0,2.25,0.5,1.07,-0.6800000000000002,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-12,Netherlands,1,2008,Heracles,Graafschap,,,,,,,,,,,0.0,0.0,0.25,5.5,-0.9300000000000002,4.32,0.0,0.0,0.0,6.0,-1.1800000000000002,4.820000000000001,0.25,0.25,0.5,1.5,-0.6800000000000002,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-12,Netherlands,1,2008,Vitesse,Twente,,,,,,,,,,,1.0,1.0,0.75,1.0,-0.4300000000000001,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.75,1.75,1.25,0.5,0.06999999999999984,-0.68,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-12,Netherlands,1,2008,Willem II,Ajax,,,,,,,,,,,0.75,0.75,1.75,1.75,0.5700000000000003,0.5699999999999998,1.0,1.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666665,1.25,1.25,2.25,2.25,1.07,1.0699999999999998,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-17,Netherlands,1,2008,Heerenveen,Willem II,,,,,,,,,,,2.5,2.5,3.75,1.0,2.5700000000000003,-0.18000000000000013,3.0,3.0,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666668,0.6,0.6,1.8,2.0,0.6200000000000002,0.82,0.0,0.0,1.0,2.6666666666666665,-0.1799999999999999,1.4866666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-18,Netherlands,1,2008,AZ Alkmaar,VVV Venlo,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,0.75,0.75,1.5,2.25,0.3199999999999999,1.07,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-18,Netherlands,1,2008,Excelsior,Twente,,,,,,,,,,,1.5,1.5,1.5,3.0,0.31999999999999995,1.8200000000000003,2.0,2.0,2.0,2.0,0.82,0.8199999999999998,1.6,1.6,1.4,0.8,0.21999999999999983,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-18,Netherlands,1,2008,NAC Breda,Groningen,,,,,,,,,,,3.0,3.0,2.4,0.4,1.22,-0.78,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.5,1.5,1.25,1.0,0.06999999999999992,-0.18000000000000013,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-18,Netherlands,1,2008,Nijmegen,Roda JC,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8200000000000001,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,2.4,2.4,3.0,2.2,1.8200000000000003,1.02,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-19,Netherlands,1,2008,Utrecht,Feyenoord,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,3.0,3.0,2.75,0.0,1.5700000000000003,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8200000000000003,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-19,Netherlands,1,2008,Graafschap,Ajax,,,,,,,,,,,0.2,0.2,0.4,1.6,-0.7800000000000001,0.41999999999999993,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.6,1.6,2.4,2.2,1.22,1.02,2.3333333333333335,2.3333333333333335,3.0,2.0,1.8199999999999996,0.82,1.0,8.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-19,Netherlands,1,2008,Heracles,PSV Eindhoven,,,,,,,,,,,0.6,0.6,0.6,4.4,-0.5800000000000001,3.22,1.0,1.0,0.6666666666666666,4.0,-0.5133333333333335,2.8200000000000003,1.4,1.4,1.4,1.2,0.21999999999999992,0.019999999999999928,1.0,1.0,2.0,2.0,0.8199999999999998,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-19,Netherlands,1,2008,Sparta,Vitesse,,,,,,,,,,,0.6666666666666666,0.6666666666666666,2.6666666666666665,3.0,1.4866666666666666,1.82,0.6666666666666666,0.6666666666666666,2.6666666666666665,3.0,1.4866666666666666,1.82,1.0,1.0,1.0,1.2,-0.1800000000000001,0.019999999999999886,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-24,Netherlands,1,2008,Roda JC,Heracles,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.6666666666666665,2.0,1.4866666666666666,0.82,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.18000000000000008,0.5,0.5,0.5,4.0,-0.68,2.8200000000000003,1.0,1.0,0.6666666666666666,3.6666666666666665,-0.5133333333333334,2.4866666666666672,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-25,Netherlands,1,2008,PSV Eindhoven,Nijmegen,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.0,0.3199999999999999,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,0.2,0.2,0.2,1.8,-0.9800000000000001,0.6200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-25,Netherlands,1,2008,VVV Venlo,Excelsior,,,,,,,,,,,0.6,0.6,1.2,2.6,0.019999999999999886,1.4200000000000002,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.2,1.2,1.2,2.8,0.019999999999999928,1.6200000000000003,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-25,Netherlands,1,2008,Vitesse,AZ Alkmaar,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,-0.01333333333333342,-0.013333333333333433,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.75,1.75,2.75,1.0,1.57,-0.1800000000000001,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-25,Netherlands,1,2008,Willem II,Sparta,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.5,1.6666666666666667,0.3200000000000001,0.4866666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,0.5,0.5,2.25,2.75,1.0699999999999998,1.57,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-26,Netherlands,1,2008,Ajax,Heerenveen,,,,,,,,,,,1.8333333333333333,1.8333333333333333,3.3333333333333335,2.0,2.1533333333333338,0.82,2.3333333333333335,2.3333333333333335,4.333333333333333,1.6666666666666667,3.1533333333333338,0.48666666666666664,2.2,2.2,3.0,0.8,1.8200000000000003,-0.38000000000000017,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666668,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-26,Netherlands,1,2008,Feyenoord,NAC Breda,,,,,,,,,,,3.0,3.0,2.8,0.0,1.6200000000000003,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.5,2.5,2.0,0.8333333333333334,0.82,-0.34666666666666685,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000016,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
