date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-03-12,Germany,1,2017,Hoffenheim,FC Koln,,,,,,,,,,,3.0,3.0,2.0,1.0,3.23,1.7300000000000002,3.0,3.0,2.0,1.0,3.23,1.7300000000000002,1.0,1.0,1.0,1.0,1.37,1.5100000000000002,1.0,1.0,1.0,1.0,1.37,1.5100000000000002,4.0,0.0,10.0,10.0,6.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0
2016-03-12,Germany,1,2017,Leverkusen,Freiburg,,,,,,,,,,,3.0,3.0,2.0,0.0,2.98,0.62,3.0,3.0,2.0,0.0,2.98,0.62,3.0,3.0,1.0,0.0,1.6500000000000001,0.55,3.0,3.0,1.0,0.0,1.6500000000000001,0.55,1.0,1.0,13.0,10.0,6.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0
2016-03-12,Germany,1,2017,RB Leipzig,Schalke 04,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,4.0,0.0,4.99,0.53,3.0,3.0,4.0,0.0,4.99,0.53,2.0,1.0,14.0,11.0,5.0,5.0,8.0,5.0,1.0,5.0,0.0,0.0
2016-03-12,Germany,1,2017,Werder Bremen,Ingolstadt,,,,,,,,,,,1.0,3.0,2.0,2.0,2.99,2.39,1.0,3.0,2.0,2.0,2.99,2.39,0.0,0.0,1.0,2.0,1.7300000000000002,3.23,0.0,0.0,1.0,2.0,1.7300000000000002,3.23,2.0,1.0,14.0,15.0,5.0,5.0,3.0,4.0,0.0,3.0,0.0,0.0
2016-03-12,Germany,1,2017,Wolfsburg,Hertha,,,,,,,,,,,1.0,1.0,0.0,0.0,0.47,0.27,1.0,1.0,0.0,0.0,0.47,0.27,3.0,3.0,2.0,0.0,2.77,0.69,3.0,3.0,2.0,0.0,2.77,0.69,2.0,3.0,6.0,18.0,4.0,8.0,0.0,2.0,3.0,2.0,1.0,0.0
2016-04-11,Germany,1,2017,Hertha,M'gladbach,,,,,,,,,,,3.0,3.0,2.5,1.0,3.425,2.16,3.0,3.0,2.5,1.0,3.425,2.16,0.0,0.0,0.5,4.0,0.8650000000000001,4.984999999999999,0.0,0.0,0.5,4.0,0.8650000000000001,4.984999999999999,3.0,0.0,12.0,11.0,6.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0
2016-04-12,Germany,1,2017,Darmstadt,Hamburg,,,,,,,,,,,1.0,0.0,2.0,2.0,2.39,2.99,1.0,0.0,2.0,2.0,2.39,2.99,0.0,0.0,0.0,2.0,0.69,2.77,0.0,0.0,0.0,2.0,0.69,2.77,0.0,2.0,10.0,21.0,2.0,5.0,1.0,4.0,2.0,4.0,0.0,0.0
2016-04-12,Germany,1,2017,Augsburg,Ein Frankfurt,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.55,1.6500000000000001,0.0,0.0,0.0,1.0,0.55,1.6500000000000001,1.0,1.0,14.0,7.0,5.0,4.0,5.0,2.0,3.0,2.0,0.0,0.0
2016-05-11,Germany,1,2017,Bayern Munich,Hoffenheim,,,,,,,,,,,2.0,2.0,2.0,1.0,2.6900000000000004,1.445,2.0,2.0,2.0,1.0,2.6900000000000004,1.445,3.0,3.0,3.0,0.5,4.015,0.9700000000000001,3.0,3.0,3.0,0.5,4.015,0.9700000000000001,1.0,1.0,21.0,5.0,5.0,3.0,8.0,1.0,0.0,2.0,0.0,0.0
2016-05-11,Germany,1,2017,Ein Frankfurt,FC Koln,,,,,,,,,,,0.5,0.5,0.5,1.0,1.0750000000000002,1.725,0.5,0.5,0.5,1.0,1.0750000000000002,1.725,0.5,0.5,0.5,2.5,0.79,3.1550000000000002,0.5,0.5,0.5,2.5,0.79,3.1550000000000002,1.0,0.0,8.0,6.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,0.0
2016-05-11,Germany,1,2017,Freiburg,Wolfsburg,,,,,,,,,,,2.0,1.5,1.0,0.5,1.485,1.1550000000000002,2.0,1.5,1.0,0.5,1.485,1.1550000000000002,0.5,0.5,1.0,1.5,2.05,2.175,0.5,0.5,1.0,1.5,2.05,2.175,0.0,3.0,12.0,13.0,2.0,5.0,6.0,9.0,3.0,2.0,1.0,0.0
2016-05-11,Germany,1,2017,Hamburg,Dortmund,,,,,,,,,,,1.5,1.5,1.0,1.0,1.7650000000000001,1.56,1.5,1.5,1.0,1.0,1.7650000000000001,1.56,1.5,1.5,2.0,1.5,2.8,2.09,1.5,1.5,2.0,1.5,2.8,2.09,2.0,5.0,14.0,10.0,6.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0
2016-05-11,Germany,1,2017,Ingolstadt,Augsburg,,,,,,,,,,,0.0,0.0,1.0,2.0,1.7600000000000002,2.9299999999999997,0.0,0.0,1.0,2.0,1.7600000000000002,2.9299999999999997,1.0,1.0,1.0,1.0,1.8,1.6,1.0,1.0,1.0,1.0,1.8,1.6,0.0,2.0,14.0,13.0,5.0,5.0,3.0,6.0,2.0,1.0,1.0,0.0
2016-05-11,Germany,1,2017,Leverkusen,Darmstadt,,,,,,,,,,,2.0,3.0,1.5,0.5,2.37,0.97,2.0,3.0,1.5,0.5,2.37,0.97,0.5,0.0,1.0,2.0,1.37,2.915,0.5,0.0,1.0,2.0,1.37,2.915,3.0,2.0,12.0,6.0,4.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0
2016-06-11,Germany,1,2017,RB Leipzig,Mainz,,,,,,,,,,,3.0,3.0,2.0,1.0,2.73,1.9000000000000001,3.0,3.0,2.0,1.0,2.73,1.9000000000000001,0.5,0.5,0.5,1.5,0.895,2.17,0.5,0.5,0.5,1.5,0.895,2.17,3.0,1.0,15.0,11.0,5.0,3.0,3.0,6.0,0.0,3.0,0.0,0.0
2016-06-11,Germany,1,2017,Schalke 04,Werder Bremen,,,,,,,,,,,1.5,1.5,2.5,1.0,3.4450000000000003,1.63,1.5,1.5,2.5,1.0,3.4450000000000003,1.63,2.0,3.0,2.0,1.5,2.81,2.09,2.0,3.0,2.0,1.5,2.81,2.09,3.0,1.0,24.0,8.0,6.0,5.0,3.0,6.0,2.0,3.0,0.0,0.0
2016-08-26,Germany,1,2017,Bayern Munich,Werder Bremen,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.3533333333333335,1.4533333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.3533333333333335,1.4533333333333334,1.3333333333333333,2.0,1.6666666666666667,2.0,2.4766666666666666,2.676666666666667,1.3333333333333333,2.0,1.6666666666666667,2.0,2.4766666666666666,2.676666666666667,6.0,0.0,27.0,4.0,14.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0
2016-08-27,Germany,1,2017,Augsburg,Wolfsburg,,,,,,,,,,,2.0,2.0,1.5,0.5,2.255,1.665,2.0,2.0,1.5,0.5,2.255,1.665,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.63,1.9333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.63,1.9333333333333333,0.0,2.0,13.0,12.0,2.0,6.0,2.0,3.0,1.0,2.0,0.0,0.0
2016-08-27,Germany,1,2017,Dortmund,Mainz,,,,,,,,,,,2.0,2.0,3.0,1.6666666666666667,3.783333333333333,2.35,2.0,2.0,3.0,1.6666666666666667,3.783333333333333,2.35,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.12,2.6566666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.12,2.6566666666666667,2.0,1.0,17.0,12.0,8.0,4.0,7.0,2.0,0.0,3.0,0.0,0.0
2016-08-27,Germany,1,2017,Ein Frankfurt,Schalke 04,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1533333333333333,1.2566666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1533333333333333,1.2566666666666666,2.0,2.0,2.6666666666666665,1.0,3.58,1.6900000000000002,2.0,2.0,2.6666666666666665,1.0,3.58,1.6900000000000002,1.0,0.0,11.0,11.0,4.0,3.0,7.0,5.0,2.0,2.0,1.0,0.0
2016-08-27,Germany,1,2017,FC Koln,Darmstadt,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.6333333333333334,2.5399999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.6333333333333334,2.5399999999999996,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.7333333333333332,3.1233333333333335,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.7333333333333332,3.1233333333333335,2.0,0.0,21.0,12.0,8.0,3.0,6.0,5.0,3.0,3.0,0.0,0.0
2016-08-27,Germany,1,2017,Hamburg,Ingolstadt,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1333333333333333,2.956666666666667,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1333333333333333,2.956666666666667,0.0,0.0,0.6666666666666666,2.0,1.75,2.856666666666667,0.0,0.0,0.6666666666666666,2.0,1.75,2.856666666666667,1.0,1.0,8.0,13.0,1.0,5.0,4.0,5.0,2.0,2.0,0.0,0.0
2016-08-27,Germany,1,2017,M'gladbach,Leverkusen,,,,,,,,,,,0.0,0.0,0.3333333333333333,3.6666666666666665,1.0266666666666666,4.61,0.0,0.0,0.3333333333333333,3.6666666666666665,1.0266666666666666,4.61,2.3333333333333335,3.0,2.0,1.0,2.7600000000000002,1.4666666666666668,2.3333333333333335,3.0,2.0,1.0,2.7600000000000002,1.4666666666666668,2.0,1.0,14.0,12.0,9.0,6.0,7.0,3.0,3.0,3.0,0.0,0.0
2016-08-28,Germany,1,2017,Hoffenheim,RB Leipzig,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.1666666666666665,1.2066666666666668,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.1666666666666665,1.2066666666666668,3.0,3.0,2.5,1.0,3.1799999999999997,1.735,3.0,3.0,2.5,1.0,3.1799999999999997,1.735,2.0,2.0,11.0,23.0,5.0,9.0,2.0,9.0,2.0,4.0,0.0,0.0
2016-08-28,Germany,1,2017,Hertha,Freiburg,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.6666666666666666,3.5700000000000003,1.89,3.0,3.0,2.6666666666666665,0.6666666666666666,3.5700000000000003,1.89,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4733333333333334,2.0333333333333337,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4733333333333334,2.0333333333333337,2.0,1.0,15.0,8.0,5.0,2.0,5.0,2.0,0.0,3.0,0.0,0.0
2016-09-09,Germany,1,2017,Schalke 04,Bayern Munich,,,,,,,,,,,1.5,1.5,2.0,1.0,2.8125,1.9300000000000002,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0866666666666664,2.3966666666666665,2.0,2.0,2.75,0.75,3.705,1.165,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,4.436666666666667,1.0966666666666667,0.0,2.0,9.0,18.0,2.0,2.0,2.0,7.0,2.0,4.0,0.0,0.0
2016-09-12,Germany,1,2017,Ein Frankfurt,Hoffenheim,,,,,,,,,,,1.75,1.75,0.75,0.5,1.5275,1.07,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.8533333333333335,0.8766666666666668,2.0,1.75,2.25,1.0,3.055,1.7475,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.0,2.9966666666666666,1.7533333333333332,0.0,0.0,15.0,3.0,3.0,0.0,11.0,2.0,4.0,3.0,1.0,0.0
2016-09-16,Germany,1,2017,FC Koln,Freiburg,,,,,,,,,,,1.0,1.0,0.75,1.5,1.2675,2.045,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2333333333333334,2.223333333333333,1.0,0.75,0.75,1.5,1.4575,2.1875,0.3333333333333333,0.0,0.6666666666666666,2.0,1.3933333333333333,2.733333333333334,3.0,0.0,9.0,17.0,3.0,8.0,4.0,6.0,1.0,1.0,0.0,0.0
2016-09-17,Germany,1,2017,Bayern Munich,Ingolstadt,,,,,,,,,,,2.2,2.2,2.6,0.6,3.466,1.004,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,3.983333333333334,0.7100000000000001,0.25,0.75,0.75,1.75,1.7500000000000002,2.4575,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.7566666666666668,2.1999999999999997,3.0,1.0,10.0,13.0,5.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0
2016-09-17,Germany,1,2017,Dortmund,Darmstadt,,,,,,,,,,,2.25,2.25,2.75,1.5,3.5949999999999998,2.175,3.0,3.0,3.6666666666666665,1.3333333333333333,4.586666666666667,1.9066666666666665,0.25,0.0,1.0,2.25,1.44,3.1350000000000002,0.0,0.0,0.6666666666666666,2.3333333333333335,1.1233333333333333,3.1833333333333336,6.0,0.0,22.0,5.0,14.0,1.0,12.0,2.0,0.0,4.0,0.0,1.0
2016-09-17,Germany,1,2017,Ein Frankfurt,Leverkusen,,,,,,,,,,,1.6,2.0,0.6,0.4,1.556,0.89,2.3333333333333335,3.0,0.6666666666666666,0.0,1.8766666666666667,0.3333333333333333,1.75,2.25,1.75,1.25,2.545,1.9249999999999998,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.4,2.36,2.0,1.0,17.0,7.0,8.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0
2016-09-17,Germany,1,2017,Hamburg,RB Leipzig,,,,,,,,,,,1.0,0.75,1.25,2.0,1.915,2.6550000000000002,1.3333333333333333,1.0,1.6666666666666667,2.0,2.3233333333333337,2.6166666666666667,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.2433333333333336,2.0633333333333335,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.2433333333333336,2.0633333333333335,0.0,4.0,14.0,12.0,2.0,6.0,8.0,3.0,5.0,1.0,0.0,0.0
2016-09-17,Germany,1,2017,Hoffenheim,Wolfsburg,,,,,,,,,,,1.8,1.4,1.8,0.8,2.478,1.732,1.0,0.3333333333333333,1.0,1.0,1.4533333333333338,2.2399999999999998,1.75,1.75,1.75,0.75,2.685,1.5274999999999999,2.0,2.0,2.3333333333333335,1.0,3.4233333333333333,1.9466666666666663,0.0,0.0,20.0,20.0,5.0,9.0,3.0,11.0,2.0,1.0,0.0,0.0
2016-09-17,Germany,1,2017,M'gladbach,Werder Bremen,,,,,,,,,,,0.75,0.75,0.75,3.0,1.595,3.9325,1.0,1.0,1.0,2.6666666666666665,1.95,3.58,1.0,1.5,1.25,3.0,1.9325,3.9475000000000002,1.0,1.0,1.0,3.3333333333333335,1.58,4.466666666666667,4.0,1.0,15.0,9.0,7.0,5.0,10.0,4.0,0.0,3.0,0.0,1.0
2016-09-18,Germany,1,2017,Augsburg,Mainz,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6066666666666665,2.06,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6066666666666665,2.06,0.25,0.25,0.75,2.0,1.2525,2.75,0.0,0.0,1.0,2.6666666666666665,1.58,3.51,1.0,3.0,12.0,11.0,5.0,6.0,2.0,7.0,1.0,2.0,0.0,1.0
2016-09-18,Germany,1,2017,Hertha,Schalke 04,,,,,,,,,,,3.0,3.0,2.5,0.75,3.34,1.77,3.0,3.0,2.6666666666666665,1.0,3.53,2.1300000000000003,1.2,1.2,1.6,1.2,2.322,2.0460000000000003,1.0,1.0,1.0,1.3333333333333333,1.5733333333333333,2.3233333333333337,2.0,0.0,8.0,11.0,2.0,4.0,4.0,6.0,1.0,1.0,0.0,0.0
2016-09-20,Germany,1,2017,Darmstadt,Hoffenheim,,,,,,,,,,,0.2,0.0,0.8,3.0,1.42,4.0680000000000005,0.0,0.0,0.6666666666666666,3.6666666666666665,1.4533333333333331,4.836666666666667,1.6666666666666667,1.1666666666666667,1.5,0.6666666666666666,2.186666666666667,1.6500000000000001,1.0,0.0,0.6666666666666666,0.6666666666666666,1.206666666666667,2.0933333333333333,1.0,1.0,12.0,15.0,3.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0
2016-09-20,Germany,1,2017,Freiburg,Hamburg,,,,,,,,,,,0.8,0.6,0.6,1.8,1.3800000000000001,2.44,0.0,0.0,0.3333333333333333,2.6666666666666665,1.3099999999999998,3.296666666666667,0.8,0.6,1.0,2.4,1.6460000000000001,3.084,0.3333333333333333,0.0,1.0,3.3333333333333335,1.5666666666666667,4.1000000000000005,1.0,0.0,19.0,7.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0
2016-09-20,Germany,1,2017,Ingolstadt,Ein Frankfurt,,,,,,,,,,,0.2,0.6,0.8,2.0,1.75,2.706,0.3333333333333333,1.0,0.6666666666666666,2.0,1.7433333333333334,2.5566666666666666,1.8333333333333333,2.1666666666666665,0.8333333333333334,0.5,1.8166666666666667,0.9733333333333333,2.3333333333333335,3.0,1.0,0.3333333333333333,2.48,0.6900000000000001,0.0,2.0,13.0,9.0,3.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0
2016-09-20,Germany,1,2017,Wolfsburg,Dortmund,,,,,,,,,,,1.6,2.0,1.4,0.6,2.396,1.3679999999999999,2.3333333333333335,3.0,1.6666666666666667,0.0,2.626666666666667,0.8299999999999997,2.4,2.4,3.4,1.2,4.436,2.008,3.0,3.0,4.333333333333333,1.0,5.526666666666666,1.9533333333333331,1.0,5.0,15.0,10.0,9.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0
2016-09-21,Germany,1,2017,Schalke 04,FC Koln,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0333333333333337,2.0933333333333333,0.0,0.0,0.0,1.6666666666666667,0.48666666666666675,2.4966666666666666,1.4,1.4,1.2,1.2,1.704,1.85,2.0,2.0,1.6666666666666667,0.3333333333333333,2.3133333333333335,0.9799999999999999,1.0,3.0,18.0,9.0,8.0,5.0,8.0,4.0,2.0,1.0,0.0,0.0
2016-09-21,Germany,1,2017,RB Leipzig,M'gladbach,,,,,,,,,,,2.5,3.0,2.75,1.0,3.6325,1.6900000000000002,2.3333333333333335,3.0,3.0,1.0,3.933333333333333,1.62,1.2,1.2,1.4,2.6,2.2640000000000002,3.7039999999999997,2.0,2.0,2.0,1.6666666666666667,3.1966666666666668,2.85,1.0,1.0,9.0,3.0,5.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0
2016-09-21,Germany,1,2017,Werder Bremen,Mainz,,,,,,,,,,,0.8,1.2,1.2,3.2,2.104,4.146,0.0,0.0,0.6666666666666666,4.333333333333333,1.6333333333333335,5.516666666666667,0.8,0.8,1.2,1.8,1.9799999999999998,2.534,1.0,1.0,1.6666666666666667,2.0,2.703333333333333,2.776666666666667,1.0,2.0,13.0,13.0,7.0,6.0,3.0,14.0,2.0,2.0,0.0,0.0
2016-09-21,Germany,1,2017,Bayern Munich,Hertha,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.5050000000000003,1.1283333333333334,3.0,3.0,3.6666666666666665,0.3333333333333333,4.656666666666667,0.8033333333333333,3.0,3.0,2.4,0.6,3.138,1.534,3.0,3.0,2.3333333333333335,0.3333333333333333,2.9466666666666668,1.1166666666666667,3.0,0.0,16.0,2.0,7.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0
2016-09-21,Germany,1,2017,Leverkusen,Augsburg,,,,,,,,,,,1.4,1.8,1.6,1.4,2.314,2.164,1.0,1.0,1.6666666666666667,2.0,2.276666666666667,2.9599999999999995,1.0,1.0,1.0,1.5,1.6225,2.7675,1.0,1.0,1.0,1.6666666666666667,1.5633333333333335,3.1566666666666663,0.0,0.0,14.0,5.0,6.0,2.0,6.0,3.0,0.0,2.0,0.0,0.0
2016-09-23,Germany,1,2017,Dortmund,Freiburg,,,,,,,,,,,2.5,2.5,3.6666666666666665,1.1666666666666667,4.715,2.04,3.0,3.0,4.333333333333333,0.6666666666666666,5.646666666666667,1.7299999999999998,1.1666666666666667,1.0,0.6666666666666666,1.5,1.4166666666666667,2.033333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,1.36,2.033333333333333,3.0,1.0,24.0,9.0,5.0,5.0,15.0,3.0,2.0,3.0,0.0,0.0
2016-09-24,Germany,1,2017,Augsburg,Darmstadt,,,,,,,,,,,1.0,0.8,0.8,1.2,1.372,2.37,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.7833333333333333,2.84,0.3333333333333333,0.16666666666666666,0.8333333333333334,2.6666666666666665,1.4216666666666666,3.6550000000000007,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.11,4.1866666666666665,1.0,0.0,19.0,4.0,6.0,0.0,3.0,5.0,2.0,1.0,0.0,1.0
2016-09-24,Germany,1,2017,Ein Frankfurt,Hertha,,,,,,,,,,,2.0,2.2857142857142856,1.0,0.42857142857142855,1.9414285714285715,0.8942857142857144,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.4933333333333336,0.66,2.5,2.5,2.0,1.0,2.658333333333333,1.9366666666666668,2.0,2.0,1.3333333333333333,1.3333333333333333,1.7466666666666668,1.9833333333333334,3.0,3.0,11.0,6.0,4.0,4.0,4.0,1.0,4.0,2.0,0.0,0.0
2016-09-24,Germany,1,2017,Hamburg,Bayern Munich,,,,,,,,,,,0.6666666666666666,0.5,0.8333333333333334,2.1666666666666665,1.3716666666666668,2.8366666666666664,0.3333333333333333,0.0,0.3333333333333333,2.0,0.61,2.716666666666667,2.4285714285714284,2.4285714285714284,2.7142857142857144,0.5714285714285714,3.5685714285714285,1.0042857142857142,3.0,3.0,2.6666666666666665,0.3333333333333333,3.3866666666666667,0.79,0.0,1.0,7.0,17.0,1.0,8.0,3.0,5.0,2.0,3.0,0.0,0.0
2016-09-24,Germany,1,2017,M'gladbach,Ingolstadt,,,,,,,,,,,1.1666666666666667,1.0,1.3333333333333333,2.3333333333333335,2.0933333333333333,3.3699999999999997,2.3333333333333335,2.0,2.3333333333333335,1.0,3.16,2.1300000000000003,0.16666666666666666,0.5,0.6666666666666666,2.0,1.5283333333333335,2.703333333333333,0.3333333333333333,1.0,0.6666666666666666,2.0,1.3066666666666669,2.5500000000000003,2.0,0.0,7.0,8.0,5.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0
