date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-08-31,Greece,1,2026,Panathinaikos,Levadeiakos,1.32,5.6,9.5,1.71,2.17,1.28,5.08,8.91,1.66,2.1,,,,,,,,,,,,,3.0,3.0,3.0,2.0,4.77,2.78,3.0,3.0,3.0,2.0,4.77,2.78,1.0,1.0,20.0,7.0,1.0,1.0,7.0,3.0,1.0,1.0,0.0,0.0
2025-08-31,Greece,1,2026,AEK,Asteras Tripolis,1.26,6.0,11.0,1.74,2.2,1.24,5.35,10.13,1.69,2.05,3.0,3.0,2.0,0.0,3.0999999999999996,0.18000000000000002,3.0,3.0,2.0,0.0,3.0999999999999996,0.18000000000000002,0.0,0.0,0.0,2.0,0.30000000000000004,2.48,0.0,0.0,0.0,2.0,0.30000000000000004,2.48,1.0,0.0,15.0,4.0,4.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0
2025-08-31,Greece,1,2026,PAOK,Atromitos,1.37,5.1,8.5,1.75,2.05,1.32,4.73,7.98,1.72,2.0,3.0,3.0,1.0,0.0,1.9800000000000002,0.36000000000000004,3.0,3.0,1.0,0.0,1.9800000000000002,0.36000000000000004,3.0,3.0,2.0,0.0,2.5,0.060000000000000005,3.0,3.0,2.0,0.0,2.5,0.060000000000000005,1.0,0.0,26.0,1.0,5.0,1.0,6.0,1.0,1.0,6.0,0.0,1.0
2025-09-13,Greece,1,2026,Atromitos,Aris,3.35,3.2,2.37,2.5,1.54,3.15,3.03,2.26,2.4,1.51,1.5,1.5,1.0,0.5,1.965,0.8850000000000001,1.5,1.5,1.0,0.5,1.965,0.8850000000000001,1.5,1.5,1.0,1.0,1.83,1.8199999999999998,1.5,1.5,1.0,1.0,1.83,1.8199999999999998,1.0,2.0,7.0,11.0,2.0,5.0,4.0,7.0,1.0,2.0,0.0,0.0
2025-09-13,Greece,1,2026,Olympiakos,Panserraikos,1.16,9.25,26.0,1.52,2.55,1.11,7.75,19.27,1.49,2.47,3.0,3.0,2.0,0.0,2.7,0.46,3.0,3.0,2.0,0.0,2.7,0.46,0.0,0.0,0.0,1.5,0.21500000000000002,2.49,0.0,0.0,0.0,1.5,0.21500000000000002,2.49,5.0,0.0,29.0,2.0,12.0,1.0,11.0,0.0,0.0,3.0,0.0,1.0
2025-09-13,Greece,1,2026,Panetolikos,Volos NFC,2.6,3.2,2.85,2.45,1.53,2.53,3.03,2.73,2.41,1.51,1.5,1.5,1.0,1.0,1.43,1.7650000000000001,1.5,1.5,1.0,1.0,1.43,1.7650000000000001,0.0,0.0,0.0,2.0,0.73,2.7750000000000004,0.0,0.0,0.0,2.0,0.73,2.7750000000000004,1.0,2.0,7.0,10.0,1.0,2.0,7.0,3.0,5.0,6.0,0.0,0.0
2025-09-14,Greece,1,2026,Asteras Tripolis,Larisa,1.95,3.33,4.35,2.5,1.54,1.89,3.11,4.14,2.41,1.51,0.0,0.0,0.0,1.5,0.335,2.08,0.0,0.0,0.0,1.5,0.335,2.08,0.5,0.5,0.5,1.0,1.03,1.9400000000000002,0.5,0.5,0.5,1.0,1.03,1.9400000000000002,2.0,2.0,10.0,16.0,2.0,5.0,4.0,2.0,4.0,4.0,0.0,0.0
2025-09-14,Greece,1,2026,Kifisia,Panathinaikos,10.0,5.33,1.32,1.75,2.05,9.08,4.79,1.3,1.72,2.01,0.5,0.5,1.5,2.0,2.34,3.235,0.5,0.5,1.5,2.0,2.34,3.235,1.0,1.0,1.0,1.0,1.2400000000000002,1.2000000000000002,1.0,1.0,1.0,1.0,1.2400000000000002,1.2000000000000002,3.0,2.0,10.0,12.0,4.0,4.0,3.0,6.0,5.0,4.0,0.0,0.0
2025-09-14,Greece,1,2026,Levadeiakos,AEK,7.5,4.35,1.46,2.0,1.8,6.88,4.08,1.43,1.93,1.78,2.0,2.0,2.0,1.5,2.985,2.01,2.0,2.0,2.0,1.5,2.985,2.01,3.0,3.0,1.5,0.0,2.3899999999999997,0.275,3.0,3.0,1.5,0.0,2.3899999999999997,0.275,0.0,1.0,13.0,19.0,4.0,6.0,2.0,8.0,2.0,2.0,0.0,0.0
2025-09-14,Greece,1,2026,OFI Crete,PAOK,5.25,3.8,1.68,1.75,2.12,4.75,3.67,1.65,1.7,2.05,3.0,3.0,1.0,0.0,1.8800000000000003,0.25,3.0,3.0,1.0,0.0,1.8800000000000003,0.25,3.0,3.0,1.0,0.0,1.8450000000000002,0.8950000000000001,3.0,3.0,1.0,0.0,1.8450000000000002,0.8950000000000001,1.0,2.0,7.0,14.0,2.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0
2025-09-20,Greece,1,2026,Volos NFC,Asteras Tripolis,2.5,3.33,3.0,2.25,1.62,2.43,3.1,2.8,2.24,1.59,1.0,1.0,0.6666666666666666,1.6666666666666667,1.343333333333333,2.33,1.0,1.0,0.6666666666666666,1.6666666666666667,1.343333333333333,2.33,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.05,2.3266666666666667,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.05,2.3266666666666667,2.0,1.0,16.0,11.0,5.0,4.0,7.0,3.0,3.0,4.0,0.0,0.0
2025-09-20,Greece,1,2026,Panserraikos,Atromitos,4.2,3.0,2.37,3.0,1.5,3.46,2.82,2.23,2.63,1.44,0.0,0.0,0.0,2.6666666666666665,0.5666666666666668,3.8433333333333337,0.0,0.0,0.0,2.6666666666666665,0.5666666666666668,3.8433333333333337,1.0,1.0,1.0,1.0,1.7533333333333332,1.5133333333333334,1.0,1.0,1.0,1.0,1.7533333333333332,1.5133333333333334,1.0,1.0,15.0,11.0,2.0,2.0,3.0,7.0,5.0,3.0,0.0,0.0
2025-09-20,Greece,1,2026,Kifisia,Aris,4.25,3.4,1.95,2.38,1.57,3.94,3.17,1.92,2.33,1.54,1.3333333333333333,1.3333333333333333,2.0,2.0,2.813333333333333,3.0700000000000003,1.3333333333333333,1.3333333333333333,2.0,2.0,2.813333333333333,3.0700000000000003,2.0,2.0,1.3333333333333333,1.0,2.143333333333333,1.6566666666666665,2.0,2.0,1.3333333333333333,1.0,2.143333333333333,1.6566666666666665,0.0,1.0,7.0,15.0,1.0,4.0,2.0,4.0,1.0,3.0,1.0,0.0
2025-09-20,Greece,1,2026,PAOK,Panetolikos,1.18,7.0,19.0,1.67,2.25,1.16,6.22,14.59,1.63,2.16,3.0,3.0,1.3333333333333333,0.3333333333333333,2.08,1.0600000000000003,3.0,3.0,1.3333333333333333,0.3333333333333333,2.08,1.0600000000000003,1.0,1.0,1.0,1.3333333333333333,1.4333333333333333,2.033333333333333,1.0,1.0,1.0,1.3333333333333333,1.4333333333333333,2.033333333333333,0.0,0.0,24.0,3.0,8.0,2.0,12.0,1.0,1.0,5.0,0.0,1.0
2025-09-21,Greece,1,2026,Larisa,AEK,8.5,4.75,1.4,1.93,1.93,7.71,4.33,1.37,1.87,1.84,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.626666666666667,2.1200000000000006,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.626666666666667,2.1200000000000006,3.0,3.0,1.3333333333333333,0.0,2.2266666666666666,0.3833333333333333,3.0,3.0,1.3333333333333333,0.0,2.2266666666666666,0.3833333333333333,1.0,1.0,14.0,24.0,3.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0
2025-09-21,Greece,1,2026,Levadeiakos,OFI Crete,2.2,3.6,3.6,1.98,1.85,2.09,3.31,3.21,1.9,1.81,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.19,1.9733333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.19,1.9733333333333334,1.5,1.5,1.0,1.0,1.6350000000000002,1.4,1.5,1.5,1.0,1.0,1.6350000000000002,1.4,4.0,0.0,17.0,5.0,6.0,2.0,7.0,3.0,1.0,3.0,0.0,2.0
2025-09-21,Greece,1,2026,Panathinaikos,Olympiakos,3.4,3.25,2.3,2.35,1.6,3.21,3.11,2.18,2.26,1.58,0.5,0.5,1.5,2.0,1.9900000000000002,2.48,0.5,0.5,1.5,2.0,1.9900000000000002,2.48,3.0,3.0,3.0,0.0,3.983333333333334,0.73,3.0,3.0,3.0,0.0,3.983333333333334,0.73,1.0,1.0,6.0,9.0,2.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0
2025-09-27,Greece,1,2026,Aris,Panserraikos,1.4,5.0,8.0,1.73,2.1,1.36,4.58,7.25,1.71,2.03,2.25,2.25,1.25,0.75,2.025,1.54,2.0,2.0,1.0,1.0,1.8233333333333333,1.7733333333333334,0.25,0.25,0.25,2.25,0.805,3.2475000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.0133333333333334,3.296666666666667,1.0,1.0,25.0,8.0,4.0,2.0,10.0,1.0,2.0,4.0,0.0,0.0
2025-09-27,Greece,1,2026,Olympiakos,Levadeiakos,1.2,6.75,15.0,1.67,2.15,1.18,6.02,12.96,1.64,2.13,2.5,2.5,2.5,0.25,3.3875,0.9099999999999999,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,3.69,1.1133333333333333,1.75,1.75,2.0,1.0,2.8525,2.085,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.2133333333333334,1.8533333333333335,3.0,2.0,19.0,6.0,5.0,4.0,10.0,3.0,2.0,5.0,0.0,0.0
2025-09-28,Greece,1,2026,Panetolikos,Panathinaikos,8.0,4.33,1.44,2.15,1.7,7.43,4.0,1.41,2.1,1.66,1.0,1.5,0.75,1.0,1.45,1.8074999999999999,1.3333333333333333,2.0,1.0,0.6666666666666666,1.9133333333333333,1.5766666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.8100000000000003,2.186666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.8100000000000003,2.186666666666667,1.0,2.0,8.0,12.0,1.0,5.0,2.0,5.0,2.0,3.0,0.0,0.0
2025-09-28,Greece,1,2026,AEK,Volos NFC,1.25,6.5,12.0,1.67,2.2,1.21,5.66,11.29,1.64,2.14,2.5,2.5,1.25,0.25,2.055,0.6875,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.7066666666666668,0.8566666666666666,1.5,1.5,1.0,1.5,1.7125,2.1750000000000003,2.0,2.0,1.3333333333333333,1.3333333333333333,2.0033333333333334,2.0233333333333334,1.0,0.0,14.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0
2025-09-28,Greece,1,2026,Asteras Tripolis,PAOK,6.5,4.0,1.6,1.95,1.86,5.66,3.78,1.53,1.9,1.81,0.25,0.0,0.75,1.75,1.215,2.45,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5200000000000002,2.44,2.5,2.25,1.0,0.25,1.8425,1.1700000000000002,2.3333333333333335,2.0,1.0,0.3333333333333333,1.7966666666666666,1.4400000000000002,3.0,3.0,9.0,14.0,8.0,4.0,4.0,4.0,7.0,4.0,1.0,0.0
2025-09-28,Greece,1,2026,OFI Crete,Kifisia,1.95,3.5,4.1,2.2,1.67,1.92,3.22,3.78,2.13,1.64,1.0,1.0,0.6666666666666666,2.0,1.8966666666666667,2.5466666666666664,1.0,1.0,0.6666666666666666,2.0,1.8966666666666667,2.5466666666666664,1.0,1.0,1.5,1.75,2.4074999999999998,2.7199999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2833333333333337,2.0366666666666666,1.0,3.0,6.0,22.0,3.0,9.0,3.0,6.0,2.0,6.0,1.0,0.0
2025-09-29,Greece,1,2026,Atromitos,Larisa,1.95,3.6,4.0,2.25,1.65,1.9,3.31,3.81,2.2,1.61,1.0,1.0,1.0,1.0,1.6800000000000002,1.5150000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.406666666666667,2.0000000000000004,0.75,1.25,1.0,1.25,1.62,1.975,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.04,1.9733333333333334,1.0,1.0,14.0,6.0,3.0,2.0,2.0,3.0,1.0,6.0,0.0,1.0
2025-10-04,Greece,1,2026,Larisa,Volos NFC,2.5,3.25,3.0,2.25,1.65,2.39,3.07,2.86,2.21,1.61,0.8,1.6,1.0,1.2,1.81,1.8660000000000003,1.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.33,1.8166666666666667,1.2,1.2,0.8,1.4,1.416,2.0220000000000002,2.0,2.0,1.3333333333333333,1.0,1.8733333333333333,1.5200000000000002,2.0,5.0,15.0,20.0,5.0,12.0,10.0,2.0,4.0,3.0,0.0,0.0
2025-10-04,Greece,1,2026,OFI Crete,Aris,4.33,3.75,1.93,1.95,1.85,3.77,3.42,1.87,1.89,1.81,0.75,0.75,0.75,2.25,2.045,3.0199999999999996,0.0,0.0,0.6666666666666666,3.0,2.1,3.943333333333333,2.0,2.0,1.2,0.8,1.956,1.5219999999999998,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0399999999999996,1.3233333333333335,3.0,0.0,9.0,12.0,6.0,6.0,2.0,5.0,4.0,0.0,0.0,0.0
2025-10-04,Greece,1,2026,Panserraikos,Asteras Tripolis,3.0,3.33,2.55,2.1,1.7,2.79,3.14,2.4,2.09,1.67,0.4,0.4,0.4,2.0,0.9339999999999999,2.934,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,1.4133333333333333,3.2300000000000004,0.4,0.6,1.2,2.0,2.0420000000000003,2.7039999999999997,0.6666666666666666,1.0,2.0,2.3333333333333335,3.1799999999999997,3.1199999999999997,2.0,1.0,10.0,10.0,2.0,5.0,2.0,4.0,5.0,4.0,0.0,0.0
2025-10-05,Greece,1,2026,PAOK,Olympiakos,2.55,3.33,2.8,2.25,1.62,2.5,3.09,2.69,2.2,1.61,2.2,1.8,1.4,0.8,2.218,2.0060000000000002,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.466666666666667,2.746666666666666,2.6,2.6,2.6,0.6,3.47,1.2799999999999998,2.3333333333333335,2.3333333333333335,3.0,1.0,3.983333333333334,1.8266666666666664,2.0,1.0,10.0,9.0,5.0,2.0,1.0,3.0,4.0,3.0,0.0,0.0
2025-10-05,Greece,1,2026,Panathinaikos,Atromitos,1.48,4.5,7.0,1.94,2.0,1.43,4.19,6.44,1.84,1.86,1.25,1.25,1.5,1.5,2.0575,1.9500000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.33,2.1999999999999997,1.0,0.8,1.0,1.0,1.6300000000000001,1.7260000000000002,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.406666666666667,2.2866666666666666,1.0,0.0,19.0,3.0,8.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0
2025-10-05,Greece,1,2026,Kifisia,AEK,11.0,5.75,1.29,1.93,1.91,10.05,4.97,1.26,1.86,1.84,1.4,1.4,1.8,1.6,2.814,2.674,2.0,2.0,2.0,1.3333333333333333,3.1300000000000003,2.3000000000000003,2.6,2.6,1.2,0.2,1.9259999999999997,0.596,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.616666666666667,0.8099999999999999,2.0,3.0,16.0,9.0,7.0,3.0,6.0,3.0,3.0,6.0,0.0,1.0
2025-10-05,Greece,1,2026,Levadeiakos,Panetolikos,1.69,3.5,5.75,2.38,1.57,1.66,3.35,5.26,2.34,1.54,1.4,1.4,2.0,1.4,2.8339999999999996,2.428,1.0,1.0,2.0,1.3333333333333333,2.733333333333333,2.706666666666667,0.8,1.2,0.8,1.2,1.408,2.006,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.3933333333333335,2.1666666666666665,6.0,0.0,17.0,8.0,10.0,1.0,6.0,2.0,0.0,3.0,0.0,2.0
2025-10-18,Greece,1,2026,Panetolikos,OFI Crete,2.8,3.2,2.6,2.25,1.63,2.74,3.06,2.51,2.18,1.61,0.6666666666666666,1.0,0.6666666666666666,2.0,1.555,2.8816666666666664,0.3333333333333333,1.0,0.3333333333333333,2.6666666666666665,1.6766666666666667,3.73,1.2,1.2,1.2,1.8,2.4240000000000004,2.57,1.0,1.0,1.3333333333333333,2.3333333333333335,2.9500000000000006,3.3499999999999996,4.0,2.0,10.0,14.0,5.0,5.0,4.0,7.0,4.0,4.0,1.0,1.0
2025-10-18,Greece,1,2026,Atromitos,Levadeiakos,2.6,3.3,2.8,2.15,1.7,2.48,3.15,2.69,2.1,1.66,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.0,1.3783333333333332,1.7750000000000001,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0033333333333334,2.0366666666666666,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.1666666666666667,3.5716666666666668,2.405,2.0,2.0,4.0,1.0,4.953333333333333,2.8366666666666664,2.0,2.0,7.0,9.0,4.0,3.0,1.0,5.0,6.0,0.0,0.0,0.0
2025-10-18,Greece,1,2026,Larisa,Olympiakos,15.0,6.0,1.27,1.7,2.15,11.5,5.54,1.22,1.67,2.09,0.6666666666666666,1.3333333333333333,1.1666666666666667,1.8333333333333333,1.991666666666667,2.6566666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.356666666666667,3.1933333333333334,2.1666666666666665,2.1666666666666665,2.3333333333333335,0.8333333333333334,3.128333333333334,1.535,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.2733333333333334,2.34,0.0,2.0,4.0,14.0,2.0,5.0,1.0,6.0,3.0,1.0,0.0,0.0
2025-10-19,Greece,1,2026,AEK,PAOK,2.45,3.25,3.2,2.05,1.75,2.3,3.11,2.98,2.0,1.72,2.6666666666666665,2.6666666666666665,1.5,0.5,2.3866666666666667,1.005,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.5466666666666664,1.6266666666666667,2.3333333333333335,2.0,1.5,0.8333333333333334,2.316666666666667,1.9083333333333332,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.5533333333333332,2.7566666666666664,0.0,2.0,13.0,11.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0
2025-10-19,Greece,1,2026,Aris,Panathinaikos,3.2,3.25,2.3,2.2,1.7,3.08,3.15,2.22,2.1,1.66,1.6666666666666667,1.6666666666666667,1.0,1.1666666666666667,1.7583333333333335,1.925,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3733333333333333,2.1933333333333334,1.6,1.6,1.4,1.2,2.05,1.584,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.09,0.9866666666666668,1.0,1.0,14.0,14.0,3.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0
2025-10-19,Greece,1,2026,Asteras Tripolis,Kifisia,2.05,3.33,4.0,2.25,1.62,2.0,3.16,3.67,2.21,1.6,0.3333333333333333,0.5,1.1666666666666667,2.0,2.0083333333333333,2.671666666666667,0.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.966666666666667,3.016666666666667,1.1666666666666667,1.1666666666666667,1.8333333333333333,1.8333333333333333,2.853333333333333,3.01,1.0,1.0,1.6666666666666667,1.6666666666666667,2.893333333333333,2.9499999999999997,2.0,2.0,9.0,9.0,4.0,6.0,3.0,5.0,6.0,5.0,0.0,0.0
2025-10-19,Greece,1,2026,Volos NFC,Panserraikos,1.73,3.8,5.0,1.88,1.93,1.68,3.64,4.51,1.83,1.86,1.5,1.5,1.5,1.5,2.2816666666666667,2.1683333333333334,2.0,2.0,2.3333333333333335,1.3333333333333333,3.22,2.006666666666667,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.8333333333333333,1.1966666666666668,2.751666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.8266666666666669,1.6600000000000001,2.0,1.0,13.0,7.0,6.0,3.0,11.0,2.0,0.0,3.0,0.0,0.0
2025-10-25,Greece,1,2026,Kifisia,Panetolikos,1.95,3.4,4.5,2.1,1.7,1.85,3.3,4.05,2.08,1.68,1.1428571428571428,1.1428571428571428,1.8571428571428572,1.8571428571428572,2.8771428571428572,2.981428571428571,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.5033333333333334,3.3299999999999996,1.0,1.2857142857142858,1.1428571428571428,2.0,2.1671428571428573,3.0228571428571427,1.0,1.0,1.6666666666666667,3.3333333333333335,3.1233333333333335,4.6433333333333335,1.0,1.0,11.0,12.0,4.0,3.0,4.0,4.0,6.0,1.0,1.0,0.0
2025-10-25,Greece,1,2026,OFI Crete,Atromitos,2.1,3.4,3.75,2.1,1.75,2.04,3.24,3.37,2.01,1.72,1.0,1.0,1.3333333333333333,2.1666666666666665,2.665,3.1149999999999998,1.0,1.0,2.0,2.3333333333333335,3.4333333333333336,3.6833333333333336,0.8571428571428571,1.0,1.0,1.1428571428571428,1.58,1.8657142857142859,0.6666666666666666,1.0,1.0,1.3333333333333333,1.4466666666666665,2.3333333333333335,1.0,3.0,18.0,11.0,2.0,4.0,4.0,8.0,2.0,2.0,0.0,0.0
2025-10-25,Greece,1,2026,Panserraikos,Larisa,2.3,3.4,3.1,2.08,1.8,2.26,3.22,2.96,2.0,1.73,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.8571428571428572,1.2442857142857144,2.7628571428571433,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.83,2.1166666666666667,0.5714285714285714,1.1428571428571428,1.0,1.8571428571428572,1.7642857142857145,2.6642857142857146,0.3333333333333333,1.0,1.0,2.6666666666666665,1.9566666666666668,3.5833333333333335,0.0,2.0,9.0,20.0,1.0,7.0,1.0,6.0,2.0,3.0,1.0,0.0
