date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-08-21,Italy,2,2023,Ternana,Reggina,2.06,3.66,3.93,1.93,1.98,2.01,3.38,3.65,1.88,1.9,0.0,0.0,1.0,2.0,1.6300000000000001,2.74,0.0,0.0,1.0,2.0,1.6300000000000001,2.74,3.0,3.0,3.0,1.0,3.9699999999999998,1.83,3.0,3.0,3.0,1.0,3.9699999999999998,1.83,1.0,0.0,11.0,13.0,4.0,2.0,4.0,7.0,2.0,1.0,0.0,0.0
2022-08-27,Italy,2,2023,Spal,Cagliari,2.9,3.5,2.6,2.03,1.89,2.8,3.26,2.49,1.97,1.81,0.5,1.5,1.0,2.0,1.9200000000000002,2.755,0.5,1.5,1.0,2.0,1.9200000000000002,2.755,2.0,2.0,1.5,1.0,2.195,1.5,2.0,2.0,1.5,1.0,2.195,1.5,1.0,0.0,9.0,12.0,3.0,2.0,2.0,5.0,4.0,3.0,1.0,1.0
2022-08-27,Italy,2,2023,Palermo,Ascoli,2.44,3.4,3.29,2.05,1.87,2.34,3.2,3.08,1.97,1.81,2.0,3.0,1.5,0.5,2.55,1.5300000000000002,2.0,3.0,1.5,0.5,2.55,1.5300000000000002,2.0,1.5,1.5,1.0,2.14,1.8200000000000003,2.0,1.5,1.5,1.0,2.14,1.8200000000000003,2.0,3.0,11.0,9.0,7.0,5.0,12.0,2.0,3.0,3.0,1.0,0.0
2022-08-27,Italy,2,2023,Modena,Ternana,2.3,3.51,3.47,2.11,1.86,2.22,3.28,3.23,2.01,1.79,0.0,0.0,0.5,1.5,1.125,2.1799999999999997,0.0,0.0,0.5,1.5,1.125,2.1799999999999997,1.5,1.5,1.0,1.0,1.625,1.55,1.5,1.5,1.0,1.0,1.625,1.55,4.0,1.0,15.0,5.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0
2022-08-28,Italy,2,2023,Benevento,Frosinone,2.38,3.47,3.51,2.21,1.79,2.24,3.23,3.23,2.07,1.74,0.5,0.0,0.0,0.5,0.265,1.11,0.5,0.0,0.0,0.5,0.265,1.11,3.0,3.0,2.0,0.0,2.805,0.47500000000000003,3.0,3.0,2.0,0.0,2.805,0.47500000000000003,2.0,1.0,7.0,11.0,4.0,6.0,5.0,5.0,3.0,4.0,0.0,0.0
2022-08-28,Italy,2,2023,Cittadella,Venezia,2.38,3.35,3.47,2.19,1.76,2.26,3.22,3.19,2.09,1.72,1.5,1.5,2.5,2.5,3.1149999999999998,3.5549999999999997,1.5,1.5,2.5,2.5,3.1149999999999998,3.5549999999999997,1.5,1.5,1.5,1.5,2.44,2.0250000000000004,1.5,1.5,1.5,1.5,2.44,2.0250000000000004,1.0,1.0,16.0,9.0,3.0,2.0,6.0,0.0,4.0,2.0,0.0,0.0
2022-08-28,Italy,2,2023,Parma,Cosenza,1.6,4.14,7.15,2.0,1.9,1.57,3.84,6.05,1.96,1.83,1.0,2.0,1.0,1.0,1.81,1.5699999999999998,1.0,2.0,1.0,1.0,1.81,1.5699999999999998,3.0,3.0,1.5,0.5,1.94,0.985,3.0,3.0,1.5,0.5,1.94,0.985,1.0,0.0,15.0,6.0,5.0,1.0,7.0,3.0,5.0,1.0,0.0,0.0
2022-08-28,Italy,2,2023,Perugia,Bari,2.45,3.38,3.23,2.25,1.76,2.37,3.17,3.04,2.15,1.68,0.5,0.5,0.0,1.0,0.8350000000000001,1.5350000000000001,0.5,0.5,0.0,1.0,0.8350000000000001,1.5350000000000001,1.0,0.0,1.5,1.5,2.265,2.825,1.0,0.0,1.5,1.5,2.265,2.825,1.0,3.0,22.0,10.0,8.0,6.0,9.0,3.0,5.0,4.0,1.0,1.0
2022-08-28,Italy,2,2023,Pisa,Genoa,3.67,3.52,2.25,2.03,1.88,3.38,3.23,2.17,1.96,1.83,0.5,0.5,2.5,3.0,3.3949999999999996,3.6449999999999996,0.5,0.5,2.5,3.0,3.3949999999999996,3.6449999999999996,2.0,3.0,1.0,0.5,1.8750000000000002,1.08,2.0,3.0,1.0,0.5,1.8750000000000002,1.08,0.0,1.0,15.0,12.0,4.0,6.0,3.0,4.0,4.0,2.0,1.0,0.0
2022-08-28,Italy,2,2023,Reggina,Sudtirol,2.11,3.5,4.11,2.32,1.66,2.02,3.24,3.82,2.27,1.61,1.5,1.5,1.5,1.0,2.165,1.725,1.5,1.5,1.5,1.0,2.165,1.725,0.0,0.0,0.5,2.0,0.8550000000000001,2.76,0.0,0.0,0.5,2.0,0.8550000000000001,2.76,4.0,0.0,15.0,6.0,9.0,1.0,3.0,4.0,2.0,4.0,0.0,1.0
2022-08-29,Italy,2,2023,Como,Brescia,2.89,3.54,2.6,1.99,1.92,2.74,3.28,2.51,1.93,1.85,1.0,1.0,1.5,1.5,2.0300000000000002,2.035,1.0,1.0,1.5,1.5,2.0300000000000002,2.035,1.5,1.5,1.0,1.5,1.47,2.16,1.5,1.5,1.0,1.5,1.47,2.16,0.0,1.0,11.0,24.0,5.0,8.0,3.0,5.0,3.0,1.0,1.0,0.0
2022-09-02,Italy,2,2023,Cagliari,Modena,1.86,3.68,4.75,2.11,1.85,1.81,3.5,4.41,2.01,1.78,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9433333333333334,1.86,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9433333333333334,1.86,1.0,1.0,1.6666666666666667,1.3333333333333333,2.3433333333333333,1.9133333333333333,1.0,1.0,1.6666666666666667,1.3333333333333333,2.3433333333333333,1.9133333333333333,1.0,0.0,23.0,14.0,10.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0
2022-09-03,Italy,2,2023,Venezia,Benevento,2.58,3.34,3.12,2.16,1.81,2.48,3.11,2.93,2.07,1.74,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0733333333333333,1.8900000000000003,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0733333333333333,1.8900000000000003,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.07,1.3966666666666665,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.07,1.3966666666666665,0.0,2.0,9.0,13.0,3.0,4.0,6.0,9.0,2.0,3.0,0.0,0.0
2022-09-03,Italy,2,2023,Ternana,Cosenza,1.83,3.81,5.0,1.98,1.98,1.77,3.65,4.41,1.89,1.89,1.0,1.0,1.0,2.0,1.5433333333333337,2.626666666666667,1.0,1.0,1.0,2.0,1.5433333333333337,2.626666666666667,2.0,2.0,1.0,0.6666666666666666,1.36,1.2966666666666666,2.0,2.0,1.0,0.6666666666666666,1.36,1.2966666666666666,1.0,1.0,11.0,3.0,4.0,1.0,4.0,1.0,3.0,5.0,1.0,0.0
2022-09-03,Italy,2,2023,Reggina,Palermo,2.24,3.38,3.6,2.2,1.74,2.17,3.24,3.38,2.14,1.68,2.0,2.0,2.3333333333333335,0.6666666666666666,3.1799999999999997,1.6033333333333335,2.0,2.0,2.3333333333333335,0.6666666666666666,3.1799999999999997,1.6033333333333335,1.3333333333333333,3.0,1.6666666666666667,1.3333333333333333,3.07,2.276666666666667,1.3333333333333333,3.0,1.6666666666666667,1.3333333333333333,3.07,2.276666666666667,3.0,0.0,10.0,11.0,3.0,3.0,2.0,8.0,3.0,2.0,1.0,1.0
2022-09-03,Italy,2,2023,Genoa,Parma,1.75,3.8,5.39,1.99,1.98,1.71,3.65,4.89,1.91,1.87,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.8700000000000003,1.29,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.8700000000000003,1.29,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.846666666666667,1.1133333333333333,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.846666666666667,1.1133333333333333,3.0,3.0,13.0,10.0,5.0,4.0,4.0,5.0,4.0,4.0,1.0,0.0
2022-09-03,Italy,2,2023,Bari,Spal,2.2,3.53,3.71,1.98,1.93,2.12,3.31,3.4,1.92,1.86,1.6666666666666667,1.0,2.0,1.3333333333333333,3.16,2.983333333333333,1.6666666666666667,1.0,2.0,1.3333333333333333,3.16,2.983333333333333,1.3333333333333333,2.0,1.0,1.3333333333333333,2.14,2.3166666666666664,1.3333333333333333,2.0,1.0,1.3333333333333333,2.14,2.3166666666666664,2.0,2.0,15.0,18.0,7.0,5.0,7.0,5.0,2.0,3.0,0.0,0.0
2022-09-03,Italy,2,2023,Brescia,Perugia,2.0,3.56,4.45,2.16,1.79,1.94,3.34,3.98,2.07,1.74,2.0,2.0,1.0,1.0,1.6666666666666667,2.0333333333333337,2.0,2.0,1.0,1.0,1.6666666666666667,2.0333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.6566666666666665,2.6733333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.6566666666666665,2.6733333333333333,2.0,1.0,18.0,16.0,6.0,4.0,4.0,5.0,4.0,2.0,0.0,0.0
2022-09-03,Italy,2,2023,Ascoli,Cittadella,2.39,3.41,3.4,2.18,1.79,2.28,3.19,3.19,2.12,1.7,2.3333333333333335,1.0,2.0,1.3333333333333333,2.6833333333333336,2.5833333333333335,2.3333333333333335,1.0,2.0,1.3333333333333333,2.6833333333333336,2.5833333333333335,1.3333333333333333,2.0,2.0,2.0,2.6166666666666667,2.8166666666666664,1.3333333333333333,2.0,2.0,2.0,2.6166666666666667,2.8166666666666664,0.0,0.0,9.0,14.0,3.0,2.0,2.0,5.0,4.0,6.0,1.0,2.0
2022-09-03,Italy,2,2023,Frosinone,Como,1.82,3.82,4.92,1.89,2.05,1.77,3.61,4.46,1.84,1.94,2.0,2.0,1.6666666666666667,0.6666666666666666,2.526666666666667,1.21,2.0,2.0,1.6666666666666667,0.6666666666666666,2.526666666666667,1.21,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.9466666666666665,2.0433333333333334,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.9466666666666665,2.0433333333333334,2.0,0.0,23.0,11.0,9.0,2.0,8.0,5.0,1.0,3.0,0.0,0.0
2022-09-04,Italy,2,2023,Sudtirol,Pisa,3.03,3.3,2.63,2.37,1.65,2.89,3.1,2.52,2.25,1.62,0.0,0.0,0.3333333333333333,2.6666666666666665,1.0233333333333334,3.5766666666666667,0.0,0.0,0.3333333333333333,2.6666666666666665,1.0233333333333334,3.5766666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.8333333333333335,3.0499999999999994,0.3333333333333333,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.8333333333333335,3.0499999999999994,2.0,1.0,7.0,12.0,6.0,1.0,7.0,5.0,3.0,2.0,0.0,0.0
2022-09-09,Italy,2,2023,Palermo,Genoa,4.4,3.58,2.0,2.06,1.87,3.91,3.41,1.93,2.0,1.79,1.0,2.25,1.25,1.75,2.6875,2.84,0.3333333333333333,2.0,1.0,2.3333333333333335,2.7566666666666664,3.3499999999999996,2.0,2.5,1.5,1.0,2.6125000000000003,1.9,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.5100000000000002,1.89,1.0,0.0,10.0,13.0,6.0,5.0,2.0,7.0,3.0,4.0,0.0,0.0
2022-09-10,Italy,2,2023,Perugia,Ascoli,2.38,3.35,3.39,2.25,1.77,2.28,3.21,3.16,2.11,1.7,0.25,0.25,0.5,1.75,1.65,2.745,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.7633333333333334,2.8333333333333335,2.0,0.75,1.5,1.0,2.4075,2.585,1.6666666666666667,0.0,1.3333333333333333,1.0,2.296666666666667,2.9033333333333338,1.0,0.0,15.0,7.0,6.0,2.0,6.0,2.0,2.0,4.0,0.0,0.0
2022-09-10,Italy,2,2023,Pisa,Reggina,2.21,3.46,3.77,2.17,1.82,2.14,3.26,3.44,2.07,1.73,0.25,0.5,1.5,2.25,2.4425,3.0225,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.9033333333333335,2.4633333333333334,2.25,2.25,2.5,0.5,3.5175,1.5875000000000001,2.0,2.0,2.3333333333333335,0.3333333333333333,3.3666666666666667,1.5066666666666668,0.0,1.0,12.0,9.0,2.0,3.0,7.0,2.0,3.0,2.0,0.0,0.0
2022-09-10,Italy,2,2023,Modena,Brescia,2.76,3.32,2.89,2.16,1.79,2.61,3.18,2.72,2.07,1.74,0.75,0.75,1.25,1.25,1.8225,2.0300000000000002,1.0,1.0,1.6666666666666667,1.3333333333333333,2.236666666666667,2.0833333333333335,2.25,2.25,1.25,1.0,1.9900000000000002,1.9325,2.0,2.0,1.0,1.3333333333333333,1.7966666666666669,2.3833333333333333,1.0,3.0,12.0,12.0,4.0,7.0,10.0,3.0,2.0,2.0,0.0,0.0
2022-09-10,Italy,2,2023,Parma,Ternana,1.69,4.0,5.96,1.86,2.11,1.62,3.84,5.3,1.78,2.01,1.5,1.75,1.5,1.25,2.3175,2.045,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.08,1.8,1.0,1.5,1.0,1.75,1.8250000000000002,2.315,1.3333333333333333,2.0,1.0,1.6666666666666667,1.89,2.1733333333333333,2.0,3.0,21.0,7.0,4.0,4.0,5.0,2.0,1.0,2.0,0.0,0.0
2022-09-10,Italy,2,2023,Como,Sudtirol,2.16,3.46,3.7,2.1,1.84,2.08,3.34,3.49,2.02,1.77,0.5,0.5,0.75,1.5,1.57,2.335,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6033333333333333,2.6666666666666665,0.75,0.75,0.75,2.25,1.5025,3.0,1.0,1.0,1.0,2.3333333333333335,1.8099999999999998,3.143333333333333,0.0,2.0,16.0,17.0,4.0,6.0,7.0,5.0,0.0,2.0,1.0,0.0
2022-09-10,Italy,2,2023,Cosenza,Bari,3.29,3.35,2.41,2.31,1.72,3.07,3.21,2.33,2.19,1.65,1.75,1.5,1.0,0.75,1.365,1.6400000000000001,1.3333333333333333,1.0,1.0,1.0,1.3566666666666667,2.0866666666666664,1.5,1.0,2.0,1.5,3.1225,2.9375,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,3.236666666666667,2.9066666666666663,0.0,1.0,7.0,18.0,1.0,4.0,3.0,3.0,5.0,3.0,1.0,0.0
2022-09-10,Italy,2,2023,Cittadella,Frosinone,3.04,3.26,2.63,2.21,1.74,2.89,3.11,2.5,2.14,1.69,1.25,2.25,1.5,1.5,2.61,2.5075,0.6666666666666666,2.0,0.6666666666666666,1.0,1.9133333333333333,1.99,2.25,2.25,1.75,0.5,2.6975,1.0175,2.0,2.0,2.0,0.6666666666666666,2.973333333333333,1.1633333333333333,1.0,0.0,14.0,12.0,2.0,4.0,2.0,3.0,3.0,2.0,0.0,0.0
2022-09-10,Italy,2,2023,Benevento,Cagliari,2.79,3.3,2.86,2.25,1.79,2.6,3.16,2.75,2.08,1.73,1.75,1.5,1.0,0.5,1.4825,1.1775,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.8766666666666667,1.1066666666666667,1.75,1.75,1.0,0.75,2.0525,1.46,2.0,2.0,1.0,0.6666666666666666,2.29,1.4566666666666663,0.0,2.0,13.0,9.0,6.0,3.0,7.0,4.0,3.0,3.0,0.0,1.0
2022-09-11,Italy,2,2023,Spal,Venezia,2.54,3.3,3.11,2.13,1.83,2.42,3.18,2.95,2.01,1.77,1.25,1.75,1.25,1.5,2.305,2.4899999999999998,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.4633333333333334,1.9966666666666668,1.0,0.75,1.0,1.5,1.685,2.0975,1.3333333333333333,1.0,1.0,1.3333333333333333,1.6033333333333335,1.8233333333333335,2.0,0.0,16.0,14.0,7.0,6.0,0.0,6.0,2.0,4.0,0.0,1.0
2022-09-16,Italy,2,2023,Brescia,Benevento,2.31,3.45,3.53,2.02,1.89,2.23,3.26,3.21,1.96,1.82,2.4,2.4,1.6,1.0,2.386,1.8820000000000001,3.0,3.0,2.0,0.6666666666666666,2.9966666666666666,1.6966666666666665,1.4,1.2,0.8,0.8,1.3739999999999999,1.652,2.0,2.0,1.3333333333333333,1.0,2.1133333333333333,2.013333333333333,1.0,0.0,14.0,10.0,4.0,4.0,5.0,5.0,3.0,6.0,0.0,0.0
2022-09-17,Italy,2,2023,Venezia,Pisa,2.38,3.32,3.43,2.18,1.79,2.28,3.18,3.19,2.1,1.71,0.8,0.6,0.8,1.6,1.7440000000000002,2.266,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.28,2.4266666666666667,0.2,0.4,1.2,2.0,2.0460000000000003,2.714,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.1466666666666667,2.0933333333333333,1.0,1.0,18.0,6.0,4.0,2.0,10.0,1.0,3.0,5.0,0.0,1.0
2022-09-17,Italy,2,2023,Sudtirol,Cosenza,2.2,3.3,3.89,2.34,1.65,2.16,3.12,3.53,2.26,1.61,1.2,1.2,1.0,1.8,1.7760000000000002,2.71,2.0,2.0,1.3333333333333333,1.6666666666666667,2.39,2.676666666666667,1.4,1.2,0.8,0.8,1.372,1.6440000000000001,0.3333333333333333,0.0,0.3333333333333333,1.0,0.9933333333333335,2.0833333333333335,1.0,1.0,19.0,12.0,8.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0
2022-09-17,Italy,2,2023,Reggina,Cittadella,2.38,3.33,3.5,2.28,1.7,2.27,3.17,3.22,2.2,1.65,2.4,2.4,2.2,0.4,3.11,1.362,3.0,3.0,2.6666666666666665,0.0,3.74,1.12,1.6,2.4,1.4,1.2,2.37,2.1279999999999997,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.8733333333333333,1.1766666666666667,3.0,0.0,8.0,6.0,3.0,2.0,2.0,3.0,3.0,4.0,0.0,0.0
2022-09-17,Italy,2,2023,Genoa,Modena,1.57,4.3,7.12,1.94,1.96,1.54,4.0,5.9,1.88,1.9,1.6,2.0,1.2,1.0,2.2640000000000002,1.8980000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.523333333333334,2.4433333333333334,0.6,0.6,1.2,1.6,1.794,2.418,1.0,1.0,1.6666666666666667,1.6666666666666667,2.24,2.5766666666666667,1.0,0.0,12.0,8.0,5.0,2.0,6.0,2.0,1.0,6.0,0.0,0.0
