date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1999-02-11,England,2,2000,Stockport,QPR,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-03-10,England,2,2000,Crewe,Tranmere,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,,,,,,,,,,,,,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-03-10,England,2,2000,Wolves,West Brom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-03-11,England,2,2000,Man City,Portsmouth,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-03-12,England,2,2000,Wolves,Man City,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,3.0,3.0,1.5,1.82,0.31999999999999995,3.0,3.0,3.0,1.5,1.82,0.31999999999999995,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,2,2000,Barnsley,Charlton,,,,,,,,,,,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,2,2000,Swindon,Walsall,,,,,,,,,,,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,2,2000,Sheffield United,Portsmouth,,,,,,,,,,,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,0.0,0.0,1.0,4.0,-0.1800000000000001,2.8200000000000003,0.0,0.0,1.0,4.0,-0.1800000000000001,2.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,2,2000,Port Vale,Blackburn,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,2,2000,Norwich,West Brom,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,2,2000,Stockport,Grimsby,,,,,,,,,,,2.0,2.0,2.5,2.0,1.3199999999999998,0.82,2.0,2.0,2.5,2.0,1.3199999999999998,0.82,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,2,2000,Fulham,Birmingham,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,2,2000,Crewe,Crystal Palace,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,2,2000,Bolton,Tranmere,,,,,,,,,,,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,England,2,2000,Huddersfield,QPR,,,,,,,,,,,3.0,3.0,3.5,1.0,2.3200000000000003,-0.18000000000000002,3.0,3.0,3.5,1.0,2.3200000000000003,-0.18000000000000002,1.0,1.0,1.5,1.5,0.31999999999999984,0.31999999999999984,1.0,1.0,1.5,1.5,0.31999999999999984,0.31999999999999984,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-05-11,England,2,2000,Port Vale,Crewe,,,,,,,,,,,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-05-12,England,2,2000,Nott'm Forest,Ipswich,,,,,,,,,,,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,0.0,0.0,1.0,2.5,-0.18000000000000002,1.3199999999999998,0.0,0.0,1.0,2.5,-0.18000000000000002,1.3199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,2,2000,QPR,Man City,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333332,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333332,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,2,2000,Wolves,Grimsby,,,,,,,,,,,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,2,2000,Tranmere,West Brom,,,,,,,,,,,3.0,3.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,3.0,3.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,2,2000,Stockport,Fulham,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,2,2000,Portsmouth,Birmingham,,,,,,,,,,,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333335,1.8200000000000003,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333335,1.8200000000000003,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,2,2000,Blackburn,Ipswich,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,2,2000,Huddersfield,Swindon,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,0.5,0.5,0.5,2.5,-0.68,1.32,0.5,0.5,0.5,2.5,-0.68,1.32,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,2,2000,Charlton,Walsall,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,2,2000,Bolton,Crystal Palace,,,,,,,,,,,1.5,1.5,3.0,1.5,1.82,0.31999999999999984,1.5,1.5,3.0,1.5,1.82,0.31999999999999984,1.5,1.5,2.0,1.0,0.8200000000000001,-0.1800000000000001,1.5,1.5,2.0,1.0,0.8200000000000001,-0.1800000000000001,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,2,2000,Barnsley,Sheffield United,,,,,,,,,,,0.5,0.5,0.5,2.0,-0.68,0.82,0.5,0.5,0.5,2.0,-0.68,0.82,1.5,1.5,1.0,2.0,-0.18000000000000002,0.8200000000000001,1.5,1.5,1.0,2.0,-0.18000000000000002,0.8200000000000001,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,England,2,2000,Norwich,Nott'm Forest,,,,,,,,,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-08,England,2,2000,West Brom,Norwich,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-08,England,2,2000,Walsall,Swindon,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-08,England,2,2000,Tranmere,Bolton,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333335,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333335,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000016,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-08,England,2,2000,Portsmouth,Sheffield United,,,,,,,,,,,0.25,0.25,1.0,2.75,-0.18000000000000013,1.57,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-08,England,2,2000,Ipswich,Nott'm Forest,,,,,,,,,,,1.0,1.0,1.25,1.75,0.06999999999999998,0.5699999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-08,England,2,2000,QPR,Huddersfield,,,,,,,,,,,0.75,0.75,1.0,1.25,-0.18000000000000013,0.06999999999999991,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,3.0,3.0,3.0,0.5,1.82,-0.6800000000000002,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-08,England,2,2000,Crystal Palace,Crewe,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,0.75,0.75,0.5,1.25,-0.6800000000000002,0.06999999999999992,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-08,England,2,2000,Charlton,Barnsley,,,,,,,,,,,2.5,2.5,1.5,0.5,0.31999999999999995,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-08,England,2,2000,Blackburn,Port Vale,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-08,England,2,2000,Birmingham,Fulham,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-08,England,2,2000,Grimsby,Stockport,,,,,,,,,,,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,2.5,2.5,2.25,1.5,1.0699999999999998,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-12,England,2,2000,Blackburn,Bolton,,,,,,,,,,,1.0,1.0,0.5,0.5,-0.6800000000000002,-0.6800000000000002,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.75,1.75,2.0,0.75,0.8200000000000001,-0.43000000000000016,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-12,England,2,2000,Crewe,West Brom,,,,,,,,,,,0.8,0.8,0.6,1.2,-0.5800000000000002,0.01999999999999994,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.5,0.5,0.75,1.75,-0.43000000000000005,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-12,England,2,2000,Crystal Palace,Ipswich,,,,,,,,,,,1.0,1.0,1.25,1.25,0.06999999999999998,0.06999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.4,1.4,1.6,1.6,0.41999999999999993,0.41999999999999993,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-12,England,2,2000,Man City,Stockport,,,,,,,,,,,1.75,1.75,2.0,2.0,0.8200000000000001,0.82,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8200000000000002,1.1533333333333333,2.6,2.6,2.0,1.2,0.82,0.019999999999999928,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-08,England,2,2000,Man City,Wolves,,,,,,,,,,,1.4,1.4,1.8,2.0,0.62,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-10,England,2,2000,Walsall,Birmingham,,,,,,,,,,,0.5,0.5,0.75,1.25,-0.43000000000000005,0.06999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,0.75,0.75,1.0,1.25,-0.1800000000000001,0.06999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-13,England,2,2000,Huddersfield,Blackburn,,,,,,,,,,,2.4,2.4,2.6,1.0,1.4200000000000002,-0.1800000000000001,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,1.4,1.4,1.0,0.6,-0.18000000000000016,-0.5800000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
