date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2003-02-08,Germany,1,2004,Schalke 04,Dortmund,,,,,,,,,,,3.0,3.0,2.0,0.0,2.07,1.0999999999999999,3.0,3.0,2.0,0.0,2.07,1.0999999999999999,,,,,,,,,,,,,2.0,2.0,20.0,7.0,-1.0,-1.0,7.0,3.0,2.0,3.0,1.0,0.0
2003-02-08,Germany,1,2004,Wolfsburg,Bochum,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,3.0,0.9400000000000001,3.0199999999999996,0.0,0.0,1.0,3.0,0.9400000000000001,3.0199999999999996,3.0,2.0,15.0,16.0,-1.0,-1.0,4.0,4.0,3.0,4.0,0.0,0.0
2003-03-08,Germany,1,2004,M'gladbach,FC Koln,,,,,,,,,,,1.0,1.0,1.0,1.0,0.95,0.9700000000000001,1.0,1.0,1.0,1.0,0.95,0.9700000000000001,0.0,0.0,1.0,2.0,1.01,1.9599999999999997,0.0,0.0,1.0,2.0,1.01,1.9599999999999997,1.0,0.0,16.0,11.0,-1.0,-1.0,6.0,1.0,1.0,2.0,0.0,1.0
2003-03-08,Germany,1,2004,Hansa Rostock,Stuttgart,,,,,,,,,,,1.0,1.0,1.0,1.0,0.9700000000000001,0.95,1.0,1.0,1.0,1.0,0.9700000000000001,0.95,3.0,3.0,4.0,1.0,4.130000000000001,1.0,3.0,3.0,4.0,1.0,4.130000000000001,1.0,0.0,2.0,10.0,15.0,-1.0,-1.0,7.0,4.0,1.0,4.0,0.0,0.0
2003-04-10,Germany,1,2004,Bayern Munich,Hertha,,,,,,,,,,,1.5,1.5,1.5,1.5,2.0349999999999997,1.54,1.5,1.5,1.5,1.5,2.0349999999999997,1.54,0.0,0.0,0.0,3.0,-0.010000000000000009,2.9899999999999998,0.0,0.0,0.0,3.0,-0.010000000000000009,2.9899999999999998,4.0,1.0,13.0,12.0,-1.0,-1.0,1.0,6.0,2.0,2.0,0.0,0.0
2003-04-10,Germany,1,2004,Bochum,Kaiserslautern,,,,,,,,,,,0.0,0.0,1.5,3.0,1.53,3.045,0.0,0.0,1.5,3.0,1.53,3.045,0.0,1.0,0.0,1.0,1.06,1.1099999999999999,0.0,1.0,0.0,1.0,1.06,1.1099999999999999,4.0,0.0,24.0,11.0,-1.0,-1.0,6.0,2.0,0.0,4.0,0.0,0.0
2003-04-10,Germany,1,2004,Ein Frankfurt,Dortmund,,,,,,,,,,,0.0,0.0,1.0,3.0,1.01,2.9699999999999998,0.0,0.0,1.0,3.0,1.01,2.9699999999999998,1.0,0.0,2.0,2.0,2.0599999999999996,3.05,1.0,0.0,2.0,2.0,2.0599999999999996,3.05,0.0,1.0,9.0,8.0,-1.0,-1.0,2.0,2.0,2.0,2.0,0.0,0.0
2003-04-10,Germany,1,2004,Freiburg,Munich 1860,,,,,,,,,,,0.0,0.0,1.0,4.0,1.045,4.04,0.0,0.0,1.0,4.0,1.045,4.04,3.0,2.0,2.0,0.5,2.0649999999999995,1.0,3.0,2.0,2.0,0.5,2.0649999999999995,1.0,1.0,0.0,14.0,8.0,-1.0,-1.0,9.0,4.0,2.0,4.0,0.0,0.0
2003-04-10,Germany,1,2004,Hamburg,M'gladbach,,,,,,,,,,,0.0,0.0,0.0,3.0,0.09999999999999999,2.9699999999999998,0.0,0.0,0.0,3.0,0.09999999999999999,2.9699999999999998,2.0,1.0,1.0,0.5,0.97,0.98,2.0,1.0,1.0,0.5,0.97,0.98,2.0,1.0,15.0,9.0,-1.0,-1.0,6.0,6.0,3.0,2.0,0.0,0.0
2003-04-10,Germany,1,2004,Hannover,Schalke 04,,,,,,,,,,,3.0,3.0,2.5,0.5,2.465,0.555,3.0,3.0,2.5,0.5,2.465,0.555,2.0,3.0,2.0,1.0,2.5599999999999996,1.5799999999999996,2.0,3.0,2.0,1.0,2.5599999999999996,1.5799999999999996,1.0,2.0,15.0,12.0,-1.0,-1.0,4.0,4.0,3.0,2.0,1.0,0.0
2003-04-10,Germany,1,2004,Stuttgart,FC Koln,,,,,,,,,,,3.0,3.0,3.0,0.5,3.1250000000000004,0.5,3.0,3.0,3.0,0.5,3.1250000000000004,0.5,0.0,0.5,0.5,1.5,1.0,1.4749999999999999,0.0,0.5,0.5,1.5,1.0,1.4749999999999999,0.0,0.0,20.0,5.0,-1.0,-1.0,9.0,1.0,1.0,0.0,0.0,0.0
2003-05-10,Germany,1,2004,Leverkusen,Hansa Rostock,,,,,,,,,,,3.0,3.0,4.0,1.0,3.9499999999999997,1.0899999999999999,3.0,3.0,4.0,1.0,3.9499999999999997,1.0899999999999999,0.5,0.5,0.5,1.5,0.48500000000000004,1.5350000000000001,0.5,0.5,0.5,1.5,0.48500000000000004,1.5350000000000001,3.0,0.0,28.0,5.0,-1.0,-1.0,9.0,4.0,4.0,4.0,0.0,0.0
2003-05-10,Germany,1,2004,Werder Bremen,Wolfsburg,,,,,,,,,,,3.0,3.0,3.0,0.0,2.9899999999999998,-0.010000000000000009,3.0,3.0,3.0,0.0,2.9899999999999998,-0.010000000000000009,3.0,3.0,3.0,2.0,3.07,2.12,3.0,3.0,3.0,2.0,3.07,2.12,5.0,3.0,12.0,11.0,-1.0,-1.0,2.0,4.0,1.0,3.0,0.0,0.0
2003-06-12,Germany,1,2004,Wolfsburg,Kaiserslautern,,,,,,,,,,,1.5,1.5,3.0,3.5,3.07,3.535,1.5,1.5,3.0,3.5,3.07,3.535,0.0,0.5,0.0,2.5,0.5800000000000001,2.525,0.0,0.5,0.0,2.5,0.5800000000000001,2.525,4.0,1.0,13.0,24.0,-1.0,-1.0,2.0,10.0,2.0,4.0,0.0,0.0
2003-06-12,Germany,1,2004,Werder Bremen,Bayern Munich,,,,,,,,,,,3.0,3.0,4.0,1.5,3.9699999999999998,1.5299999999999998,3.0,3.0,4.0,1.5,3.9699999999999998,1.5299999999999998,2.0,2.0,2.3333333333333335,1.3333333333333333,2.686666666666666,1.373333333333333,2.0,2.0,2.3333333333333335,1.3333333333333333,2.686666666666666,1.373333333333333,1.0,1.0,10.0,15.0,-1.0,-1.0,1.0,2.0,1.0,2.0,0.0,0.0
2003-06-12,Germany,1,2004,Stuttgart,Hamburg,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.0900000000000003,0.2966666666666667,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.0900000000000003,0.2966666666666667,1.5,1.5,1.0,2.0,1.095,2.005,1.5,1.5,1.0,2.0,1.095,2.005,0.0,0.0,16.0,11.0,-1.0,-1.0,5.0,6.0,1.0,1.0,0.0,0.0
2003-06-12,Germany,1,2004,Ein Frankfurt,Hannover,,,,,,,,,,,0.0,0.0,0.5,2.0,0.505,1.9849999999999999,0.0,0.0,0.5,2.0,0.505,1.9849999999999999,2.0,2.3333333333333335,2.0,1.0,2.3333333333333335,1.0433333333333332,2.0,2.3333333333333335,2.0,1.0,2.3333333333333335,1.0433333333333332,2.0,2.0,7.0,8.0,-1.0,-1.0,1.0,3.0,4.0,6.0,0.0,0.0
2003-06-12,Germany,1,2004,Freiburg,Bochum,,,,,,,,,,,1.0,1.0,1.0,2.6666666666666665,1.0533333333333335,2.733333333333334,1.0,1.0,1.0,2.6666666666666665,1.0533333333333335,2.733333333333334,1.0,1.0,2.3333333333333335,2.0,2.3333333333333335,2.063333333333333,1.0,1.0,2.3333333333333335,2.0,2.3333333333333335,2.063333333333333,4.0,2.0,11.0,18.0,-1.0,-1.0,6.0,5.0,2.0,3.0,0.0,0.0
2003-06-12,Germany,1,2004,Munich 1860,Hansa Rostock,,,,,,,,,,,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.4166666666666663,1.0233333333333334,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.4166666666666663,1.0233333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.36333333333333334,2.08,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.36333333333333334,2.08,1.0,4.0,21.0,14.0,-1.0,-1.0,9.0,2.0,3.0,1.0,0.0,0.0
2003-07-12,Germany,1,2004,FC Koln,Leverkusen,,,,,,,,,,,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.63,0.9899999999999999,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.63,0.9899999999999999,3.0,3.0,3.5,0.5,3.5599999999999996,0.605,3.0,3.0,3.5,0.5,3.5599999999999996,0.605,0.0,0.0,14.0,18.0,-1.0,-1.0,3.0,7.0,2.0,3.0,0.0,0.0
2003-07-12,Germany,1,2004,Schalke 04,M'gladbach,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,1.0,2.38,1.743333333333333,2.3333333333333335,2.3333333333333335,2.0,1.0,2.38,1.743333333333333,1.3333333333333333,0.6666666666666666,1.0,1.0,0.9933333333333333,1.3499999999999999,1.3333333333333333,0.6666666666666666,1.0,1.0,0.9933333333333333,1.3499999999999999,2.0,1.0,16.0,11.0,-1.0,-1.0,4.0,5.0,1.0,2.0,0.0,0.0
2003-09-08,Germany,1,2004,Hannover,Bayern Munich,,,,,,,,,,,1.75,2.0,2.0,1.25,2.3024999999999998,1.3050000000000002,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333,2.4166666666666665,1.4033333333333335,1.75,1.75,2.0,1.25,2.2649999999999997,1.265,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.03,1.3499999999999999,3.0,3.0,9.0,12.0,-1.0,-1.0,8.0,9.0,2.0,1.0,1.0,0.0
2003-09-08,Germany,1,2004,Freiburg,Hansa Rostock,,,,,,,,,,,1.5,1.5,1.75,2.5,1.7999999999999998,2.5700000000000003,2.0,2.0,2.0,2.0,2.0666666666666664,2.05,1.0,1.0,1.25,1.75,1.26,1.84,1.0,1.0,1.3333333333333333,2.0,1.3566666666666665,2.1366666666666667,2.0,2.0,22.0,9.0,-1.0,-1.0,7.0,1.0,1.0,2.0,0.0,0.0
2003-09-08,Germany,1,2004,Munich 1860,Schalke 04,,,,,,,,,,,1.5,1.0,1.25,1.5,1.3424999999999998,1.755,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.7833333333333332,2.026666666666667,2.5,2.5,2.0,1.0,2.2775,1.5649999999999997,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.3466666666666667,1.7199999999999998,1.0,1.0,10.0,13.0,-1.0,-1.0,4.0,2.0,2.0,0.0,0.0,0.0
2003-09-08,Germany,1,2004,Dortmund,Wolfsburg,,,,,,,,,,,2.0,1.5,1.5,1.0,1.5299999999999998,1.525,2.0,1.5,1.5,1.0,1.5299999999999998,1.525,2.0,2.0,3.3333333333333335,2.6666666666666665,3.3799999999999994,2.75,2.0,2.0,3.3333333333333335,2.6666666666666665,3.3799999999999994,2.75,4.0,0.0,17.0,9.0,-1.0,-1.0,5.0,3.0,0.0,3.0,0.0,0.0
2003-09-08,Germany,1,2004,Bochum,Hamburg,,,,,,,,,,,0.75,0.75,2.25,2.5,2.27,2.5574999999999997,1.0,1.0,2.6666666666666665,2.3333333333333335,2.713333333333333,2.403333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.7266666666666666,1.3299999999999998,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.7266666666666666,1.3299999999999998,1.0,1.0,12.0,13.0,-1.0,-1.0,5.0,3.0,0.0,3.0,0.0,0.0
2003-09-08,Germany,1,2004,FC Koln,Kaiserslautern,,,,,,,,,,,0.5,0.75,0.25,0.75,0.475,0.7675,0.6666666666666666,1.0,0.0,0.3333333333333333,0.2966666666666667,0.36999999999999994,0.0,0.3333333333333333,0.3333333333333333,3.0,0.7799999999999999,3.016666666666666,0.0,0.3333333333333333,0.3333333333333333,3.0,0.7799999999999999,3.016666666666666,1.0,2.0,21.0,18.0,-1.0,-1.0,3.0,12.0,3.0,5.0,0.0,0.0
2003-09-20,Germany,1,2004,FC Koln,Wolfsburg,,,,,,,,,,,0.4,0.6,0.4,1.0,0.592,1.064,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.31999999999999995,0.79,1.5,1.5,2.5,3.0,2.55,3.045,1.0,1.0,2.3333333333333335,3.3333333333333335,2.3766666666666665,3.353333333333333,2.0,3.0,21.0,17.0,-1.0,-1.0,6.0,5.0,3.0,4.0,0.0,0.0
2003-09-20,Germany,1,2004,Freiburg,Schalke 04,,,,,,,,,,,1.4,1.4,1.8,2.4,1.8399999999999999,2.4539999999999997,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.3699999999999997,1.3966666666666665,2.2,2.2,1.8,1.0,2.002,1.456,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.0,1.63,1.3733333333333333,2.0,1.0,13.0,15.0,-1.0,-1.0,9.0,6.0,1.0,4.0,0.0,0.0
2003-09-20,Germany,1,2004,Hannover,M'gladbach,,,,,,,,,,,1.6,2.2,2.2,1.6,2.654,1.6480000000000001,0.6666666666666666,1.6666666666666667,2.0,2.3333333333333335,2.78,2.3766666666666665,1.0,0.5,1.0,1.25,1.0025,1.505,1.0,0.3333333333333333,1.0,1.3333333333333333,1.0200000000000002,1.683333333333333,2.0,0.0,17.0,9.0,-1.0,-1.0,12.0,3.0,2.0,2.0,0.0,0.0
2003-09-20,Germany,1,2004,Stuttgart,Dortmund,,,,,,,,,,,2.0,2.0,1.5,0.25,1.5625000000000002,0.22,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,0.7066666666666667,-0.04000000000000001,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,2.3299999999999996,1.0366666666666666,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,2.3299999999999996,1.0366666666666666,1.0,0.0,15.0,4.0,-1.0,-1.0,6.0,1.0,3.0,2.0,0.0,0.0
2003-09-20,Germany,1,2004,Werder Bremen,Munich 1860,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,2.9600000000000004,1.3533333333333335,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,2.9600000000000004,1.3533333333333335,1.4,1.0,1.2,1.4,1.2779999999999998,1.584,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.7533333333333333,1.973333333333333,2.0,1.0,12.0,10.0,-1.0,-1.0,1.0,2.0,3.0,1.0,0.0,0.0
2003-09-21,Germany,1,2004,Ein Frankfurt,Kaiserslautern,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.0,1.0333333333333332,2.06,0.3333333333333333,0.3333333333333333,1.0,2.0,1.0333333333333332,2.06,0.75,1.0,0.75,2.5,1.1475,2.5275,1.0,1.0,1.0,3.0,1.1766666666666665,3.0,1.0,3.0,15.0,21.0,-1.0,-1.0,6.0,6.0,3.0,2.0,1.0,0.0
2003-09-21,Germany,1,2004,Hamburg,Hansa Rostock,,,,,,,,,,,1.25,1.25,0.75,1.25,0.8099999999999999,1.23,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.0466666666666666,0.65,1.0,1.0,1.4,1.8,1.406,1.8719999999999999,1.3333333333333333,1.3333333333333333,2.0,2.0,2.02,2.0966666666666662,2.0,1.0,20.0,6.0,-1.0,-1.0,10.0,5.0,2.0,3.0,0.0,0.0
2003-09-27,Germany,1,2004,Munich 1860,Stuttgart,,,,,,,,,,,1.1666666666666667,0.8333333333333334,1.1666666666666667,1.5,1.2233333333333332,1.66,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.03,2.2966666666666664,2.2,2.2,1.4,0.2,1.4680000000000002,0.174,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.3633333333333333,-0.04333333333333334,0.0,3.0,14.0,11.0,-1.0,-1.0,7.0,1.0,1.0,2.0,0.0,0.0
2003-09-27,Germany,1,2004,Wolfsburg,Leverkusen,,,,,,,,,,,1.8,1.8,2.6,2.8,2.6659999999999995,2.854,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3966666666666665,2.4,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,2.4066666666666667,0.40666666666666657,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,2.4066666666666667,0.40666666666666657,0.0,1.0,16.0,22.0,-1.0,-1.0,10.0,4.0,4.0,3.0,0.0,0.0
2003-09-27,Germany,1,2004,M'gladbach,Bochum,,,,,,,,,,,0.8,0.4,0.8,1.4,0.8039999999999999,1.6239999999999999,0.0,0.0,0.6666666666666666,2.0,0.6933333333333334,2.0533333333333332,0.8,0.8,2.0,2.2,2.002,2.258,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,2.316666666666667,1.7333333333333327,2.0,2.0,10.0,11.0,-1.0,-1.0,3.0,3.0,2.0,1.0,0.0,0.0
2003-09-27,Germany,1,2004,Kaiserslautern,Hannover,,,,,,,,,,,1.2,1.4,1.2,2.2,1.526,2.44,2.0,2.0,2.0,2.0,2.1566666666666667,2.3833333333333333,1.8333333333333333,2.3333333333333335,2.1666666666666665,1.3333333333333333,2.5616666666666665,1.375,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,2.7899999999999996,1.7066666666666668,1.0,0.0,22.0,13.0,-1.0,-1.0,12.0,7.0,3.0,4.0,0.0,0.0
2003-09-27,Germany,1,2004,Hansa Rostock,Bayern Munich,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.8333333333333333,1.3516666666666666,1.9066666666666665,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,2.34,1.7333333333333332,1.6,1.4,2.2,1.6,2.4159999999999995,1.8239999999999998,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.6666666666666667,2.6699999999999995,2.013333333333333,1.0,2.0,17.0,12.0,-1.0,-1.0,9.0,4.0,3.0,2.0,0.0,0.0
2003-09-27,Germany,1,2004,FC Koln,Werder Bremen,,,,,,,,,,,0.3333333333333333,0.5,0.6666666666666666,1.3333333333333333,0.8416666666666667,1.4083333333333332,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.0533333333333332,1.8266666666666669,2.5,2.5,2.75,1.25,2.73,1.2525,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,2.643333333333333,1.6733333333333331,1.0,4.0,6.0,27.0,-1.0,-1.0,1.0,8.0,3.0,2.0,0.0,0.0
2003-09-27,Germany,1,2004,Dortmund,Freiburg,,,,,,,,,,,1.75,1.5,1.75,0.75,1.7449999999999999,1.0499999999999998,2.0,2.0,1.6666666666666667,0.3333333333333333,1.64,0.3833333333333333,1.6666666666666667,1.6666666666666667,1.8333333333333333,2.1666666666666665,1.8699999999999999,2.235,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,2.686666666666666,1.7366666666666664,1.0,0.0,16.0,12.0,-1.0,-1.0,5.0,7.0,0.0,2.0,0.0,0.0
2003-09-28,Germany,1,2004,Hertha,Hamburg,,,,,,,,,,,0.0,0.0,0.5,3.5,0.515,3.4899999999999993,0.0,0.0,0.5,3.5,0.515,3.4899999999999993,1.6,1.6,1.0,1.2,1.064,1.2,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.0433333333333332,0.6633333333333332,1.0,1.0,10.0,19.0,-1.0,-1.0,10.0,3.0,4.0,3.0,0.0,0.0
2003-09-28,Germany,1,2004,Schalke 04,Ein Frankfurt,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.1666666666666667,1.8583333333333332,1.5499999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3366666666666667,1.3566666666666667,0.25,0.25,1.0,2.25,1.2974999999999999,2.3049999999999997,0.3333333333333333,0.3333333333333333,1.0,2.0,1.3933333333333333,2.0833333333333335,1.0,1.0,25.0,5.0,-1.0,-1.0,9.0,2.0,3.0,1.0,0.0,0.0
2003-10-18,Germany,1,2004,Dortmund,Hannover,,,,,,,,,,,2.0,1.8,1.6,0.6,1.5819999999999999,0.85,2.0,2.0,1.6666666666666667,0.3333333333333333,1.6166666666666665,0.39999999999999997,1.5714285714285714,2.0,1.8571428571428572,1.2857142857142858,2.217142857142857,1.342857142857143,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.103333333333333,1.3933333333333333,6.0,2.0,13.0,12.0,-1.0,-1.0,4.0,8.0,1.0,2.0,0.0,0.0
2003-10-18,Germany,1,2004,FC Koln,Freiburg,,,,,,,,,,,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.7142857142857142,0.87,1.7871428571428571,0.0,0.0,1.3333333333333333,3.0,1.3966666666666665,3.1466666666666665,1.4285714285714286,1.4285714285714286,1.5714285714285714,2.0,1.6099999999999999,2.0485714285714285,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3566666666666665,1.3533333333333333,1.0,0.0,12.0,5.0,-1.0,-1.0,6.0,5.0,1.0,2.0,0.0,0.0
2003-10-18,Germany,1,2004,Hertha,Leverkusen,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.7366666666666667,2.6799999999999997,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.7366666666666667,2.6799999999999997,2.5,2.5,2.0,0.25,2.0725,0.35,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.4466666666666665,0.10333333333333333,1.0,4.0,11.0,15.0,-1.0,-1.0,4.0,4.0,4.0,1.0,1.0,1.0
2003-10-18,Germany,1,2004,M'gladbach,Bayern Munich,,,,,,,,,,,0.8333333333333334,0.5,1.0,1.5,1.005,1.68,0.3333333333333333,0.3333333333333333,1.0,2.0,1.0166666666666666,2.0100000000000002,1.8333333333333333,1.6666666666666667,2.1666666666666665,1.5,2.3499999999999996,1.7066666666666663,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.013333333333333,2.0399999999999996,0.0,0.0,17.0,16.0,-1.0,-1.0,10.0,6.0,1.0,1.0,0.0,0.0
2003-10-18,Germany,1,2004,Munich 1860,Ein Frankfurt,,,,,,,,,,,1.0,0.7142857142857143,1.0,1.7142857142857142,1.0485714285714285,1.8499999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.6566666666666667,1.9766666666666663,0.4,0.4,1.0,2.0,1.228,2.068,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,1.71,2.123333333333333,1.0,0.0,17.0,5.0,-1.0,-1.0,9.0,1.0,4.0,2.0,0.0,0.0
