date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-08-14,England,2,2022,Peterboro,Derby,2.3,3.4,3.65,2.25,1.74,2.21,3.28,3.41,2.18,1.69,0.0,0.0,0.0,3.0,0.39,3.84,0.0,0.0,0.0,3.0,0.39,3.84,1.0,0.0,1.0,1.0,1.55,1.8800000000000003,1.0,0.0,1.0,1.0,1.55,1.8800000000000003,2.0,1.0,13.0,7.0,4.0,2.0,2.0,5.0,4.0,2.0,0.0,0.0
2021-08-14,England,2,2022,Millwall,Blackburn,2.6,3.28,3.2,2.35,1.68,2.48,3.17,3.01,2.27,1.64,1.0,1.0,1.0,1.0,1.56,1.55,1.0,1.0,1.0,1.0,1.56,1.55,3.0,3.0,2.0,1.0,3.47,1.6300000000000001,3.0,3.0,2.0,1.0,3.47,1.6300000000000001,1.0,1.0,15.0,2.0,2.0,1.0,7.0,3.0,1.0,2.0,0.0,0.0
2021-08-14,England,2,2022,Hull,QPR,2.85,3.37,2.8,2.11,1.88,2.75,3.21,2.66,2.02,1.81,3.0,3.0,4.0,1.0,4.77,1.6,3.0,3.0,4.0,1.0,4.77,1.6,1.0,1.0,1.0,1.0,1.55,1.56,1.0,1.0,1.0,1.0,1.55,1.56,0.0,3.0,12.0,14.0,4.0,8.0,7.0,2.0,0.0,0.0,1.0,0.0
2021-08-14,England,2,2022,Huddersfield,Fulham,4.75,3.6,1.96,2.28,1.76,4.35,3.42,1.89,2.17,1.7,1.0,3.0,1.0,1.0,1.8800000000000003,1.55,1.0,3.0,1.0,1.0,1.8800000000000003,1.55,1.0,1.0,1.0,1.0,1.5000000000000002,1.29,1.0,1.0,1.0,1.0,1.5000000000000002,1.29,1.0,5.0,9.0,15.0,2.0,11.0,5.0,7.0,1.0,1.0,0.0,1.0
2021-08-14,England,2,2022,Blackpool,Cardiff,3.32,3.27,2.55,2.31,1.71,3.1,3.19,2.41,2.23,1.66,1.0,1.0,1.0,1.0,1.1600000000000001,1.36,1.0,1.0,1.0,1.0,1.1600000000000001,1.36,1.0,3.0,1.0,1.0,1.7400000000000002,1.4000000000000001,1.0,3.0,1.0,1.0,1.7400000000000002,1.4000000000000001,0.0,2.0,8.0,17.0,2.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0
2021-08-14,England,2,2022,Birmingham,Stoke,2.86,3.18,2.9,2.57,1.59,2.75,3.05,2.8,2.48,1.54,3.0,3.0,1.0,0.0,1.56,0.37,3.0,3.0,1.0,0.0,1.56,0.37,3.0,3.0,3.0,2.0,3.7800000000000002,2.79,3.0,3.0,3.0,2.0,3.7800000000000002,2.79,0.0,0.0,9.0,8.0,2.0,2.0,7.0,6.0,1.0,2.0,0.0,0.0
2021-08-14,England,2,2022,Barnsley,Coventry,2.12,3.4,4.25,2.31,1.73,2.05,3.27,3.93,2.2,1.68,1.0,0.0,1.0,1.0,1.4000000000000001,1.7400000000000002,1.0,0.0,1.0,1.0,1.4000000000000001,1.7400000000000002,3.0,3.0,2.0,1.0,2.9200000000000004,1.34,3.0,3.0,2.0,1.0,2.9200000000000004,1.34,1.0,0.0,8.0,12.0,1.0,2.0,1.0,5.0,8.0,2.0,0.0,0.0
2021-08-14,England,2,2022,Middlesbrough,Bristol City,1.86,3.6,5.25,2.28,1.72,1.8,3.45,4.87,2.19,1.69,1.0,1.0,1.0,1.0,1.29,1.5000000000000002,1.0,1.0,1.0,1.0,1.29,1.5000000000000002,1.0,1.0,1.0,1.0,1.36,1.1600000000000001,1.0,1.0,1.0,1.0,1.36,1.1600000000000001,2.0,1.0,13.0,10.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-08-17,England,2,2022,Barnsley,Luton,2.4,3.3,3.42,2.42,1.66,2.31,3.2,3.24,2.28,1.62,2.0,1.5,1.0,0.5,1.465,1.0650000000000002,2.0,1.5,1.0,0.5,1.465,1.0650000000000002,1.5,1.5,2.5,1.5,3.29,2.145,1.5,1.5,2.5,1.5,3.29,2.145,0.0,1.0,10.0,7.0,3.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0
2021-08-17,England,2,2022,Blackpool,Coventry,3.15,3.25,2.6,2.47,1.64,2.98,3.15,2.5,2.33,1.6,0.5,0.5,0.5,1.5,0.75,2.1999999999999997,0.5,0.5,0.5,1.5,0.75,2.1999999999999997,1.5,1.5,1.0,1.0,1.6550000000000002,1.435,1.5,1.5,1.0,1.0,1.6550000000000002,1.435,0.0,1.0,12.0,19.0,4.0,5.0,6.0,11.0,2.0,4.0,0.0,0.0
2021-08-17,England,2,2022,Huddersfield,Preston,2.55,3.3,3.25,2.42,1.67,2.45,3.15,3.06,2.28,1.63,0.5,1.5,1.0,3.0,1.6100000000000003,4.495,0.5,1.5,1.0,3.0,1.6100000000000003,4.495,0.0,0.0,1.0,3.0,1.6600000000000001,3.59,0.0,0.0,1.0,3.0,1.6600000000000001,3.59,1.0,0.0,7.0,8.0,0.0,2.0,4.0,4.0,3.0,2.0,0.0,0.0
2021-08-17,England,2,2022,Millwall,Fulham,3.97,3.2,2.26,2.45,1.64,3.73,3.08,2.18,2.34,1.59,1.0,1.0,1.0,1.0,1.46,1.4000000000000001,1.0,1.0,1.0,1.0,1.46,1.4000000000000001,2.0,2.0,3.0,1.0,4.470000000000001,1.315,2.0,2.0,3.0,1.0,4.470000000000001,1.315,1.0,2.0,7.0,16.0,2.0,6.0,2.0,5.0,4.0,2.0,0.0,0.0
2021-08-17,England,2,2022,Peterboro,Cardiff,3.25,3.34,2.49,2.35,1.71,3.13,3.17,2.4,2.22,1.66,1.5,1.5,1.0,2.0,1.5450000000000002,2.615,1.5,1.5,1.0,2.0,1.5450000000000002,2.615,2.0,3.0,1.5,0.5,2.3899999999999997,0.8700000000000001,2.0,3.0,1.5,0.5,2.3899999999999997,0.8700000000000001,2.0,2.0,8.0,9.0,3.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0
2021-08-17,England,2,2022,Reading,Bristol City,2.4,3.34,3.53,2.29,1.71,2.29,3.17,3.33,2.2,1.67,1.5,1.5,2.0,2.0,2.6,2.75,1.5,1.5,2.0,2.0,2.6,2.75,0.5,0.5,1.0,1.5,1.33,2.0300000000000002,0.5,0.5,1.0,1.5,1.33,2.0300000000000002,2.0,3.0,11.0,8.0,3.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0
2021-08-17,England,2,2022,Swansea,Stoke,3.26,3.2,2.56,2.47,1.65,3.1,3.08,2.47,2.35,1.59,0.5,0.5,0.5,1.0,0.905,1.935,0.5,0.5,0.5,1.0,0.905,1.935,2.0,2.0,1.5,1.0,2.0900000000000003,1.575,2.0,2.0,1.5,1.0,2.0900000000000003,1.575,1.0,3.0,9.0,12.0,3.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0
2021-08-18,England,2,2022,West Brom,Sheffield United,2.14,3.5,3.75,2.25,1.75,2.09,3.37,3.6,2.14,1.71,2.0,3.0,2.5,2.0,3.365,2.6550000000000002,2.0,3.0,2.5,2.0,3.365,2.6550000000000002,0.5,0.5,0.0,0.5,0.385,0.87,0.5,0.5,0.0,0.5,0.385,0.87,4.0,0.0,12.0,5.0,4.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0
2021-08-18,England,2,2022,Nott'm Forest,Blackburn,2.5,3.4,3.15,2.15,1.8,2.44,3.24,2.98,2.1,1.73,0.0,0.0,1.0,2.0,1.5500000000000003,3.185,0.0,0.0,1.0,2.0,1.5500000000000003,3.185,2.0,2.0,1.5,1.0,2.3600000000000003,1.495,2.0,2.0,1.5,1.0,2.3600000000000003,1.495,1.0,2.0,7.0,9.0,4.0,7.0,3.0,1.0,1.0,3.0,1.0,0.0
2021-08-18,England,2,2022,Hull,Derby,1.95,3.75,4.6,2.15,1.82,1.87,3.55,4.23,2.08,1.74,1.5,1.5,2.0,2.0,3.1599999999999997,2.79,1.5,1.5,2.0,2.0,3.1599999999999997,2.79,0.5,0.0,1.0,1.5,1.4700000000000002,2.29,0.5,0.0,1.0,1.5,1.4700000000000002,2.29,0.0,1.0,9.0,13.0,2.0,5.0,5.0,3.0,1.0,3.0,0.0,0.0
2021-08-18,England,2,2022,Birmingham,Bournemouth,3.23,3.36,2.52,2.21,1.79,3.08,3.2,2.41,2.12,1.72,2.0,2.0,0.5,0.0,0.96,0.385,2.0,2.0,0.5,0.0,0.96,0.385,2.0,1.5,2.0,1.5,3.01,2.295,2.0,1.5,2.0,1.5,3.01,2.295,0.0,2.0,9.0,9.0,3.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0
2021-08-18,England,2,2022,Middlesbrough,QPR,2.55,3.4,3.2,2.15,1.82,2.45,3.18,3.02,2.08,1.75,2.0,2.0,1.5,1.0,2.0949999999999998,1.4000000000000001,2.0,2.0,1.5,1.0,2.0949999999999998,1.4000000000000001,2.0,2.0,2.0,0.5,2.765,1.5550000000000002,2.0,2.0,2.0,0.5,2.765,1.5550000000000002,2.0,3.0,14.0,8.0,6.0,6.0,7.0,1.0,2.0,1.0,0.0,1.0
2021-08-20,England,2,2022,Bristol City,Swansea,2.36,3.28,3.6,2.28,1.72,2.25,3.19,3.42,2.22,1.66,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.11,2.1566666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.11,2.1566666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0733333333333335,2.54,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0733333333333335,2.54,0.0,1.0,15.0,8.0,5.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0
2021-08-21,England,2,2022,Stoke,Nott'm Forest,1.95,3.5,4.68,2.37,1.7,1.89,3.38,4.39,2.28,1.63,2.3333333333333335,2.3333333333333335,2.0,1.0,2.643333333333333,1.5200000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,2.643333333333333,1.5200000000000002,0.0,0.0,1.0,2.0,1.8866666666666667,3.123333333333333,0.0,0.0,1.0,2.0,1.8866666666666667,3.123333333333333,1.0,0.0,11.0,2.0,5.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0
2021-08-21,England,2,2022,Sheffield United,Huddersfield,1.72,3.93,6.0,2.13,1.86,1.65,3.79,5.54,2.07,1.76,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.32666666666666666,2.0900000000000003,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.32666666666666666,2.0900000000000003,1.3333333333333333,2.0,1.0,2.0,1.47,3.1233333333333335,1.3333333333333333,2.0,1.0,2.0,1.47,3.1233333333333335,1.0,2.0,16.0,6.0,6.0,3.0,6.0,4.0,0.0,3.0,0.0,0.0
2021-08-21,England,2,2022,QPR,Barnsley,2.22,3.6,3.8,2.2,1.84,2.1,3.41,3.54,2.07,1.76,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.436666666666666,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.436666666666666,2.0,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1266666666666667,1.2833333333333334,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1266666666666667,1.2833333333333334,2.0,2.0,13.0,12.0,6.0,4.0,6.0,9.0,2.0,3.0,0.0,0.0
2021-08-21,England,2,2022,Preston,Peterboro,2.35,3.44,3.6,2.33,1.72,2.22,3.25,3.4,2.21,1.67,0.0,0.0,0.6666666666666666,2.3333333333333335,1.2333333333333334,2.7899999999999996,0.0,0.0,0.6666666666666666,2.3333333333333335,1.2333333333333334,2.7899999999999996,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,1.8333333333333333,2.5833333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,1.8333333333333333,2.5833333333333335,1.0,0.0,16.0,9.0,7.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0
2021-08-21,England,2,2022,Fulham,Hull,1.49,4.9,9.5,1.9,2.07,1.41,4.63,7.85,1.83,1.99,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.936666666666667,1.3633333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.936666666666667,1.3633333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,2.2199999999999998,2.4533333333333336,1.0,1.0,1.3333333333333333,1.6666666666666667,2.2199999999999998,2.4533333333333336,2.0,0.0,15.0,8.0,6.0,3.0,9.0,1.0,3.0,2.0,0.0,0.0
2021-08-21,England,2,2022,Luton,Birmingham,2.2,3.5,3.8,2.38,1.7,2.1,3.34,3.62,2.24,1.65,2.0,2.0,2.0,1.0,2.766666666666667,1.58,2.0,2.0,2.0,1.0,2.766666666666667,1.58,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.7933333333333333,1.0933333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.7933333333333333,1.0933333333333333,0.0,5.0,11.0,20.0,3.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0
2021-08-21,England,2,2022,Coventry,Reading,2.22,3.5,3.92,2.23,1.75,2.1,3.35,3.62,2.16,1.7,2.0,2.0,1.0,0.6666666666666666,1.7400000000000002,1.17,2.0,2.0,1.0,0.6666666666666666,1.7400000000000002,1.17,1.0,1.0,2.0,2.3333333333333335,2.5366666666666666,3.0566666666666666,1.0,1.0,2.0,2.3333333333333335,2.5366666666666666,3.0566666666666666,2.0,1.0,25.0,7.0,7.0,2.0,10.0,2.0,5.0,3.0,0.0,0.0
2021-08-21,England,2,2022,Cardiff,Millwall,2.38,3.28,3.67,2.5,1.62,2.28,3.09,3.45,2.42,1.56,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.433333333333333,1.3833333333333335,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.433333333333333,1.3833333333333335,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.46,1.89,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.46,1.89,3.0,1.0,16.0,12.0,5.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0
2021-08-21,England,2,2022,Bournemouth,Blackpool,1.72,3.88,5.75,2.09,1.84,1.68,3.73,5.33,2.03,1.79,2.3333333333333335,2.0,2.0,1.0,2.8433333333333333,1.6833333333333336,2.3333333333333335,2.0,2.0,1.0,2.8433333333333333,1.6833333333333336,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7133333333333334,2.1033333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7133333333333334,2.1033333333333335,2.0,2.0,13.0,11.0,5.0,5.0,6.0,5.0,0.0,4.0,0.0,0.0
2021-08-21,England,2,2022,Blackburn,West Brom,4.08,3.55,2.14,2.25,1.79,3.77,3.4,2.03,2.1,1.74,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.5733333333333333,1.8499999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.5733333333333333,1.8499999999999999,2.3333333333333335,3.0,3.0,1.3333333333333333,3.753333333333334,1.84,2.3333333333333335,3.0,3.0,1.3333333333333333,3.753333333333334,1.84,1.0,2.0,7.0,23.0,2.0,11.0,5.0,6.0,1.0,2.0,0.0,0.0
2021-08-21,England,2,2022,Derby,Middlesbrough,3.14,3.32,2.59,2.39,1.68,2.99,3.17,2.48,2.28,1.63,1.3333333333333333,1.0,1.0,1.0,1.5733333333333335,1.6400000000000003,1.3333333333333333,1.0,1.0,1.0,1.5733333333333335,1.6400000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.36,2.526666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.36,2.526666666666667,0.0,0.0,9.0,11.0,4.0,3.0,7.0,3.0,2.0,4.0,0.0,0.0
2021-08-28,England,2,2022,Middlesbrough,Blackburn,2.25,3.4,3.7,2.21,1.76,2.18,3.26,3.53,2.14,1.71,1.25,1.25,1.25,1.25,1.9175,2.0575,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1266666666666665,2.2433333333333336,1.75,1.75,1.5,1.25,2.265,2.2575000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8633333333333333,2.466666666666667,1.0,1.0,12.0,6.0,5.0,1.0,11.0,5.0,1.0,2.0,1.0,1.0
2021-08-28,England,2,2022,QPR,Coventry,2.35,3.42,3.5,2.18,1.85,2.26,3.31,3.28,2.05,1.78,2.0,2.0,2.25,1.25,3.2975,2.1799999999999997,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.8799999999999994,2.3866666666666663,2.25,2.25,1.25,0.75,2.1025,1.23,2.0,2.0,1.0,0.6666666666666666,1.83,1.1933333333333334,2.0,0.0,13.0,15.0,5.0,4.0,5.0,11.0,1.0,1.0,0.0,0.0
2021-08-28,England,2,2022,Preston,Swansea,2.45,3.4,3.45,2.27,1.73,2.3,3.29,3.22,2.18,1.69,0.75,0.75,0.75,1.75,1.4225,2.155,1.0,1.0,0.6666666666666666,1.0,1.3633333333333333,1.2833333333333334,1.0,1.0,0.75,1.25,1.2550000000000001,2.1075,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1300000000000001,1.6533333333333333,3.0,1.0,11.0,5.0,6.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0
2021-08-28,England,2,2022,Peterboro,West Brom,5.5,3.9,1.78,2.0,2.02,5.04,3.71,1.72,1.91,1.91,1.0,1.0,1.0,1.75,1.4375,2.435,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7866666666666668,1.9666666666666668,2.5,3.0,2.75,1.25,3.6850000000000005,1.715,3.0,3.0,3.0,1.0,3.97,1.43,0.0,1.0,5.0,19.0,1.0,3.0,6.0,5.0,2.0,4.0,0.0,0.0
2021-08-28,England,2,2022,Millwall,Blackpool,1.91,3.62,4.75,2.35,1.74,1.87,3.47,4.43,2.22,1.67,0.5,0.5,1.0,1.75,1.5150000000000001,2.3475,0.3333333333333333,0.3333333333333333,1.0,2.0,1.5,2.6133333333333337,0.5,0.5,0.75,1.5,1.2475,2.2425,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2766666666666666,2.5366666666666666,2.0,1.0,18.0,10.0,7.0,3.0,14.0,1.0,4.0,3.0,0.0,1.0
2021-08-28,England,2,2022,Luton,Sheffield United,2.94,3.31,2.75,2.38,1.67,2.84,3.2,2.6,2.3,1.62,1.5,1.5,1.5,2.0,2.19,2.73,1.0,1.0,1.0,2.6666666666666665,1.64,3.5100000000000002,0.25,0.25,0.25,1.75,0.6900000000000001,2.205,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.7966666666666667,2.4200000000000004,0.0,0.0,9.0,8.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0
2021-08-28,England,2,2022,Cardiff,Bristol City,2.05,3.5,4.3,2.16,1.83,1.98,3.37,4.01,2.09,1.75,2.0,2.5,2.0,1.0,2.755,1.4575,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.0933333333333333,1.4766666666666666,1.0,1.0,1.25,1.5,1.785,2.0675,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9266666666666665,2.3699999999999997,1.0,2.0,12.0,9.0,5.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0
2021-08-28,England,2,2022,Huddersfield,Reading,2.4,3.4,3.4,2.19,1.81,2.34,3.27,3.16,2.11,1.74,1.75,2.25,1.25,1.75,1.74,2.7875,2.0,2.0,1.3333333333333333,2.0,1.6933333333333334,3.2000000000000006,0.75,0.75,1.75,2.25,2.255,3.0900000000000003,1.0,1.0,1.6666666666666667,2.0,2.0766666666666667,2.86,4.0,0.0,16.0,7.0,8.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0
