date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1997-03-12,Netherlands,1,1998,MVV Maastricht,Ajax,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,,,,,,,,,,,,,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-04-10,Netherlands,1,1998,Nijmegen,Volendam,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-04-10,Netherlands,1,1998,PSV Eindhoven,Heerenveen,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-04-12,Netherlands,1,1998,Nijmegen,Willem II,,,,,,,,,,,3.0,3.0,3.0,0.5,1.82,-0.68,3.0,3.0,3.0,0.5,1.82,-0.68,,,,,,,,,,,,,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-05-10,Netherlands,1,1998,Willem II,Ajax,,,,,,,,,,,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-05-10,Netherlands,1,1998,Vitesse,Waalwijk,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,1.0,2.5,-0.18000000000000002,1.3199999999999998,0.0,0.0,1.0,2.5,-0.18000000000000002,1.3199999999999998,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-05-10,Netherlands,1,1998,Twente,Groningen,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-05-10,Netherlands,1,1998,Graafschap,Utrecht,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-05-10,Netherlands,1,1998,Feyenoord,NAC Breda,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-05-11,Netherlands,1,1998,MVV Maastricht,Volendam,,,,,,,,,,,0.5,0.5,1.0,2.5,-0.1800000000000001,1.3199999999999998,0.5,0.5,1.0,2.5,-0.1800000000000001,1.3199999999999998,0.25,0.25,0.5,2.25,-0.68,1.07,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-06-12,Netherlands,1,1998,Ajax,Roda JC,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-06-12,Netherlands,1,1998,For Sittard,Twente,,,,,,,,,,,1.5,1.5,1.5,1.0,0.31999999999999984,-0.1800000000000001,1.5,1.5,1.5,1.0,0.31999999999999984,-0.1800000000000001,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-06-12,Netherlands,1,1998,Heerenveen,Graafschap,,,,,,,,,,,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-06-12,Netherlands,1,1998,NAC Breda,Sparta,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.0,2.0,2.5,1.5,1.3199999999999998,0.31999999999999995,2.0,2.0,2.5,1.5,1.3199999999999998,0.31999999999999995,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-07-12,Netherlands,1,1998,Willem II,PSV Eindhoven,,,,,,,,,,,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-07-12,Netherlands,1,1998,Utrecht,Vitesse,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-07-12,Netherlands,1,1998,Nijmegen,Feyenoord,,,,,,,,,,,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-07-12,Netherlands,1,1998,Groningen,MVV Maastricht,,,,,,,,,,,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-09,Netherlands,1,1998,MVV Maastricht,NAC Breda,,,,,,,,,,,1.75,1.75,2.25,2.0,1.0699999999999998,0.8199999999999998,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.5,1.5,1.25,1.0,0.06999999999999998,-0.1800000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-11,Netherlands,1,1998,Vitesse,Heerenveen,,,,,,,,,,,1.25,1.25,2.0,2.25,0.8199999999999998,1.07,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.153333333333333,1.4866666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-19,Netherlands,1,1998,Ajax,Vitesse,,,,,,,,,,,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.6,1.6,2.4,2.2,1.22,1.02,2.0,2.0,3.3333333333333335,3.0,2.1533333333333333,1.82,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-19,Netherlands,1,1998,Twente,For Sittard,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-20,Netherlands,1,1998,Sparta,Graafschap,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-20,Netherlands,1,1998,Roda JC,Utrecht,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,3.0,3.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000016,3.0,3.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-20,Netherlands,1,1998,Willem II,Nijmegen,,,,,,,,,,,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.25,2.25,2.25,1.5,1.0699999999999998,0.31999999999999995,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-20,Netherlands,1,1998,Heerenveen,NAC Breda,,,,,,,,,,,1.0,1.0,1.0,1.75,-0.18000000000000008,0.57,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.8,1.8,1.2,0.8,0.019999999999999973,-0.3800000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-20,Netherlands,1,1998,Groningen,Volendam,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.2,0.2,0.6,2.6,-0.5800000000000001,1.4200000000000002,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333334,2.486666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-20,Netherlands,1,1998,PSV Eindhoven,Waalwijk,,,,,,,,,,,1.5,1.5,2.0,2.5,0.82,1.32,1.5,1.5,2.0,2.5,0.82,1.32,0.0,0.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666664,0.0,0.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666664,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-21,Netherlands,1,1998,MVV Maastricht,Feyenoord,,,,,,,,,,,1.4,1.4,1.8,1.8,0.6199999999999999,0.6199999999999999,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-22,Netherlands,1,1998,For Sittard,Ajax,,,,,,,,,,,1.5,1.5,1.25,1.5,0.06999999999999991,0.31999999999999995,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,3.0,3.0,2.5,0.0,1.32,-1.1800000000000002,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,Netherlands,1,1998,Graafschap,Willem II,,,,,,,,,,,0.5,0.5,0.25,1.0,-0.9300000000000002,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.5,1.5,2.0,1.0,0.82,-0.18000000000000005,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,Netherlands,1,1998,Nijmegen,Heerenveen,,,,,,,,,,,2.4,2.4,2.2,1.4,1.02,0.21999999999999992,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.82,1.4,1.4,1.4,1.6,0.21999999999999992,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-24,Netherlands,1,1998,Waalwijk,Groningen,,,,,,,,,,,0.0,0.0,1.25,3.25,0.06999999999999998,2.07,0.0,0.0,1.3333333333333333,3.6666666666666665,0.1533333333333333,2.486666666666667,0.75,0.75,1.25,1.5,0.06999999999999984,0.3199999999999999,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-24,Netherlands,1,1998,Volendam,Twente,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.5,2.6666666666666665,-0.68,1.4866666666666666,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333334,2.486666666666667,1.75,1.75,1.75,0.75,0.5700000000000001,-0.43000000000000005,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-24,Netherlands,1,1998,Vitesse,Roda JC,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666666,1.0,1.0,2.3333333333333335,4.0,1.1533333333333335,2.8200000000000003,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-24,Netherlands,1,1998,Utrecht,MVV Maastricht,,,,,,,,,,,2.25,2.25,1.75,1.0,0.5700000000000001,-0.18000000000000013,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333332,1.1666666666666667,1.1666666666666667,1.5,2.0,0.3199999999999999,0.82,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-24,Netherlands,1,1998,NAC Breda,PSV Eindhoven,,,,,,,,,,,1.5,1.5,1.1666666666666667,1.1666666666666667,-0.013333333333333358,-0.013333333333333456,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,2.0,2.0,3.0,2.0,1.82,0.82,2.0,2.0,3.0,2.0,1.82,0.82,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-24,Netherlands,1,1998,Feyenoord,Sparta,,,,,,,,,,,2.25,2.25,2.25,1.25,1.0699999999999998,0.0699999999999999,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,2.0,2.0,2.0,1.25,0.82,0.06999999999999998,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,Netherlands,1,1998,For Sittard,Waalwijk,,,,,,,,,,,1.2,1.2,1.0,2.2,-0.1800000000000001,1.02,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,0.2,0.2,1.2,2.8,0.019999999999999973,1.6199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.8200000000000003,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,Netherlands,1,1998,Heerenveen,MVV Maastricht,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666668,1.0,1.0,1.4285714285714286,2.5714285714285716,0.2485714285714285,1.3914285714285715,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333338,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,Netherlands,1,1998,NAC Breda,Nijmegen,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.24857142857142853,0.24857142857142844,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,2.0,2.0,1.8333333333333333,1.3333333333333333,0.6533333333333332,0.1533333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,Netherlands,1,1998,PSV Eindhoven,Willem II,,,,,,,,,,,1.75,1.75,3.0,2.25,1.8199999999999998,1.07,1.3333333333333333,1.3333333333333333,3.0,2.6666666666666665,1.82,1.4866666666666666,1.2,1.2,1.8,1.4,0.62,0.21999999999999992,1.0,1.0,2.0,2.0,0.8200000000000002,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,Netherlands,1,1998,Roda JC,Groningen,,,,,,,,,,,0.75,0.75,0.5,1.25,-0.68,0.0699999999999999,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,0.8,0.8,1.2,1.4,0.01999999999999987,0.21999999999999992,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333332,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Netherlands,1,1998,Twente,Sparta,,,,,,,,,,,1.6,1.6,1.4,0.6,0.22000000000000003,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.6,1.6,1.8,1.6,0.6199999999999999,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
