date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-09-14,Italy,2,2003,Catania,Genoa,,,,,,,,,,,0.5,0.5,0.25,1.25,-0.9300000000000002,0.06999999999999992,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,Italy,2,2003,Cagliari,Napoli,,,,,,,,,,,1.75,1.75,1.0,0.5,-0.18000000000000008,-0.68,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,Italy,2,2003,Bari,Ascoli,,,,,,,,,,,1.2,1.2,0.6,0.4,-0.5800000000000002,-0.78,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,2.0,2.0,1.25,0.75,0.06999999999999998,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,Italy,2,2003,Cosenza,Vicenza,,,,,,,,,,,0.75,0.75,0.75,1.25,-0.4300000000000001,0.06999999999999992,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.2,1.2,1.0,1.2,-0.18000000000000005,0.02,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,Italy,2,2003,Vicenza,Ancona,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.8,1.8,1.4,0.8,0.21999999999999997,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,Italy,2,2003,Venezia,Verona,,,,,,,,,,,1.5,1.5,1.0,1.25,-0.18000000000000008,0.06999999999999991,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,1.0,1.0,1.25,1.25,0.07,0.06999999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,Italy,2,2003,Ternana,Cagliari,,,,,,,,,,,2.4,2.4,1.4,0.4,0.21999999999999992,-0.7800000000000001,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.6,1.6,1.2,0.8,0.019999999999999928,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,Italy,2,2003,Palermo,Siena,,,,,,,,,,,2.25,2.25,1.5,1.25,0.31999999999999995,0.06999999999999995,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.5,2.5,1.0,0.25,-0.18000000000000008,-0.9300000000000002,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,Italy,2,2003,Napoli,Cosenza,,,,,,,,,,,1.25,1.25,1.5,1.25,0.31999999999999995,0.06999999999999992,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.2,1.2,1.0,1.2,-0.1800000000000001,0.019999999999999934,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,Italy,2,2003,Livorno,Triestina,,,,,,,,,,,1.5,1.5,0.75,0.75,-0.4300000000000001,-0.4300000000000001,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.2,1.2,1.0,1.0,-0.18000000000000005,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,Italy,2,2003,Lecce,Salernitana,,,,,,,,,,,1.25,1.25,1.5,1.5,0.31999999999999995,0.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,0.0,0.0,0.2,2.2,-0.9800000000000001,1.02,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,Italy,2,2003,Genoa,Bari,,,,,,,,,,,0.8,0.8,1.2,1.4,0.019999999999999907,0.21999999999999992,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.5,1.5,0.8333333333333334,0.3333333333333333,-0.34666666666666685,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,Italy,2,2003,Ascoli,Sampdoria,,,,,,,,,,,1.6,1.6,1.0,1.0,-0.18000000000000005,-0.18000000000000008,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.8,1.8,1.6,0.8,0.42000000000000004,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
