date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-05-11,Netherlands,1,2007,Heracles,Ajax,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,3.0,4.5,1.0,3.3200000000000003,-0.1800000000000001,3.0,3.0,4.5,1.0,3.3200000000000003,-0.1800000000000001,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-09,Netherlands,1,2007,Den Haag,NAC Breda,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-09,Netherlands,1,2007,Twente,Roda JC,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-12,Netherlands,1,2007,Heerenveen,Roda JC,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-18,Netherlands,1,2007,Sparta,Vitesse,,,,,,,,,,,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-19,Netherlands,1,2007,Willem II,Utrecht,,,,,,,,,,,1.5,1.5,1.0,3.5,-0.1800000000000001,2.3200000000000007,1.5,1.5,1.0,3.5,-0.1800000000000001,2.3200000000000007,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-19,Netherlands,1,2007,Excelsior,Roda JC,,,,,,,,,,,0.5,0.5,1.0,3.5,-0.1800000000000001,2.3200000000000003,0.5,0.5,1.0,3.5,-0.1800000000000001,2.3200000000000003,0.5,0.5,1.0,1.5,-0.18000000000000005,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-19,Netherlands,1,2007,AZ Alkmaar,NAC Breda,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333335,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333335,1.0,1.0,1.0,1.5,-0.18000000000000013,0.31999999999999984,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,8.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-19,Netherlands,1,2007,Den Haag,Heerenveen,,,,,,,,,,,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.75,1.75,1.5,1.0,0.3199999999999999,-0.18000000000000005,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-20,Netherlands,1,2007,Ajax,Waalwijk,,,,,,,,,,,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333335,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333335,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-20,Netherlands,1,2007,Groningen,Feyenoord,,,,,,,,,,,2.0,2.0,2.0,2.3333333333333335,0.82,1.153333333333333,2.0,2.0,2.0,2.3333333333333335,0.82,1.153333333333333,3.0,3.0,3.0,2.0,1.82,0.8199999999999998,3.0,3.0,3.0,2.0,1.82,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-20,Netherlands,1,2007,Heracles,Twente,,,,,,,,,,,0.5,0.5,0.5,2.0,-0.68,0.82,0.5,0.5,0.5,2.0,-0.68,0.82,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-20,Netherlands,1,2007,PSV Eindhoven,Nijmegen,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-25,Netherlands,1,2007,Roda JC,Den Haag,,,,,,,,,,,1.0,1.0,1.0,1.2,-0.18000000000000005,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.4,0.4,1.2,2.2,0.019999999999999907,1.02,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-26,Netherlands,1,2007,Waalwijk,Excelsior,,,,,,,,,,,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-26,Netherlands,1,2007,Vitesse,AZ Alkmaar,,,,,,,,,,,0.75,0.75,1.5,2.0,0.3199999999999999,0.8200000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,2.5,2.5,4.25,0.75,3.0700000000000003,-0.4300000000000001,3.0,3.0,5.0,0.3333333333333333,3.8200000000000003,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-26,Netherlands,1,2007,Heerenveen,Willem II,,,,,,,,,,,2.0,2.0,1.8,1.2,0.6199999999999999,0.019999999999999952,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.0,2.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666672,2.0,2.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666672,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-26,Netherlands,1,2007,Utrecht,Sparta,,,,,,,,,,,1.0,1.0,1.5,1.25,0.3199999999999999,0.06999999999999987,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-27,Netherlands,1,2007,Feyenoord,Heracles,,,,,,,,,,,2.25,2.25,2.25,2.25,1.0699999999999998,1.0699999999999998,2.0,2.0,2.0,2.3333333333333335,0.82,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-27,Netherlands,1,2007,NAC Breda,Ajax,,,,,,,,,,,0.8,0.8,1.0,2.8,-0.1800000000000001,1.6200000000000003,1.0,1.0,1.0,3.6666666666666665,-0.18000000000000008,2.486666666666667,3.0,3.0,4.25,0.5,3.0700000000000003,-0.6800000000000002,3.0,3.0,4.666666666666667,0.0,3.486666666666667,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-27,Netherlands,1,2007,Nijmegen,Groningen,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,2.25,2.25,2.25,1.75,1.0699999999999998,0.5699999999999998,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-27,Netherlands,1,2007,Twente,PSV Eindhoven,,,,,,,,,,,0.75,0.75,0.5,1.25,-0.6800000000000002,0.06999999999999984,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,2.5,2.5,1.75,0.25,0.5699999999999998,-0.9300000000000002,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-09,Netherlands,1,2007,Excelsior,Heerenveen,,,,,,,,,,,0.5,0.5,0.75,2.25,-0.4300000000000001,1.07,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,2.1666666666666665,2.1666666666666665,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-09,Netherlands,1,2007,Willem II,PSV Eindhoven,,,,,,,,,,,1.5,1.5,1.0,3.25,-0.1800000000000001,2.0700000000000003,1.0,1.0,0.6666666666666666,4.0,-0.5133333333333335,2.8200000000000003,2.0,2.0,1.4,0.4,0.2199999999999999,-0.78,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-12,Netherlands,1,2007,Nijmegen,Utrecht,,,,,,,,,,,1.0,1.0,1.25,1.5,0.06999999999999998,0.3199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.0,1.0,1.6,1.4,0.41999999999999993,0.2199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-12,Netherlands,1,2007,NAC Breda,Excelsior,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,1.0,1.0,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333338,1.0,1.0,1.2,2.0,0.019999999999999886,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-12,Netherlands,1,2007,Heracles,Sparta,,,,,,,,,,,1.25,1.25,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,0.25,0.25,1.0,2.0,-0.18000000000000005,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-12,Netherlands,1,2007,Groningen,PSV Eindhoven,,,,,,,,,,,2.0,2.0,2.0,1.6,0.82,0.41999999999999993,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.5,0.4866666666666665,-0.6800000000000002,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-15,Netherlands,1,2007,Waalwijk,Den Haag,,,,,,,,,,,1.0,1.0,0.75,2.25,-0.4300000000000001,1.07,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-16,Netherlands,1,2007,Excelsior,Willem II,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,2.0,-0.013333333333333433,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,1.2,1.2,1.0,3.2,-0.1800000000000001,2.0200000000000005,1.0,1.0,1.0,3.0,-0.18000000000000013,1.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-16,Netherlands,1,2007,Heracles,Utrecht,,,,,,,,,,,1.0,1.0,1.2,1.4,0.019999999999999907,0.2199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.5,0.1533333333333332,0.3199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-16,Netherlands,1,2007,Vitesse,NAC Breda,,,,,,,,,,,0.6,0.6,1.4,2.2,0.21999999999999992,1.02,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,1.1428571428571428,2.4285714285714284,-0.03714285714285724,1.2485714285714287,1.0,1.0,1.3333333333333333,3.6666666666666665,0.1533333333333333,2.486666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-17,Netherlands,1,2007,Sparta,Groningen,,,,,,,,,,,0.8,0.8,1.4,2.0,0.21999999999999992,0.82,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
