date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-01-12,France,2,2009,Lens,Sedan,,,,,,,,,,,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-10,France,2,2009,Ajaccio,Lens,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.5,1.5,2.0,2.0,0.82,0.82,1.5,1.5,2.0,2.0,0.82,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-10,France,2,2009,Amiens,Vannes,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-10,France,2,2009,Angers,Troyes,,,,,,,,,,,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-10,France,2,2009,Boulogne,Chateauroux,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-10,France,2,2009,Guingamp,Clermont,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-10,France,2,2009,Metz,Sedan,,,,,,,,,,,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,1.5,1.5,2.0,1.5,0.82,0.31999999999999995,1.5,1.5,2.0,1.5,0.82,0.31999999999999995,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-10,France,2,2009,Montpellier,Bastia,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-10,France,2,2009,Reims,Dijon,,,,,,,,,,,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-10,France,2,2009,Tours,Brest,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-11,France,2,2009,Strasbourg,Lens,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-04-08,France,2,2009,Strasbourg,Montpellier,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-12,France,2,2009,Bastia,Ajaccio,,,,,,,,,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-12,France,2,2009,Boulogne,Tours,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,3.0,3.0,2.0,0.5,0.82,-0.68,3.0,3.0,2.0,0.5,0.82,-0.68,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-12,France,2,2009,Brest,Vannes,,,,,,,,,,,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-12,France,2,2009,Chateauroux,Nimes,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-12,France,2,2009,Dijon,Troyes,,,,,,,,,,,1.5,1.5,2.5,2.0,1.32,0.82,1.5,1.5,2.5,2.0,1.32,0.82,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-12,France,2,2009,Metz,Angers,,,,,,,,,,,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.0,2.0,1.5,0.5,0.31999999999999984,-0.68,2.0,2.0,1.5,0.5,0.31999999999999984,-0.68,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-12,France,2,2009,Montpellier,Guingamp,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-12,France,2,2009,Reims,Lens,,,,,,,,,,,0.0,0.0,1.0,3.5,-0.18000000000000002,2.3200000000000003,0.0,0.0,1.0,3.5,-0.18000000000000002,2.3200000000000003,1.75,1.75,1.75,1.5,0.57,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-12,France,2,2009,Sedan,Clermont,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-06-10,France,2,2009,Strasbourg,Nimes,,,,,,,,,,,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-11,France,2,2009,Vannes,Dijon,,,,,,,,,,,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-11,France,2,2009,Strasbourg,Tours,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-11,France,2,2009,Nimes,Reims,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-11,France,2,2009,Clermont,Metz,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.25,2.25,1.25,0.5,0.06999999999999995,-0.68,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-11,France,2,2009,Ajaccio,Guingamp,,,,,,,,,,,0.0,0.0,1.0,3.0,-0.18000000000000008,1.8200000000000003,0.0,0.0,1.0,3.0,-0.18000000000000008,1.8200000000000003,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-11,France,2,2009,Brest,Bastia,,,,,,,,,,,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-11,France,2,2009,Angers,Amiens,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-11,France,2,2009,Chateauroux,Sedan,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.75,0.75,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-08,France,2,2009,Metz,Tours,,,,,,,,,,,1.8,1.8,1.0,0.6,-0.18000000000000008,-0.5800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.75,1.75,1.75,2.0,0.5699999999999998,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-08,France,2,2009,Sedan,Nimes,,,,,,,,,,,0.8,0.8,1.0,1.4,-0.1800000000000001,0.21999999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.5,0.5,0.5,2.0,-0.6800000000000002,0.82,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-08,France,2,2009,Montpellier,Amiens,,,,,,,,,,,1.0,1.0,0.75,1.0,-0.4300000000000001,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-08,France,2,2009,Dijon,Strasbourg,,,,,,,,,,,1.25,1.25,1.75,1.5,0.5700000000000001,0.31999999999999995,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000002,2.5,2.5,2.75,0.25,1.5700000000000003,-0.9300000000000002,3.0,3.0,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-08,France,2,2009,Reims,Ajaccio,,,,,,,,,,,0.25,0.25,1.25,2.75,0.06999999999999998,1.57,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666666,0.75,0.75,1.25,2.5,0.06999999999999992,1.3200000000000003,1.0,1.0,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000003,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-08,France,2,2009,Brest,Clermont,,,,,,,,,,,1.5,1.5,1.25,0.75,0.07000000000000006,-0.4300000000000001,1.0,1.0,1.3333333333333333,1.0,0.15333333333333346,-0.18000000000000008,1.5,1.5,0.75,0.75,-0.43000000000000005,-0.4300000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-08,France,2,2009,Boulogne,Guingamp,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,1.0,1.0,0.75,1.0,-0.4300000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-08,France,2,2009,Chateauroux,Troyes,,,,,,,,,,,1.25,1.25,0.75,0.75,-0.43000000000000005,-0.4300000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-08,France,2,2009,Bastia,Angers,,,,,,,,,,,1.5,1.5,2.25,2.25,1.0700000000000003,1.07,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333335,1.4866666666666666,2.5,2.5,1.25,0.25,0.06999999999999991,-0.9300000000000002,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-12,France,2,2009,Amiens,Strasbourg,,,,,,,,,,,0.25,0.25,0.5,1.5,-0.68,0.31999999999999995,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,2.6,2.6,2.8,0.4,1.6200000000000003,-0.78,3.0,3.0,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-15,France,2,2009,Ajaccio,Dijon,,,,,,,,,,,1.2,1.2,1.6,2.2,0.41999999999999993,1.02,2.0,2.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.486666666666667,1.0,1.0,1.6,1.8,0.42000000000000004,0.6199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-15,France,2,2009,Angers,Sedan,,,,,,,,,,,2.2,2.2,1.0,0.2,-0.1800000000000001,-0.9800000000000001,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,-0.01333333333333342,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-15,France,2,2009,Clermont,Nimes,,,,,,,,,,,1.4,1.4,1.0,1.0,-0.18000000000000005,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,0.4,0.4,0.6,2.0,-0.5800000000000001,0.82,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000008,1.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-15,France,2,2009,Guingamp,Reims,,,,,,,,,,,0.8,0.8,0.6,1.2,-0.5800000000000001,0.019999999999999928,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.2,0.2,1.2,2.8,0.01999999999999998,1.6199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-15,France,2,2009,Lens,Chateauroux,,,,,,,,,,,2.0,2.0,1.8,1.4,0.6199999999999999,0.21999999999999997,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,1.0,0.6,0.8,-0.5800000000000001,-0.3800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-15,France,2,2009,Montpellier,Boulogne,,,,,,,,,,,1.4,1.4,1.0,1.0,-0.1800000000000001,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,2.0,2.0,1.25,0.82,0.0699999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-15,France,2,2009,Strasbourg,Bastia,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.5,0.5,1.32,-0.68,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.4,1.4,1.8,1.8,0.6200000000000001,0.62,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8200000000000002,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
